% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3699 +2.434589432e+01 +2.434589432e+01 -2.436410568e+01 -2.436410568e+01
5089 +1.578739950e+01 +1.578739950e+01 -3.292260050e+01 -3.292260050e+01
6272 +9.832902812e+00 +9.832902812e+00 -3.887709719e+01 -3.887709719e+01
8198 +6.072689315e+00 +6.072689315e+00 -4.263731068e+01 -4.263731068e+01
10088 +3.976812022e+00 +3.976812022e+00 -4.473318798e+01 -4.473318798e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650966207e+01 +8.650966207e+01 +5.817966207e+01 +5.817966207e+01
2344 +6.308354739e+01 +6.308354739e+01 +3.475354739e+01 +3.475354739e+01
3912 +3.959200186e+01 +3.959200186e+01 +1.126200186e+01 +1.126200186e+01
5695 +2.466576808e+01 +2.466576808e+01 -3.664231922e+00 -3.664231922e+00
7763 +1.581622625e+01 +1.581622625e+01 -1.251377375e+01 -1.251377375e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643813183e+01 +8.643813183e+01 -6.517186817e+01 -6.517186817e+01
1556 +6.235108101e+01 +6.235108101e+01 -8.925891899e+01 -8.925891899e+01
2675 +3.174366525e+01 +3.174366525e+01 -1.198663348e+02 -1.198663348e+02
3175 +2.409639296e+01 +2.409639296e+01 -1.275136070e+02 -1.275136070e+02
4197 +1.570038614e+01 +1.570038614e+01 -1.359096139e+02 -1.359096139e+02
4938 +9.761578734e+00 +9.761578734e+00 -1.418484213e+02 -1.418484213e+02
6343 +6.292153263e+00 +6.292153263e+00 -1.453178467e+02 -1.453178467e+02
7032 +3.788786734e+00 +3.788786734e+00 -1.478212133e+02 -1.478212133e+02
7501 +2.467382798e+00 +2.467382798e+00 -1.491426172e+02 -1.491426172e+02
9293 +1.546220516e+00 +1.546220516e+00 -1.500637795e+02 -1.500637795e+02
10434 +9.969070810e-01 +9.969070810e-01 -1.506130929e+02 -1.506130929e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649417065e+01 +8.649417065e+01 -2.049582935e+01 -2.049582935e+01
2021 +6.283917506e+01 +6.283917506e+01 -4.415082494e+01 -4.415082494e+01
2995 +3.906489860e+01 +3.906489860e+01 -6.792510140e+01 -6.792510140e+01
4101 +2.489615601e+01 +2.489615601e+01 -8.209384399e+01 -8.209384399e+01
5652 +1.580191970e+01 +1.580191970e+01 -9.118808030e+01 -9.118808030e+01
6335 +9.395191634e+00 +9.395191634e+00 -9.759480837e+01 -9.759480837e+01
7820 +5.850549484e+00 +5.850549484e+00 -1.011394505e+02 -1.011394505e+02
8711 +3.706892133e+00 +3.706892133e+00 -1.032831079e+02 -1.032831079e+02
9807 +2.510429882e+00 +2.510429882e+00 -1.044795701e+02 -1.044795701e+02
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617106380e+01 +8.617106380e+01 +1.862010638e+02 +1.862010638e+02
2166 +6.270331792e+01 +6.270331792e+01 +1.627333179e+02 +1.627333179e+02
5051 +3.960331901e+01 +3.960331901e+01 +1.396333190e+02 +1.396333190e+02
7750 +2.505555760e+01 +2.505555760e+01 +1.250855576e+02 +1.250855576e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620295805e+01 +8.620295805e+01 -1.926870420e+02 -1.926870420e+02
1956 +6.288093956e+01 +6.288093956e+01 -2.160090604e+02 -2.160090604e+02
3701 +3.947934582e+01 +3.947934582e+01 -2.394106542e+02 -2.394106542e+02
5065 +2.502926696e+01 +2.502926696e+01 -2.538607330e+02 -2.538607330e+02
6946 +1.567334558e+01 +1.567334558e+01 -2.632166544e+02 -2.632166544e+02
8200 +9.996015796e+00 +9.996015796e+00 -2.688939842e+02 -2.688939842e+02
11018 +6.288056053e+00 +6.288056053e+00 -2.726019439e+02 -2.726019439e+02
13865 +3.975135970e+00 +3.975135970e+00 -2.749148640e+02 -2.749148640e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632508813e+01 +8.632508813e+01 +6.005450881e+02 +6.005450881e+02
1910 +6.281857886e+01 +6.281857886e+01 +5.770385789e+02 +5.770385789e+02
2777 +3.899697107e+01 +3.899697107e+01 +5.532169711e+02 +5.532169711e+02
4623 +2.493170719e+01 +2.493170719e+01 +5.391517072e+02 +5.391517072e+02
7306 +1.576573882e+01 +1.576573882e+01 +5.299857388e+02 +5.299857388e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653937915e+01 +8.653937915e+01 +6.964193792e+02 +6.964193792e+02
3092 +6.258140316e+01 +6.258140316e+01 +6.724614032e+02 +6.724614032e+02
5403 +3.979426947e+01 +3.979426947e+01 +6.496742695e+02 +6.496742695e+02
7259 +2.507374228e+01 +2.507374228e+01 +6.349537423e+02 +6.349537423e+02
9648 +1.570089770e+01 +1.570089770e+01 +6.255808977e+02 +6.255808977e+02
11898 +9.936475019e+00 +9.936475019e+00 +6.198164750e+02 +6.198164750e+02
