% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382085843e+02 +3.382085843e+02 +3.289985843e+02 +3.289985843e+02 +1.4566e+00 -2.9267e+00 -1.9880e-01 -2.7860e+00 +2.2219e+00 -1.7563e+00 -4.2218e+00 -1.6602e+00 -4.8955e+00 +4.5257e+00
2 +1.912526827e+02 +1.912526827e+02 +1.820426827e+02 +1.820426827e+02 -6.1381e-01 +1.3153e+00 +1.0817e+00 -4.6760e+00 +6.3686e-01 -1.0566e+00 +3.7481e+00 -4.9628e+00 +2.1487e+00 -2.1567e+00
4 +1.153060020e+02 +1.153060020e+02 +1.060960020e+02 +1.060960020e+02 +4.6411e+00 -1.4323e+00 -1.4087e+00 +3.0036e+00 +4.3951e+00 +2.6543e+00 -3.1909e+00 +4.9672e+00 +4.3785e+00 -3.5951e+00
72 +9.333216451e+01 +9.333216451e+01 +8.412216451e+01 +8.412216451e+01 +3.4997e+00 -3.0057e+00 +3.6714e+00 +3.8882e+00 -4.4149e+00 +4.9973e+00 -3.7674e+00 +2.3590e+00 +3.2310e+00 -4.4981e+00
504 +6.273043591e+01 +6.273043591e+01 +5.352043591e+01 +5.352043591e+01 +5.0000e+00 +8.8787e-01 +4.6174e+00 +4.0579e+00 -5.0000e+00 +2.7238e+00 -1.2261e+00 +2.2385e+00 +5.0000e+00 -4.8882e+00
808 +3.693727521e+01 +3.693727521e+01 +2.772727521e+01 +2.772727521e+01 +4.2460e+00 +2.1203e-01 +3.0885e+00 +4.7453e+00 -4.7230e+00 +4.7895e+00 -3.2901e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
1035 +2.201223480e+01 +2.201223480e+01 +1.280223480e+01 +1.280223480e+01 +5.0000e+00 +1.9449e+00 +2.8487e+00 +3.7919e+00 -5.0000e+00 +4.4951e+00 +4.5465e+00 +4.7264e+00 +4.1844e+00 -5.0000e+00
1121 +1.460245741e+01 +1.460245741e+01 +5.392457411e+00 +5.392457411e+00 +4.8099e+00 +2.2997e+00 +3.4044e+00 +3.0984e+00 -4.4710e+00 +4.2502e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1237 +9.636424443e+00 +9.636424443e+00 +4.264244433e-01 +4.264244433e-01 +5.0000e+00 +3.5902e+00 +4.9427e+00 +3.7630e+00 -5.0000e+00 +4.2346e+00 +4.9560e+00 +5.0000e+00 +5.0000e+00 -4.7900e+00
1575 +4.867251028e+00 +4.867251028e+00 -4.342748972e+00 -4.342748972e+00 +5.0000e+00 +2.8005e+00 +4.8579e+00 +5.0000e+00 -5.0000e+00 +4.6548e+00 +4.8817e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
