% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18192 +6.215864549e+01 +6.215864549e+01 +1.003828645e+03 +1.003828645e+03
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049997016e+02 +8.049997016e+02 +7.675497016e+02 +7.675497016e+02
18 +6.285897092e+02 +6.285897092e+02 +5.911397092e+02 +5.911397092e+02
936 +3.975677781e+02 +3.975677781e+02 +3.601177781e+02 +3.601177781e+02
1538 +2.461398465e+02 +2.461398465e+02 +2.086898465e+02 +2.086898465e+02
3268 +1.523638391e+02 +1.523638391e+02 +1.149138391e+02 +1.149138391e+02
5422 +9.915190656e+01 +9.915190656e+01 +6.170190656e+01 +6.170190656e+01
10355 +6.309234642e+01 +6.309234642e+01 +2.564234642e+01 +2.564234642e+01
18160 +3.970608845e+01 +3.970608845e+01 +2.256088454e+00 +2.256088454e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.205341639e+02 +7.205341639e+02 +1.011154164e+03 +1.011154164e+03
88 +6.261815958e+02 +6.261815958e+02 +9.168015958e+02 +9.168015958e+02
749 +3.835783474e+02 +3.835783474e+02 +6.741983474e+02 +6.741983474e+02
1321 +2.450324188e+02 +2.450324188e+02 +5.356524188e+02 +5.356524188e+02
2743 +1.571993979e+02 +1.571993979e+02 +4.478193979e+02 +4.478193979e+02
4639 +9.637154516e+01 +9.637154516e+01 +3.869915452e+02 +3.869915452e+02
11651 +6.285621686e+01 +6.285621686e+01 +3.534762169e+02 +3.534762169e+02
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.727919592e+02 +8.727919592e+02 +7.712619592e+02 +7.712619592e+02
127 +6.212406334e+02 +6.212406334e+02 +5.197106334e+02 +5.197106334e+02
775 +3.951626492e+02 +3.951626492e+02 +2.936326492e+02 +2.936326492e+02
1630 +2.428774552e+02 +2.428774552e+02 +1.413474552e+02 +1.413474552e+02
3707 +1.578530150e+02 +1.578530150e+02 +5.632301505e+01 +5.632301505e+01
12976 +9.993936600e+01 +9.993936600e+01 -1.590634000e+00 -1.590634000e+00
27873 +6.299750239e+01 +6.299750239e+01 -3.853249761e+01 -3.853249761e+01
50571 +3.969229542e+01 +3.969229542e+01 -6.183770458e+01 -6.183770458e+01
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.016316427e+02 +8.016316427e+02 +1.103601643e+03 +1.103601643e+03
43 +5.894285283e+02 +5.894285283e+02 +8.913985283e+02 +8.913985283e+02
475 +3.928361926e+02 +3.928361926e+02 +6.948061926e+02 +6.948061926e+02
1704 +2.378950889e+02 +2.378950889e+02 +5.398650889e+02 +5.398650889e+02
3044 +1.579916278e+02 +1.579916278e+02 +4.599616278e+02 +4.599616278e+02
4119 +9.313224049e+01 +9.313224049e+01 +3.951022405e+02 +3.951022405e+02
12189 +6.264376956e+01 +6.264376956e+01 +3.646137696e+02 +3.646137696e+02
34635 +3.980583736e+01 +3.980583736e+01 +3.417758374e+02 +3.417758374e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.396172530e+02 +8.396172530e+02 +7.740072530e+02 +7.740072530e+02
5 +6.304983353e+02 +6.304983353e+02 +5.648883353e+02 +5.648883353e+02
735 +3.841617052e+02 +3.841617052e+02 +3.185517052e+02 +3.185517052e+02
1529 +2.457159161e+02 +2.457159161e+02 +1.801059161e+02 +1.801059161e+02
4283 +1.575396187e+02 +1.575396187e+02 +9.192961874e+01 +9.192961874e+01
7154 +9.941743848e+01 +9.941743848e+01 +3.380743848e+01 +3.380743848e+01
11739 +6.229447029e+01 +6.229447029e+01 -3.315529709e+00 -3.315529709e+00
71666 +3.981026794e+01 +3.981026794e+01 -2.579973206e+01 -2.579973206e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510765918e+02 +7.510765918e+02 +7.153865918e+02 +7.153865918e+02
41 +5.250655416e+02 +5.250655416e+02 +4.893755416e+02 +4.893755416e+02
809 +3.962757284e+02 +3.962757284e+02 +3.605857284e+02 +3.605857284e+02
1668 +2.478354724e+02 +2.478354724e+02 +2.121454724e+02 +2.121454724e+02
3382 +1.582495764e+02 +1.582495764e+02 +1.225595764e+02 +1.225595764e+02
6894 +9.984158999e+01 +9.984158999e+01 +6.415158999e+01 +6.415158999e+01
15237 +6.305077060e+01 +6.305077060e+01 +2.736077060e+01 +2.736077060e+01
26195 +3.971541495e+01 +3.971541495e+01 +4.025414951e+00 +4.025414951e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.661767241e+02 +6.661767241e+02 +6.979167241e+02 +6.979167241e+02
25 +6.239178813e+02 +6.239178813e+02 +6.556578813e+02 +6.556578813e+02
765 +3.901704354e+02 +3.901704354e+02 +4.219104354e+02 +4.219104354e+02
1314 +2.481352125e+02 +2.481352125e+02 +2.798752125e+02 +2.798752125e+02
4438 +1.580610417e+02 +1.580610417e+02 +1.898010417e+02 +1.898010417e+02
9640 +9.861711693e+01 +9.861711693e+01 +1.303571169e+02 +1.303571169e+02
60843 +6.303717381e+01 +6.303717381e+01 +9.477717381e+01 +9.477717381e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.209418546e+02 +8.209418546e+02 +1.655431855e+03 +1.655431855e+03
48 +5.999674933e+02 +5.999674933e+02 +1.434457493e+03 +1.434457493e+03
543 +3.967837346e+02 +3.967837346e+02 +1.231273735e+03 +1.231273735e+03
2207 +2.452767033e+02 +2.452767033e+02 +1.079766703e+03 +1.079766703e+03
4009 +1.577727417e+02 +1.577727417e+02 +9.922627417e+02 +9.922627417e+02
7016 +9.942046808e+01 +9.942046808e+01 +9.339104681e+02 +9.339104681e+02
23896 +6.305003608e+01 +6.305003608e+01 +8.975400361e+02 +8.975400361e+02
66263 +3.980942669e+01 +3.980942669e+01 +8.742994267e+02 +8.742994267e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023213589e+03 +1.023213589e+03 +1.064803589e+03 +1.064803589e+03
2 +8.315792000e+02 +8.315792000e+02 +8.731692000e+02 +8.731692000e+02
97 +6.138863037e+02 +6.138863037e+02 +6.554763037e+02 +6.554763037e+02
627 +3.935545252e+02 +3.935545252e+02 +4.351445252e+02 +4.351445252e+02
1783 +2.498091841e+02 +2.498091841e+02 +2.913991841e+02 +2.913991841e+02
6774 +1.573561032e+02 +1.573561032e+02 +1.989461032e+02 +1.989461032e+02
17747 +9.998221194e+01 +9.998221194e+01 +1.415722119e+02 +1.415722119e+02
37868 +6.302993875e+01 +6.302993875e+01 +1.046199387e+02 +1.046199387e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.879624663e+02 +5.879624663e+02 +6.883824663e+02 +6.883824663e+02
633 +3.949434721e+02 +3.949434721e+02 +4.953634721e+02 +4.953634721e+02
1163 +2.232048699e+02 +2.232048699e+02 +3.236248699e+02 +3.236248699e+02
2246 +1.550491835e+02 +1.550491835e+02 +2.554691835e+02 +2.554691835e+02
4859 +9.906233600e+01 +9.906233600e+01 +1.994823360e+02 +1.994823360e+02
9078 +6.089821279e+01 +6.089821279e+01 +1.613182128e+02 +1.613182128e+02
16833 +3.907661318e+01 +3.907661318e+01 +1.394966132e+02 +1.394966132e+02
68469 +2.504164416e+01 +2.504164416e+01 +1.254616442e+02 +1.254616442e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.500320483e+02 +8.500320483e+02 +8.425020483e+02 +8.425020483e+02
33 +5.732494569e+02 +5.732494569e+02 +5.657194569e+02 +5.657194569e+02
919 +3.762545001e+02 +3.762545001e+02 +3.687245001e+02 +3.687245001e+02
2104 +2.478059351e+02 +2.478059351e+02 +2.402759351e+02 +2.402759351e+02
3625 +1.568487540e+02 +1.568487540e+02 +1.493187540e+02 +1.493187540e+02
5484 +9.863605914e+01 +9.863605914e+01 +9.110605914e+01 +9.110605914e+01
10457 +6.269801811e+01 +6.269801811e+01 +5.516801811e+01 +5.516801811e+01
