% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.505550799e+04 +6.505550799e+04 +6.509140799e+04 +6.509140799e+04 -5.1756e-01 -2.1810e+00 -3.1787e+00 -8.5841e-01 -1.1769e+00
5 +3.763567848e+04 +3.763567848e+04 +3.767157848e+04 +3.767157848e+04 -2.7950e+00 -4.9463e+00 +1.4676e+00 +9.8000e-01 -3.1800e+00
23 +4.634251697e+01 +4.634251697e+01 +8.224251697e+01 +8.224251697e+01 -2.6279e-01 -1.5605e+00 +4.5111e+00 +1.6519e+00 -4.8104e+00
115 +3.780911022e+01 +3.780911022e+01 +7.370911022e+01 +7.370911022e+01 -2.5591e-01 +3.4746e+00 +9.7893e-01 +2.3423e+00 -2.6188e+00
531 +2.272505058e+01 +2.272505058e+01 +5.862505058e+01 +5.862505058e+01 +9.6187e-01 +7.6316e-01 +1.3743e+00 +2.9797e+00 -2.1311e+00
1075 +1.350212974e+01 +1.350212974e+01 +4.940212974e+01 +4.940212974e+01 +1.5652e+00 +1.1648e+00 +1.7875e+00 +3.0469e+00 -3.0431e+00
1907 +2.559821639e+00 +2.559821639e+00 +3.845982164e+01 +3.845982164e+01 +2.1144e+00 +1.7662e+00 +2.5645e+00 +3.3445e+00 -1.7993e+00
8033 +1.451437160e+00 +1.451437160e+00 +3.735143716e+01 +3.735143716e+01 +2.3583e+00 +8.3491e-01 +2.3650e+00 +3.2026e+00 -1.6287e+00
68889 +6.331702650e-01 +6.331702650e-01 +3.653317027e+01 +3.653317027e+01 +2.4674e+00 +1.2084e+00 +2.6075e+00 +3.3620e+00 -1.6600e+00
71203 +4.000689034e-01 +4.000689034e-01 +3.630006890e+01 +3.630006890e+01 +2.6231e+00 +1.1173e+00 +2.6211e+00 +3.4938e+00 -1.6912e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154874367e+05 +3.154874367e+05 +3.155188067e+05 +3.155188067e+05 -8.8140e-01 -1.9793e+00 +4.0554e+00 +3.0241e+00 -1.7160e+00
2 +5.475143948e+04 +5.475143948e+04 +5.478280948e+04 +5.478280948e+04 -1.4578e+00 +2.7312e+00 -2.8857e+00 +1.0501e+00 +2.8226e+00
9 +1.103737062e+04 +1.103737062e+04 +1.106874062e+04 +1.106874062e+04 +6.9983e-01 -7.5092e-01 -4.2982e+00 +1.6981e+00 +7.6639e-02
16 +6.551274882e+01 +6.551274882e+01 +9.688274882e+01 +9.688274882e+01 -2.4887e+00 -8.1963e-01 -9.6002e-01 -5.4504e-01 -1.4858e+00
91 +2.310404300e+01 +2.310404300e+01 +5.447404300e+01 +5.447404300e+01 -6.3399e-01 +1.9313e-01 -4.2909e+00 +1.5501e+00 -2.4588e+00
1039 +1.477907981e+01 +1.477907981e+01 +4.614907981e+01 +4.614907981e+01 -2.3624e-01 +9.7823e-01 -4.9695e+00 +2.0066e+00 -2.1265e+00
2911 +6.852099599e+00 +6.852099599e+00 +3.822209960e+01 +3.822209960e+01 +9.5468e-01 +7.6300e-01 -4.7521e+00 +2.8675e+00 -2.2684e+00
4385 +5.886448913e+00 +5.886448913e+00 +3.725644891e+01 +3.725644891e+01 +2.0360e-01 +1.4358e+00 -5.0000e+00 +2.8734e+00 -1.8143e+00
6643 +3.258448031e+00 +3.258448031e+00 +3.462844803e+01 +3.462844803e+01 +1.6506e-01 +1.3516e+00 -4.1042e+00 +2.8209e+00 -2.1320e+00
10747 +1.100475043e+00 +1.100475043e+00 +3.247047504e+01 +3.247047504e+01 -2.5150e-01 +1.3873e+00 -3.7562e+00 +3.3428e+00 -2.1225e+00
16040 +8.426610756e-01 +8.426610756e-01 +3.221266108e+01 +3.221266108e+01 -1.2610e-01 +1.7870e+00 -4.0527e+00 +3.3024e+00 -2.1167e+00
