% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1259 +1.085506057e+02 +1.085506057e+02 +1.399206057e+02 +1.399206057e+02 +1.7685e-01 +8.6568e-01 +7.4455e-01 +1.0337e+00 -3.2602e+00 -3.5403e+00 +1.1368e+00 +3.2894e+00 +2.9237e+00 +3.4675e+00
1379 +9.590766311e+01 +9.590766311e+01 +1.272776631e+02 +1.272776631e+02 +1.4555e+00 +2.8678e+00 -1.8349e+00 +1.9741e+00 -4.4485e+00 -1.3124e+00 -3.5760e-01 +4.1193e+00 +2.2442e+00 +1.4345e-01
1923 +6.206527265e+01 +6.206527265e+01 +9.343527265e+01 +9.343527265e+01 +6.8302e-01 +1.0531e+00 -5.1190e-01 +1.2423e+00 -2.3981e+00 -2.7010e+00 +5.3185e-02 +3.6977e+00 +1.9742e+00 +1.9890e+00
7335 +3.811688707e+01 +3.811688707e+01 +6.948688707e+01 +6.948688707e+01 +1.2080e+00 +1.6049e+00 -2.9396e+00 +1.1450e+00 -2.3940e+00 -3.4913e-01 -2.9672e+00 +4.0678e+00 +1.4390e+00 +2.1320e+00
10344 +2.287041160e+01 +2.287041160e+01 +5.424041160e+01 +5.424041160e+01 +2.2882e+00 +3.5324e+00 -4.1282e+00 +3.3896e+00 -2.3438e+00 -2.5015e-01 -3.8811e+00 +2.7333e+00 +9.4013e-01 +1.0946e+00
28005 +1.222671482e+01 +1.222671482e+01 +4.359671482e+01 +4.359671482e+01 -2.5119e-01 +2.7412e+00 -3.4457e+00 +2.6754e+00 -2.7546e+00 -1.0215e+00 -3.8124e+00 +2.9638e+00 +8.5039e-01 +6.8823e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570582260e+05 +5.570582260e+05 +5.560582260e+05 +5.560582260e+05 -2.9370e+00 +1.8374e+00 +4.8426e+00 +3.7451e-01 +4.3746e+00 +3.0501e+00 +3.7737e+00 -3.2116e+00 -9.4466e-01 -4.9605e-01
5 +3.560884709e+05 +3.560884709e+05 +3.550884709e+05 +3.550884709e+05 -2.5287e+00 -3.0323e+00 +7.1561e-01 -1.0062e+00 -1.4492e+00 -3.6481e+00 +4.8132e+00 -4.4389e+00 -1.4566e+00 -4.6411e+00
7 +1.898050507e+05 +1.898050507e+05 +1.888050507e+05 +1.888050507e+05 -2.6315e+00 -3.2326e+00 -2.2296e+00 +3.1636e+00 -3.4151e+00 -2.7266e-01 -1.4916e+00 +5.6690e-01 +3.6328e+00 +4.1812e+00
89 +1.569578082e+05 +1.569578082e+05 +1.559578082e+05 +1.559578082e+05 +1.8806e+00 -4.5386e+00 +3.6060e+00 +1.2379e+00 -4.0525e+00 -1.0052e+00 -2.5964e+00 +4.1406e+00 +2.9928e+00 +4.8006e+00
292 +6.111424272e+04 +6.111424272e+04 +6.011424272e+04 +6.011424272e+04 -2.7039e+00 -4.2790e+00 +3.5487e+00 +4.2448e+00 -1.5877e+00 -6.1517e-01 +2.6815e+00 -2.6375e+00 -3.6642e+00 +1.0712e+00
349 +3.343026957e+04 +3.343026957e+04 +3.243026957e+04 +3.243026957e+04 +4.3515e-01 -4.4766e+00 +1.9039e+00 +2.9860e+00 -8.1856e-01 -2.3060e+00 -1.1239e+00 -5.2460e-01 -2.1938e+00 +2.8403e+00
1015 +1.647014790e+04 +1.647014790e+04 +1.547014790e+04 +1.547014790e+04 +1.3938e-01 -3.6385e+00 +3.1852e+00 +5.0000e+00 +1.8198e+00 -2.8599e+00 +2.3314e+00 -3.9856e+00 -1.6566e+00 +3.9697e+00
1549 +1.028984518e+04 +1.028984518e+04 +9.289845183e+03 +9.289845183e+03 +9.1332e-01 -4.0894e+00 +2.9574e+00 +4.6541e+00 +6.9115e-01 -2.8686e+00 +3.1987e+00 -3.1363e+00 -1.9916e+00 +3.8384e+00
1751 +3.705375924e+03 +3.705375924e+03 +2.705375924e+03 +2.705375924e+03 -7.1519e-01 -3.6498e+00 +3.4215e+00 +4.2734e+00 +7.5513e-01 -8.9078e-02 +4.1108e-01 -5.0000e+00 -3.2393e-01 +5.0000e+00
2311 +6.023628625e+02 +6.023628625e+02 -3.976371375e+02 -3.976371375e+02 -1.1276e+00 -4.0881e+00 +3.4634e+00 +4.9624e+00 +7.0152e-01 -1.9873e+00 +1.5718e+00 -4.9220e+00 -2.0015e+00 +5.0000e+00
2675 +8.740198229e+01 +8.740198229e+01 -9.125980177e+02 -9.125980177e+02 -1.6489e+00 -5.0000e+00 +3.3173e+00 +5.0000e+00 -6.4068e-01 -9.5494e-01 +2.1969e+00 -4.6487e+00 -1.4462e+00 +4.7531e+00
2956 +5.687774892e+01 +5.687774892e+01 -9.431222511e+02 -9.431222511e+02 +8.4462e-01 -2.5347e+00 +2.6502e+00 +5.0000e+00 -1.3048e+00 -2.2622e+00 +1.3924e+00 -3.0782e+00 -1.8818e+00 +5.0000e+00
4962 +2.812100487e+01 +2.812100487e+01 -9.718789951e+02 -9.718789951e+02 -9.1151e-02 -3.5477e+00 +5.0000e+00 +5.0000e+00 -4.3295e-01 -6.2736e-01 +1.4682e+00 -5.0000e+00 +4.9945e-01 +2.5851e+00
5229 +2.206416898e+01 +2.206416898e+01 -9.779358310e+02 -9.779358310e+02 +2.5319e-02 -3.6576e+00 +3.3553e+00 +3.9130e+00 -1.0805e+00 -1.2321e+00 +9.1814e-01 -5.0000e+00 -1.7196e+00 +2.9146e+00
22331 +1.299086168e+01 +1.299086168e+01 -9.870091383e+02 -9.870091383e+02 +5.3341e-02 -3.4030e+00 +2.7745e+00 +3.5289e+00 -8.9416e-01 -4.5125e-01 +2.5913e-01 -5.0000e+00 -8.2697e-02 +3.2169e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091075046e+06 +1.091075046e+06 +1.091206966e+06 +1.091206966e+06 -3.5456e+00 -1.8349e+00 -1.9926e+00 +2.8560e+00 +4.0858e+00 +3.3102e+00 -4.1357e+00 -2.3934e+00 -3.1993e+00 +9.8060e-01
6 +6.922169923e+05 +6.922169923e+05 +6.923489123e+05 +6.923489123e+05 -6.3151e-01 +3.3354e+00 +1.1416e+00 +3.5093e+00 -1.4464e+00 +2.1649e+00 -1.6249e+00 -1.8698e+00 +3.5623e+00 -3.0020e+00
12 +5.834688376e+05 +5.834688376e+05 +5.836007576e+05 +5.836007576e+05 -2.0806e+00 -2.5024e+00 -4.3668e+00 -3.1900e+00 +2.1180e+00 -4.0074e+00 +8.9934e-01 +4.0148e+00 -1.9162e+00 -1.7051e+00
30 +3.216509410e+05 +3.216509410e+05 +3.217828610e+05 +3.217828610e+05 -2.4029e+00 +4.5972e+00 -4.3929e+00 +1.2333e+00 +1.2755e+00 +3.8027e+00 -2.1760e+00 -1.3486e-01 -2.7823e+00 -1.2765e+00
37 +1.502634162e+05 +1.502634162e+05 +1.503953362e+05 +1.503953362e+05 -3.0830e-01 +4.4155e+00 -1.4761e-01 +1.4327e-01 -4.4848e+00 -8.8433e-01 -3.6999e+00 +4.5489e+00 +4.3699e+00 -1.1966e+00
188 +8.934001250e+04 +8.934001250e+04 +8.947193250e+04 +8.947193250e+04 -4.8168e+00 +1.8599e+00 -3.8549e+00 +3.4545e+00 -4.6001e+00 +7.1607e-01 -1.9209e+00 +7.7455e-01 -6.3665e-01 +6.4904e-01
724 +2.506268162e+04 +2.506268162e+04 +2.519460162e+04 +2.519460162e+04 -5.0000e+00 +1.2755e+00 -2.7984e+00 +5.0000e+00 -4.9398e+00 +1.1346e+00 -2.0950e+00 +2.1738e+00 -1.0269e+00 -1.3377e+00
1788 +1.289827327e+04 +1.289827327e+04 +1.303019327e+04 +1.303019327e+04 -2.8825e+00 +4.0186e+00 -3.2894e+00 +1.8762e+00 -3.4110e+00 +1.4692e+00 -2.6619e+00 +4.8675e+00 +4.5281e-01 -2.1898e+00
2355 +5.729203828e+02 +5.729203828e+02 +7.048403828e+02 +7.048403828e+02 -5.0000e+00 +2.0281e+00 -3.1883e+00 +3.5684e+00 -5.0000e+00 -7.7549e-02 -4.0259e+00 +4.7535e+00 -2.1094e+00 -1.4875e+00
3351 +1.943486169e+02 +1.943486169e+02 +3.262686169e+02 +3.262686169e+02 -4.9290e+00 +2.7344e+00 -5.0000e+00 +2.8285e+00 -4.6227e+00 -2.9259e+00 -5.0000e+00 +4.5167e+00 -7.2881e-01 -1.4364e+00
3485 +9.022973179e+01 +9.022973179e+01 +2.221497318e+02 +2.221497318e+02 -4.1277e+00 +5.0000e+00 -4.4183e+00 -1.7995e+00 -4.5310e+00 -1.7033e+00 -4.4311e+00 +3.2479e+00 -1.2164e+00 -1.2299e+00
4904 +4.442432206e+01 +4.442432206e+01 +1.763443221e+02 +1.763443221e+02 -5.0000e+00 +5.0000e+00 -3.8216e+00 -1.9365e-02 -3.0483e+00 +4.1805e-01 -3.5560e+00 +3.8002e+00 -1.2088e+00 -3.5992e-02
6430 +2.593516115e+01 +2.593516115e+01 +1.578551611e+02 +1.578551611e+02 -4.7801e+00 +2.3514e+00 -3.9058e+00 +8.3494e-01 -3.3104e+00 +1.2231e+00 -4.3648e+00 +5.0000e+00 -1.0843e+00 +1.8521e+00
7123 +2.263919023e+01 +2.263919023e+01 +1.545591902e+02 +1.545591902e+02 -5.0000e+00 +3.1087e+00 -2.7225e+00 +1.4669e+00 -2.9769e+00 +2.4742e+00 -3.1692e+00 +4.5593e+00 -2.2928e+00 +1.9864e+00
14998 +1.251489366e+01 +1.251489366e+01 +1.444348937e+02 +1.444348937e+02 -4.9392e+00 +3.0652e+00 -3.8979e+00 +3.0203e-01 -1.7088e+00 +2.1011e+00 -4.1476e+00 +5.0000e+00 -1.7440e+00 +2.7144e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101859883e+05 +2.101859883e+05 +2.107768283e+05 +2.107768283e+05 -1.2399e+00 +3.9075e+00 +5.8662e-01 -8.2768e-01 +9.2209e-01 +4.8674e+00 -1.8954e+00 +2.0553e+00 +2.7527e+00 -1.0582e+00
2 +5.446353603e+04 +5.446353603e+04 +5.505437603e+04 +5.505437603e+04 -8.5914e-01 -1.1246e+00 +2.5055e+00 -9.1363e-01 -4.9458e+00 -1.0762e+00 +4.3815e+00 +4.1392e+00 +1.4301e+00 +4.7192e-01
17 +3.501124421e+02 +3.501124421e+02 +9.409524421e+02 +9.409524421e+02 -4.1695e+00 +1.2011e+00 -6.8235e-01 -1.8733e-01 +2.8285e+00 -1.0963e+00 +4.3020e+00 +1.6552e+00 -8.7119e-02 +1.8765e+00
254 +2.272946732e+02 +2.272946732e+02 +8.181346732e+02 +8.181346732e+02 -3.3187e+00 -7.8704e-01 -2.7429e+00 -4.3123e+00 -2.7333e+00 -2.2957e+00 +4.7488e+00 +1.9405e+00 +1.3978e+00 -3.8827e-01
1510 +1.221658052e+02 +1.221658052e+02 +7.130058052e+02 +7.130058052e+02 -2.3684e+00 +9.5403e-02 -2.8207e+00 -3.1632e+00 -2.1228e+00 -5.6589e-01 +3.9199e+00 +3.8765e-01 +2.7188e+00 -8.6810e-01
2781 +9.720600281e+01 +9.720600281e+01 +6.880460028e+02 +6.880460028e+02 -3.3965e-01 -3.9679e-02 -2.2285e+00 +3.4428e-02 +9.4844e-01 -2.6519e-01 +2.4694e+00 +1.6632e+00 +2.2140e+00 -6.5496e-01
4751 +5.012571994e+01 +5.012571994e+01 +6.409657199e+02 +6.409657199e+02 -1.5382e+00 -1.2897e+00 -3.8660e+00 -1.8202e+00 -7.8193e-01 +1.0848e+00 +5.0000e+00 +2.7549e-01 +4.5881e+00 -2.3762e+00
6754 +3.622922304e+01 +3.622922304e+01 +6.270692230e+02 +6.270692230e+02 -2.0883e+00 -5.0000e+00 -5.0000e+00 -1.1756e+00 -5.8064e-01 +1.3929e+00 +2.6919e+00 +1.1251e+00 +3.8157e+00 -1.8533e+00
11169 +1.421495209e+01 +1.421495209e+01 +6.050549521e+02 +6.050549521e+02 +6.2139e-01 -2.6348e+00 -3.0907e+00 -1.3969e+00 -1.7914e-01 +1.1543e+00 +4.0939e+00 +2.9889e-01 +3.1162e+00 -1.7618e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608379313e+05 +6.608379313e+05 +6.608251313e+05 +6.608251313e+05 +1.1137e+00 +4.8039e+00 +3.1273e+00 -3.6978e-01 -3.7973e+00 -1.8981e+00 +4.3954e+00 +3.3325e+00 -4.9634e+00 +1.5766e+00
2 +2.999642570e+05 +2.999642570e+05 +2.999514570e+05 +2.999514570e+05 -1.2154e+00 +8.2366e-01 -3.3207e+00 -3.9475e+00 +8.1939e-01 +3.7758e-01 +2.9840e+00 -2.7663e+00 -4.4325e+00 +1.4519e+00
4 +4.222317505e+04 +4.222317505e+04 +4.221037505e+04 +4.221037505e+04 +2.1398e+00 -1.3670e+00 -4.8170e+00 +3.0660e+00 +1.1998e+00 +1.9394e+00 +1.0071e+00 +4.8736e+00 +2.7710e+00 -3.0782e+00
16 +3.852058664e+04 +3.852058664e+04 +3.850778664e+04 +3.850778664e+04 +1.1653e+00 +3.6347e+00 +3.6001e-01 +2.1751e+00 -5.0312e-01 -2.4485e+00 -3.2022e+00 -4.8126e+00 +4.4526e+00 -1.6158e-01
29 +1.953193633e+03 +1.953193633e+03 +1.940393633e+03 +1.940393633e+03 -9.1179e-01 +4.7935e+00 +2.0958e+00 +3.0306e+00 -2.9782e+00 +3.9577e+00 -1.9726e+00 -3.5135e+00 +2.5823e+00 -4.3055e-01
233 +2.656402270e+02 +2.656402270e+02 +2.528402270e+02 +2.528402270e+02 +2.9754e+00 +8.7487e-01 -4.0802e+00 +4.3425e+00 -3.6301e+00 +3.6413e+00 -1.9318e+00 -4.4063e+00 +3.8440e+00 -4.3179e+00
549 +2.218474958e+02 +2.218474958e+02 +2.090474958e+02 +2.090474958e+02 +1.7052e+00 +2.2352e+00 +2.6490e+00 +5.0000e+00 -3.8929e+00 +2.3132e+00 +1.3220e+00 -2.2768e+00 +2.0265e+00 +2.7552e+00
1211 +1.359139018e+02 +1.359139018e+02 +1.231139018e+02 +1.231139018e+02 +1.6674e+00 +2.9766e+00 +8.5321e-02 -1.0017e+00 +7.4779e-02 +4.7857e+00 +4.2745e+00 -2.8993e+00 +3.5207e-01 -2.7668e+00
2306 +8.908719004e+01 +8.908719004e+01 +7.628719004e+01 +7.628719004e+01 +6.5233e-01 +3.8577e+00 +5.7591e-02 +1.6353e-01 -8.4363e-01 +5.0000e+00 +3.8620e+00 -2.2359e+00 -1.0718e+00 -1.8450e+00
3193 +5.210980548e+01 +5.210980548e+01 +3.930980548e+01 +3.930980548e+01 -5.4319e-01 +1.0464e+00 -3.2510e+00 +6.8709e-01 -9.3704e-01 +2.5030e+00 +1.0045e+00 -2.5569e+00 -5.5407e-01 -3.2217e+00
5934 +3.841874897e+01 +3.841874897e+01 +2.561874897e+01 +2.561874897e+01 -6.2683e-01 +4.2942e+00 -1.4462e+00 +9.5441e-01 -1.4961e+00 +3.9857e+00 +9.7568e-01 -1.1859e+00 -2.0319e+00 -3.4178e+00
11243 +2.493317201e+01 +2.493317201e+01 +1.213317201e+01 +1.213317201e+01 -2.3433e+00 +1.7152e+00 -1.9175e+00 +8.7237e-01 +5.6501e-02 +4.7104e+00 +1.9193e+00 -1.8024e+00 -1.3338e+00 -3.7037e+00
32901 +1.367817947e+01 +1.367817947e+01 +8.781794698e-01 +8.781794698e-01 -1.3437e+00 +2.3947e+00 -2.4511e+00 +9.7055e-01 +2.1379e-01 +4.1025e+00 +1.2247e+00 -8.5014e-01 -2.2700e+00 -2.9355e+00
39437 +5.482888353e+00 +5.482888353e+00 -7.317111647e+00 -7.317111647e+00 -1.7067e+00 +1.9773e+00 -2.3293e+00 +1.0883e-03 +5.0649e-01 +4.2323e+00 +2.0602e+00 -1.5547e+00 -3.1824e+00 -3.9491e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.989114818e+05 +5.989114818e+05 +5.989008718e+05 +5.989008718e+05 -4.4075e+00 -4.3271e+00 -1.1664e-01 +2.5778e+00 -3.3269e+00 +3.2939e+00 +3.9818e+00 +1.7458e+00 +4.5252e+00 -4.3299e+00
7 +3.131172399e+05 +3.131172399e+05 +3.131066299e+05 +3.131066299e+05 -1.5518e+00 -2.2266e+00 -1.0716e+00 +2.0501e+00 +1.2590e+00 +4.4650e+00 -1.6339e+00 +2.3089e+00 +2.4982e+00 -1.0393e+00
50 +1.077843917e+05 +1.077843917e+05 +1.077737817e+05 +1.077737817e+05 +3.5923e+00 +2.1641e+00 -4.3107e+00 +2.8388e+00 +3.0168e+00 -1.6090e+00 +3.6218e+00 -3.2096e+00 -3.1625e+00 +3.4219e+00
205 +7.807251846e+04 +7.807251846e+04 +7.806190846e+04 +7.806190846e+04 +4.5604e+00 +2.1812e+00 -1.9143e-01 +4.5127e+00 +2.4746e+00 +2.5611e+00 +2.5840e+00 +4.4998e+00 -4.8992e+00 -1.0047e+00
343 +6.228360933e+04 +6.228360933e+04 +6.227299933e+04 +6.227299933e+04 -1.6158e+00 -1.9666e+00 -3.7644e+00 +4.0109e+00 +1.5471e+00 +2.9712e+00 +2.0983e+00 -1.2629e+00 -5.6643e-01 -1.2555e+00
1152 +1.800767340e+04 +1.800767340e+04 +1.799706340e+04 +1.799706340e+04 -3.4817e+00 +1.2758e+00 -3.6633e+00 +5.0000e+00 +4.5892e+00 +3.1662e+00 -1.2478e+00 +1.7069e+00 -3.8755e+00 +1.9567e-01
1612 +1.294059354e+04 +1.294059354e+04 +1.292998354e+04 +1.292998354e+04 +3.5841e+00 +2.9143e+00 -5.0000e+00 +5.0000e+00 +5.8659e-01 -2.5293e-02 +3.1781e+00 +5.9533e-01 -4.0783e+00 -8.7425e-01
2192 +3.938839480e+03 +3.938839480e+03 +3.928229480e+03 +3.928229480e+03 +4.2195e+00 +2.2204e+00 -2.6772e+00 +5.0000e+00 +4.6949e+00 +1.7150e+00 +2.6797e+00 -5.0000e+00 -3.2964e+00 -8.5511e-01
2559 +1.175217104e+03 +1.175217104e+03 +1.164607104e+03 +1.164607104e+03 +4.6546e+00 +4.4766e+00 -5.0000e+00 +5.0000e+00 +4.9982e+00 -6.9979e-01 +6.4875e-01 +2.9741e-01 -2.5840e+00 -1.0189e-04
2755 +3.580655378e+02 +3.580655378e+02 +3.474555378e+02 +3.474555378e+02 +3.6617e+00 +1.9324e+00 -4.0984e+00 +5.0000e+00 +1.9510e+00 +6.7421e-01 +2.3263e+00 +1.0211e+00 -3.7330e+00 -1.0476e+00
3422 +1.872075949e+02 +1.872075949e+02 +1.765975949e+02 +1.765975949e+02 +3.4523e+00 -4.4725e-01 -4.0424e+00 +5.0000e+00 +3.7859e+00 +4.0856e-01 +5.0000e+00 -3.0813e+00 -4.4334e+00 -2.8738e+00
4815 +8.174780700e+01 +8.174780700e+01 +7.113780700e+01 +7.113780700e+01 +1.7892e+00 -8.1807e-01 -2.9530e+00 +4.7831e+00 +4.6222e+00 +1.4516e+00 +2.2164e+00 +4.4157e+00 -4.0502e+00 -1.5226e+00
4933 +5.348438047e+01 +5.348438047e+01 +4.287438047e+01 +4.287438047e+01 +1.6578e+00 +1.0563e+00 -2.7823e+00 +5.0000e+00 +5.0000e+00 -5.8660e-01 +2.0833e+00 +7.2973e-01 -2.0640e+00 +2.5416e+00
9479 +2.338587732e+01 +2.338587732e+01 +1.277587732e+01 +1.277587732e+01 +2.1465e+00 -1.3302e+00 -2.6306e+00 +5.0000e+00 +4.1994e+00 +5.1834e-01 +2.3294e+00 +1.5926e+00 -1.5871e+00 +1.6244e+00
39732 +1.385244145e+01 +1.385244145e+01 +3.242441451e+00 +3.242441451e+00 +2.1908e+00 -1.2652e+00 -2.0432e+00 +4.3156e+00 +4.6913e+00 +3.0975e-01 +1.6402e+00 +1.4893e+00 -1.4175e+00 +2.4321e+00
68868 +8.976291848e+00 +8.976291848e+00 -1.633708152e+00 -1.633708152e+00 +2.3207e+00 -1.1878e+00 -1.5576e+00 +4.0032e+00 +4.3126e+00 +5.3982e-01 +1.1150e+00 +2.4321e+00 -1.3706e+00 +2.1589e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.186965819e+05 +6.186965819e+05 +6.185121819e+05 +6.185121819e+05 +3.0106e+00 -1.2498e+00 +4.4220e+00 -2.3874e+00 -9.3914e-01 +3.4525e+00 -2.0189e+00 +4.2347e+00 +1.7184e+00 -1.8766e+00
5 +2.699708030e+05 +2.699708030e+05 +2.697864030e+05 +2.697864030e+05 +5.1179e-01 -1.8366e+00 +4.3262e+00 -1.1185e+00 -3.0142e-01 -4.1391e+00 +4.7009e+00 -7.3303e-01 +2.8534e+00 -1.4459e+00
41 +2.366479653e+05 +2.366479653e+05 +2.364635653e+05 +2.364635653e+05 +8.5051e-01 +7.7624e-02 +8.3940e-01 +2.0956e+00 -4.4724e+00 +4.6737e+00 +3.4698e+00 +2.7476e-01 -4.5227e+00 +1.4669e+00
49 +1.515462948e+05 +1.515462948e+05 +1.513618948e+05 +1.513618948e+05 -3.3321e+00 -2.6787e+00 +2.6505e+00 +2.4208e+00 +2.7788e+00 -1.2785e+00 +1.8097e+00 -4.6713e+00 -1.1476e+00 -1.2299e+00
109 +6.153898687e+04 +6.153898687e+04 +6.135458687e+04 +6.135458687e+04 -2.5584e+00 -3.4237e+00 +2.9095e+00 +9.4262e-01 +1.2848e+00 +1.0306e+00 +2.4048e-01 -3.4401e+00 -4.7850e+00 -3.3065e-01
644 +2.333756566e+04 +2.333756566e+04 +2.315316566e+04 +2.315316566e+04 -3.5854e+00 -2.2754e+00 +3.5995e+00 -3.8614e+00 +7.2161e-01 -8.4776e-01 +8.7899e-01 -3.3087e+00 -9.0882e-01 +7.2905e-01
1523 +4.883600672e+03 +4.883600672e+03 +4.699200672e+03 +4.699200672e+03 -2.8965e+00 -2.5518e+00 +8.7367e-01 -4.3048e-01 -2.4160e+00 +1.3821e+00 +1.9077e+00 -3.5712e+00 -2.8212e+00 -2.8624e+00
1828 +1.958726944e+03 +1.958726944e+03 +1.774326944e+03 +1.774326944e+03 -3.0335e+00 -3.2786e+00 +2.0290e-01 -6.6158e-01 -3.8639e+00 +1.1189e+00 +3.3094e+00 -4.0646e+00 -4.2405e+00 -1.8046e+00
