% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336783816e+07 +2.336783816e+07 +2.336762828e+07 +2.336762828e+07 +6.0889e-01 -4.5928e-02 +4.7457e+00 +4.5743e+00 +3.8667e+00 +3.3769e+00 -2.8741e+00 +4.6746e+00 +2.9094e+00 -1.7084e+00
2 +2.126668372e+06 +2.126668372e+06 +2.126458492e+06 +2.126458492e+06 -2.9135e+00 +4.6317e+00 +3.1384e-01 -4.2836e+00 -1.7161e-01 +2.9342e+00 -4.3603e+00 -1.7694e+00 -6.9031e-01 +3.7408e+00
54 +1.240752204e+06 +1.240752204e+06 +1.240542324e+06 +1.240542324e+06 +2.5447e+00 +1.9668e+00 -3.3398e+00 +1.6579e+00 -3.1783e+00 +1.8459e+00 -4.1463e+00 -8.0421e-01 +8.1244e-01 +2.3085e+00
56 +2.001009200e+05 +2.001009200e+05 +1.998910400e+05 +1.998910400e+05 -3.1970e+00 -1.9166e+00 +2.0435e+00 +2.8558e+00 -3.8462e+00 +4.1601e+00 +1.2901e+00 -1.1333e+00 -1.7592e+00 +2.4036e+00
344 +1.218750500e+05 +1.218750500e+05 +1.216651700e+05 +1.216651700e+05 -3.8024e-01 -9.9199e-01 +3.5765e+00 -6.5253e-03 +1.0498e+00 +1.0984e+00 +2.1370e+00 -4.3156e-01 -1.1060e+00 +2.2810e+00
753 +8.976985363e+04 +8.976985363e+04 +8.955997363e+04 +8.955997363e+04 +2.4635e+00 +1.4889e+00 +4.1894e+00 -5.0000e+00 +2.5417e+00 -1.9946e+00 +2.7663e+00 +7.3023e-01 -1.2779e+00 +2.5368e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954502752e+07 +1.954502752e+07 +1.954493543e+07 +1.954493543e+07 -4.7779e+00 -1.5418e+00 +1.2295e-02 -6.3683e-01 -3.5146e-01 +1.3818e+00 +2.0787e+00 +1.7301e+00 +2.3754e+00 -2.6332e+00
3 +4.692437978e+06 +4.692437978e+06 +4.692345888e+06 +4.692345888e+06 -1.2025e+00 -1.1825e+00 +4.9421e+00 +4.6818e+00 -9.6756e-01 +1.6222e-02 +2.8845e-01 +4.0523e+00 -4.0054e+00 +1.7932e+00
10 +2.859100234e+06 +2.859100234e+06 +2.859008144e+06 +2.859008144e+06 +2.8070e+00 +2.8975e+00 +2.0251e+00 +1.3861e+00 +1.7937e+00 +3.3396e+00 +4.8034e+00 +4.1936e+00 -2.2975e+00 +2.5033e+00
18 +2.391408789e+06 +2.391408789e+06 +2.391316699e+06 +2.391316699e+06 -3.0334e+00 -2.4162e+00 +2.4891e+00 -2.6647e+00 +1.7259e+00 +9.7597e-01 +2.0897e+00 +3.5837e+00 -5.8813e-01 +4.6342e-01
36 +3.450931951e+05 +3.450931951e+05 +3.450011051e+05 +3.450011051e+05 -4.1318e+00 +3.1560e+00 -1.4700e+00 -2.7725e+00 +6.4021e-01 -1.7961e+00 +2.9483e+00 +9.9238e-01 -5.0384e-01 +1.9524e+00
522 +9.013438986e+04 +9.013438986e+04 +9.004229986e+04 +9.004229986e+04 -3.2747e+00 -3.1180e+00 +4.9916e+00 +4.4791e+00 +1.3974e-02 +9.9527e-01 +6.4435e-01 +3.0130e-01 +3.5013e-01 +1.7947e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839961660e+07 +4.839961660e+07 +4.839952871e+07 +4.839952871e+07 +1.7233e+00 +4.7098e+00 -3.2816e+00 +2.6635e+00 -3.3547e+00 -4.9347e+00 -3.3180e+00 +2.0038e+00 +7.8759e-01 -3.7550e+00
2 +8.076322163e+06 +8.076322163e+06 +8.076234273e+06 +8.076234273e+06 -4.5915e+00 -3.6081e+00 +4.0057e+00 -4.9332e-01 +2.3634e+00 -1.7098e+00 -4.8660e+00 +3.7681e+00 -4.6213e+00 +7.3163e-01
4 +1.624605641e+06 +1.624605641e+06 +1.624517751e+06 +1.624517751e+06 -1.0365e+00 +6.3835e-01 +2.8243e+00 +4.7244e+00 +3.7552e+00 -1.2158e+00 +1.2959e-01 +7.5330e-01 -4.6577e+00 +2.6392e+00
12 +9.501626394e+05 +9.501626394e+05 +9.500747494e+05 +9.500747494e+05 +3.1390e+00 +1.1152e+00 +9.4627e-01 +1.1458e+00 -2.2315e+00 -1.5604e+00 +4.0678e+00 -1.4328e+00 -2.7826e+00 +3.5970e+00
230 +1.192537682e+05 +1.192537682e+05 +1.191658782e+05 +1.191658782e+05 -3.6077e+00 -1.2124e+00 +3.7013e+00 +9.8578e-01 -1.0248e+00 -1.1793e+00 -1.7150e-01 +2.0410e+00 -2.6597e+00 +3.5548e+00
477 +8.021068980e+04 +8.021068980e+04 +8.012279980e+04 +8.012279980e+04 -6.3912e-01 -2.7221e+00 -3.2150e+00 -3.8831e+00 +2.9526e+00 +6.9766e-01 -3.4909e+00 +1.8802e+00 -2.2163e+00 +3.2848e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466984080e+07 +2.466984080e+07 +2.467016099e+07 +2.467016099e+07 +1.1303e-01 +4.5295e+00 +8.4880e-01 +2.8069e+00 -1.0632e+00 +5.7085e-01 +2.4380e+00 -3.5411e+00 +2.8593e+00 +3.7034e+00
2 +1.100531898e+06 +1.100531898e+06 +1.100852088e+06 +1.100852088e+06 -2.2611e+00 +3.0616e+00 +3.6936e+00 +3.0707e+00 +2.2427e+00 +1.8877e+00 -2.3079e-01 +1.9020e+00 -3.2109e+00 -8.1408e-01
39 +2.527661403e+05 +2.527661403e+05 +2.530863303e+05 +2.530863303e+05 -4.0949e+00 +5.0118e-01 -3.9467e+00 -3.0684e+00 +1.9678e-01 +2.7522e+00 +2.2421e+00 -2.7813e+00 -4.3117e+00 +1.3790e-01
420 +5.692999088e+04 +5.692999088e+04 +5.725018088e+04 +5.725018088e+04 -2.6709e+00 +4.0880e+00 +1.0629e+00 -3.5905e+00 -3.0331e+00 +2.2444e+00 +2.5005e+00 -1.8543e+00 -3.8739e+00 -3.6198e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232488338e+07 +1.232488338e+07 +1.232477914e+07 +1.232477914e+07 -4.5659e+00 +2.2742e+00 -4.5957e+00 +7.9317e-01 +1.2713e+00 +3.7312e-01 +1.1905e+00 -4.1239e+00 -2.3144e-01 -2.7639e-01
6 +1.546053117e+06 +1.546053117e+06 +1.545948877e+06 +1.545948877e+06 +2.9306e+00 -8.4223e-01 +3.6550e+00 +4.5882e+00 -4.9233e+00 +3.5802e+00 +4.7601e+00 +3.7238e+00 +2.8160e+00 -1.9034e+00
185 +1.704002394e+05 +1.704002394e+05 +1.702959994e+05 +1.702959994e+05 -1.4641e+00 +3.7514e+00 -2.0117e+00 +1.8794e+00 -6.4749e-01 +4.0390e+00 +1.4291e+00 +3.6861e+00 +3.1442e+00 -2.9898e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457374734e+07 +1.457374734e+07 +1.457274734e+07 +1.457274734e+07 +4.6112e+00 +1.1522e+00 -4.4425e+00 -3.1230e+00 -4.1828e+00 +3.9467e+00 -4.6566e+00 -1.7649e+00 -3.5503e+00 -1.2501e+00
2 +2.613046633e+06 +2.613046633e+06 +2.612046633e+06 +2.612046633e+06 +4.0027e+00 -5.6925e-01 +2.4176e+00 +1.3426e+00 -1.6064e+00 -2.4166e+00 +3.1241e+00 +8.5845e-01 -2.0935e+00 +3.9795e+00
6 +3.699255783e+05 +3.699255783e+05 +3.689255783e+05 +3.689255783e+05 +1.0930e+00 +2.2543e+00 +3.4216e+00 -2.2092e+00 +1.0742e+00 +1.0889e-01 +2.5286e+00 -3.5004e+00 -3.9710e+00 +2.6375e+00
402 +2.277007314e+05 +2.277007314e+05 +2.267007314e+05 +2.267007314e+05 -2.9674e+00 +3.6638e+00 -2.1389e+00 -5.0000e+00 +4.0830e+00 -3.5542e+00 +3.9670e+00 -2.5157e+00 -3.2861e+00 +2.2769e+00
601 +1.504582220e+05 +1.504582220e+05 +1.494582220e+05 +1.494582220e+05 +1.1225e+00 +3.6142e+00 -2.8627e+00 +5.0000e+00 +2.1351e+00 +4.0025e+00 +4.0394e+00 -9.4831e-01 -3.7140e+00 +2.7050e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192338766e+07 +6.192338766e+07 +6.192335137e+07 +6.192335137e+07 +3.1207e+00 -2.5958e+00 -2.6265e+00 +4.6462e+00 -2.0149e+00 -1.6908e+00 +8.7247e-01 -4.2481e+00 -2.9539e+00 -4.5362e+00
2 +2.417625900e+06 +2.417625900e+06 +2.417589610e+06 +2.417589610e+06 -4.9463e+00 +1.5957e+00 +2.9026e+00 -2.9658e+00 -2.5687e+00 -9.5177e-01 -1.5973e+00 +2.1325e-01 +3.5098e-01 +3.3650e+00
10 +9.882128649e+05 +9.882128649e+05 +9.881765749e+05 +9.881765749e+05 -1.0852e+00 +3.6132e+00 -2.7932e+00 +4.7531e+00 -1.6242e+00 -2.7558e+00 +3.8338e+00 +9.2277e-01 +4.3069e+00 +2.3197e+00
104 +5.975586698e+05 +5.975586698e+05 +5.975223798e+05 +5.975223798e+05 -2.7600e+00 +4.9532e+00 -5.4735e-01 +3.1915e+00 +3.3219e+00 +3.3493e+00 -1.7702e+00 -6.5998e-02 +2.9569e+00 +3.7218e+00
413 +3.293240362e+05 +3.293240362e+05 +3.292877462e+05 +3.292877462e+05 -1.7824e+00 +4.9176e+00 +3.6036e-02 -2.0918e-01 -4.8921e+00 -1.8460e-02 +9.3206e-01 -1.5529e+00 +4.1024e+00 +2.6996e+00
613 +9.170449182e+04 +9.170449182e+04 +9.166820182e+04 +9.166820182e+04 -3.6133e+00 +4.0655e+00 -3.1438e+00 +4.0977e+00 +5.8892e-01 +4.9827e+00 -8.3377e-01 -1.1360e+00 +3.4367e+00 +2.9585e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751244721e+07 +1.751244721e+07 +1.751239881e+07 +1.751239881e+07 -2.1320e+00 +1.7596e+00 +3.6792e+00 -4.0710e+00 +4.8667e+00 -1.1488e+00 +3.6262e+00 -3.4322e-01 -2.8183e+00 -3.4481e+00
2 +6.329596269e+06 +6.329596269e+06 +6.329547869e+06 +6.329547869e+06 +3.5924e+00 +2.5958e+00 -1.2999e+00 +2.6034e+00 -1.9322e+00 -1.1815e-01 +1.6033e+00 +4.1681e+00 +2.6197e+00 -1.2675e+00
7 +2.717718129e+05 +2.717718129e+05 +2.717234129e+05 +2.717234129e+05 +3.3417e+00 -4.4105e+00 -4.4382e+00 +1.9076e+00 -4.9932e+00 +3.1115e+00 -1.2356e+00 -7.9204e-01 -3.4337e-01 +2.9078e-01
348 +2.179317907e+05 +2.179317907e+05 +2.178833907e+05 +2.178833907e+05 -5.0000e+00 +3.3450e+00 -4.6076e-01 +1.4445e+00 -3.7400e-01 +1.4001e+00 -2.6723e+00 -1.0171e+00 +2.5218e-01 +6.2033e-02
400 +1.025597879e+05 +1.025597879e+05 +1.025113879e+05 +1.025113879e+05 +1.2728e+00 +1.2691e+00 -2.0254e+00 +4.8150e+00 -1.0717e+00 -2.5254e+00 -2.0589e+00 -1.8497e-01 -7.1581e-02 +5.5905e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173940339e+07 +3.173940339e+07 +3.174040339e+07 +3.174040339e+07 -3.8698e+00 -1.3811e+00 -3.6263e+00 -3.8798e+00 -5.6747e-01 +4.2185e+00 +3.4670e-01 +1.2667e+00 +2.2120e+00 +3.4465e+00
2 +4.825908784e+06 +4.825908784e+06 +4.826908784e+06 +4.826908784e+06 -4.0723e+00 +1.2553e+00 +1.3844e+00 -1.4892e+00 +3.1484e+00 +4.7184e+00 +2.7136e+00 +4.9490e+00 -9.4896e-01 -9.3460e-01
3 +8.601903926e+05 +8.601903926e+05 +8.611903926e+05 +8.611903926e+05 +2.1639e+00 -1.6353e+00 -9.3201e-02 -4.6992e+00 +1.9415e+00 -1.8979e+00 -1.3337e+00 -1.7807e-01 +1.8856e+00 -1.5908e+00
11 +4.329349752e+05 +4.329349752e+05 +4.339349752e+05 +4.339349752e+05 +8.6894e-01 +3.9054e+00 -4.4662e+00 -1.5554e+00 -2.7761e-01 +3.1617e+00 -1.6968e+00 +3.7567e+00 +2.3142e+00 -2.7609e+00
261 +3.608354681e+05 +3.608354681e+05 +3.618354681e+05 +3.618354681e+05 -1.6902e+00 +4.2771e+00 -3.1936e+00 -2.0963e+00 -1.3238e-01 +2.7411e+00 -4.1814e+00 +3.8945e-01 +2.5110e+00 -2.1935e+00
368 +1.824814209e+05 +1.824814209e+05 +1.834814209e+05 +1.834814209e+05 -1.7781e+00 +5.0000e+00 -2.2675e+00 -2.0548e+00 -1.1306e+00 -1.7290e+00 -3.0268e+00 +8.9141e-01 +2.3686e+00 -2.1875e+00
610 +1.116761258e+05 +1.116761258e+05 +1.126761258e+05 +1.126761258e+05 -1.1257e-02 +3.9703e+00 -1.6431e+00 -1.6644e+00 +8.8492e-02 +5.6341e-01 -4.3289e+00 +1.9507e+00 +2.1378e+00 -2.2052e+00
774 +8.887541871e+04 +8.887541871e+04 +8.987541871e+04 +8.987541871e+04 +2.0127e+00 -8.7745e-01 -1.8415e+00 -2.2031e+00 +3.7650e+00 -2.9127e+00 -8.2102e-01 +1.6511e+00 +2.5059e+00 -2.1700e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330937338e+07 +2.330937338e+07 +2.330969949e+07 +2.330969949e+07 +2.5785e+00 -2.4572e+00 -2.2422e+00 -4.8647e+00 -2.0594e-01 +1.5912e+00 -3.1996e+00 +2.7542e+00 -3.8743e+00 +4.5955e+00
2 +1.423053344e+07 +1.423053344e+07 +1.423085955e+07 +1.423085955e+07 +3.8858e-01 +2.5460e+00 -1.3451e+00 -1.2295e+00 +9.6529e-01 +1.3408e+00 -2.5876e+00 -4.3714e+00 +2.6713e+00 -2.8354e+00
4 +6.916155926e+06 +6.916155926e+06 +6.916482036e+06 +6.916482036e+06 -3.9266e+00 -1.2013e+00 -2.2767e+00 -1.2184e+00 -4.3286e+00 +2.4318e+00 -4.0821e+00 +2.4930e+00 +1.4804e-01 -2.0059e+00
6 +3.207646575e+06 +3.207646575e+06 +3.207972685e+06 +3.207972685e+06 +6.5110e-01 -2.4938e+00 -1.4121e+00 -1.8415e+00 +2.0751e+00 -1.7353e+00 +3.7643e+00 -1.9549e+00 +2.3710e+00 +1.5735e+00
15 +2.321006138e+06 +2.321006138e+06 +2.321332248e+06 +2.321332248e+06 +3.4399e+00 -4.4959e+00 +2.7502e+00 +1.1800e+00 -3.4169e-01 +9.0670e-01 +5.6576e-01 +3.8432e+00 +1.9037e+00 -8.2958e-01
19 +3.242151594e+05 +3.242151594e+05 +3.245412694e+05 +3.245412694e+05 +1.4963e+00 -4.3575e+00 +1.7352e+00 -4.7755e+00 +4.5780e+00 -1.4833e+00 -1.9722e+00 +2.9342e+00 +2.4193e+00 +9.4130e-02
257 +2.205598474e+05 +2.205598474e+05 +2.208859574e+05 +2.208859574e+05 +1.1862e+00 +4.8650e-01 +2.6070e-01 -3.9276e+00 -3.7496e+00 +3.7917e+00 -3.4070e+00 +4.5095e+00 +2.6368e+00 +5.7084e-01
599 +1.275000329e+05 +1.275000329e+05 +1.278261429e+05 +1.278261429e+05 +1.8313e-01 -2.7513e+00 +7.9129e-01 -4.4996e+00 +2.9973e+00 -1.5788e+00 -1.8447e+00 +4.6990e+00 +1.8716e+00 +2.5014e-01
840 +8.515187126e+04 +8.515187126e+04 +8.547798126e+04 +8.547798126e+04 +3.2528e+00 -5.0000e+00 +3.0376e+00 +4.1400e+00 -2.6565e+00 +1.9009e+00 -1.3133e+00 +3.6664e+00 +1.7848e+00 +6.1401e-01
977 +6.164825806e+04 +6.164825806e+04 +6.197436806e+04 +6.197436806e+04 -1.1636e+00 -1.5793e+00 +1.5307e+00 +2.7069e+00 -4.8462e+00 -1.9525e+00 -5.0000e+00 +3.7484e+00 +2.1733e+00 +5.3881e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.766346556e+06 +8.766346556e+06 +8.766299736e+06 +8.766299736e+06 +1.4426e+00 -3.6771e+00 +4.9311e+00 -3.6449e+00 -3.5295e+00 -3.1184e+00 -2.2141e+00 +1.9071e+00 -3.8257e+00 -1.8168e+00
3 +3.704341966e+06 +3.704341966e+06 +3.704295146e+06 +3.704295146e+06 +2.0304e+00 +3.7048e+00 +1.2715e+00 -1.7986e+00 +2.7430e+00 -7.5359e-01 +1.0122e+00 -1.7511e+00 -1.6756e+00 -3.1356e+00
4 +4.995291665e+05 +4.995291665e+05 +4.994823465e+05 +4.994823465e+05 +5.9204e-01 +2.2650e+00 -3.2571e-01 +1.7625e+00 -4.3850e+00 -1.6330e+00 +1.1663e+00 +3.7645e+00 +1.9139e+00 -2.9965e+00
173 +2.386848049e+05 +2.386848049e+05 +2.386379849e+05 +2.386379849e+05 +2.7830e+00 +7.1652e-01 +1.5547e-01 -3.8093e+00 +4.0673e+00 -7.4171e-01 -1.1170e+00 +1.7583e+00 +8.4653e-01 -3.4921e+00
503 +9.616595664e+04 +9.616595664e+04 +9.611913664e+04 +9.611913664e+04 +4.4229e+00 +4.6433e-02 -1.2063e+00 -2.8705e+00 +1.4293e+00 +1.9397e+00 -1.8612e-01 +2.1213e+00 +1.4767e+00 -3.3975e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.834354920e+07 +6.834354920e+07 +6.834349357e+07 +6.834349357e+07 +3.3450e+00 +9.5577e-01 -3.7758e+00 -1.2000e+00 -1.0542e+00 +3.7147e+00 -4.2611e+00 +2.4988e+00 -2.8961e+00 +4.2918e+00
2 +8.500059935e+06 +8.500059935e+06 +8.500004305e+06 +8.500004305e+06 +3.4226e+00 -1.6851e+00 -2.5068e-01 +2.7108e-01 -3.2245e+00 -6.8504e-01 +3.7141e+00 +4.8443e+00 +4.5780e+00 -4.1847e+00
5 +4.577646078e+06 +4.577646078e+06 +4.577590448e+06 +4.577590448e+06 +2.8585e+00 -4.5974e+00 +2.8543e+00 +4.6622e+00 +3.1466e+00 -2.0526e+00 +3.8120e+00 +1.3236e+00 -2.1141e-01 -1.7644e+00
28 +2.272251427e+06 +2.272251427e+06 +2.272195797e+06 +2.272195797e+06 -9.2907e-01 -2.5201e+00 +3.7452e+00 +3.5578e+00 -3.6272e+00 +3.7641e+00 +3.3935e+00 +4.0312e+00 -1.0200e+00 -3.6407e+00
54 +8.756627570e+05 +8.756627570e+05 +8.756071270e+05 +8.756071270e+05 -3.6442e+00 -4.1704e+00 -2.0482e+00 +1.1469e+00 +1.0031e+00 +4.8168e+00 -5.7553e-01 +1.2474e+00 -1.1260e+00 -4.0901e+00
308 +4.884904249e+05 +4.884904249e+05 +4.884347949e+05 +4.884347949e+05 -5.0000e+00 +2.1002e+00 +2.4267e+00 -1.9972e-01 +5.0000e+00 -3.7240e+00 +1.6215e+00 -3.8172e+00 -1.1713e+00 -3.2671e+00
440 +3.951033500e+05 +3.951033500e+05 +3.950477200e+05 +3.950477200e+05 -2.3105e+00 +3.0046e+00 +3.5468e-01 +1.4803e+00 -3.2465e+00 -1.0164e+00 +4.6383e-01 -1.4769e+00 -2.0312e-01 -4.3230e+00
490 +8.150873435e+04 +8.150873435e+04 +8.145310435e+04 +8.145310435e+04 -1.9525e+00 +4.7276e+00 +6.2475e-01 -1.5147e+00 -5.0000e+00 -1.9105e-01 +6.1032e-01 -1.6938e+00 -4.7620e-01 -3.8370e+00
680 +3.242234021e+04 +3.242234021e+04 +3.236671021e+04 +3.236671021e+04 -1.8011e+00 -3.8171e-03 +4.8284e+00 +2.1450e-01 +1.8721e+00 -1.6996e+00 +6.8154e-01 -2.0252e+00 -6.4098e-01 -3.7741e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951707738e+07 +3.951707738e+07 +3.951711198e+07 +3.951711198e+07 +1.3462e+00 -1.2149e+00 -3.8466e+00 -2.3255e+00 -4.7936e-01 +3.7858e+00 +1.6834e-01 -2.1152e+00 +2.5757e+00 +2.3933e+00
2 +1.982745250e+07 +1.982745250e+07 +1.982748710e+07 +1.982748710e+07 +7.1528e-01 -4.4056e+00 +7.6388e-01 +4.7250e+00 -2.4637e+00 -1.0890e+00 -4.3689e+00 +1.3215e+00 -3.9079e+00 +1.0876e+00
3 +1.767122128e+06 +1.767122128e+06 +1.767156728e+06 +1.767156728e+06 +3.8226e+00 +1.1815e+00 -4.8055e+00 -3.1170e+00 +1.0477e+00 +2.8341e+00 -4.2308e+00 -3.6714e+00 -3.8197e+00 -3.2859e+00
4 +1.069906309e+05 +1.069906309e+05 +1.070252309e+05 +1.070252309e+05 +9.6540e-02 +3.1365e-01 +1.4102e+00 +2.7842e+00 -3.5419e-01 +3.7565e+00 -2.5305e+00 +2.1973e+00 -3.1539e+00 -3.2035e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537658973e+07 +3.537658973e+07 +3.537667789e+07 +3.537667789e+07 -6.7316e-02 -3.8513e+00 -3.7723e-02 +3.8557e+00 +9.1441e-01 -3.5237e+00 -4.2007e+00 -1.4584e+00 +1.0134e+00 -4.3470e+00
3 +8.194284004e+06 +8.194284004e+06 +8.194372164e+06 +8.194372164e+06 +9.1779e-01 -5.3966e-01 -3.3805e+00 +4.5567e+00 +1.2276e+00 +4.3149e+00 -8.2396e-01 -4.4937e+00 -4.7539e+00 +8.1476e-01
6 +4.760830364e+06 +4.760830364e+06 +4.760918524e+06 +4.760918524e+06 -3.4735e+00 +5.5443e-01 -3.8053e+00 -4.5390e+00 +2.8750e+00 +2.1894e+00 +1.2779e+00 -3.4281e+00 +1.5951e-02 +3.3900e-02
11 +2.261488562e+06 +2.261488562e+06 +2.261576722e+06 +2.261576722e+06 +4.8586e-01 +3.7659e+00 -2.0508e+00 +4.4392e+00 +1.0617e+00 +3.3020e+00 -1.8864e+00 +2.1288e+00 +6.8308e-01 +3.2103e+00
91 +1.175068962e+06 +1.175068962e+06 +1.175157122e+06 +1.175157122e+06 +2.1835e+00 -2.7891e+00 -1.9141e+00 -2.5943e-01 -1.7660e+00 +3.2038e+00 +3.9246e+00 -6.2263e-01 +1.7663e+00 +2.6347e+00
101 +9.497318115e+05 +9.497318115e+05 +9.498199715e+05 +9.498199715e+05 -4.7312e+00 +2.0681e+00 +2.6679e+00 +2.2136e+00 +4.4502e+00 +4.2257e-01 -1.1558e+00 -9.5754e-01 -7.7184e-01 +1.4359e+00
156 +1.606184824e+05 +1.606184824e+05 +1.607066424e+05 +1.607066424e+05 +3.9347e+00 +3.7239e-01 +4.6318e+00 +1.1598e+00 +1.3166e+00 +5.4568e-01 +4.2622e+00 +1.2382e+00 -4.3390e-01 +1.9591e+00
504 +1.351626036e+05 +1.351626036e+05 +1.352507636e+05 +1.352507636e+05 +2.3442e+00 +1.0270e+00 +4.2785e+00 +2.5020e+00 +1.5872e-01 +1.2352e+00 +4.7882e+00 +1.7400e+00 +6.5928e-01 +1.5790e+00
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045890201e+07 +1.045890201e+07 +1.045871539e+07 +1.045871539e+07 +3.3648e+00 -1.1625e+00 +3.9561e+00 -4.6262e+00 -2.0824e+00 +1.3687e+00 +3.8668e+00 +1.6008e+00 -3.4596e+00 +3.4979e+00
2 +9.055137631e+06 +9.055137631e+06 +9.054951011e+06 +9.054951011e+06 +9.4954e-01 +1.7907e+00 -4.0283e+00 +1.2239e+00 +3.3985e-01 -4.7909e+00 -2.4618e+00 -1.5098e+00 -1.4890e-01 +3.1713e+00
4 +1.975591389e+06 +1.975591389e+06 +1.975404769e+06 +1.975404769e+06 +4.4172e-01 +1.2758e+00 +5.2600e-01 +3.6324e+00 -4.3334e+00 +2.7215e+00 +2.0111e+00 +3.2356e+00 -3.2824e+00 -6.7037e-01
16 +1.522263343e+06 +1.522263343e+06 +1.522076723e+06 +1.522076723e+06 -4.0609e-01 -1.4716e+00 -4.0967e+00 -2.1466e+00 -1.8643e+00 +1.6197e+00 -7.1547e-01 -3.1741e+00 -3.4321e+00 +1.3728e-01
25 +6.799337469e+05 +6.799337469e+05 +6.797471269e+05 +6.797471269e+05 +4.2480e+00 +8.3581e-01 +3.7766e+00 -3.2439e+00 +3.9025e-02 -9.9861e-01 -1.5918e+00 +2.3422e+00 -9.0347e-01 -2.2277e-01
91 +3.845675325e+05 +3.845675325e+05 +3.843809125e+05 +3.843809125e+05 -2.6188e+00 -1.9708e+00 +1.7297e+00 -4.1267e+00 -3.4491e+00 -4.8499e+00 -1.8530e+00 +1.2280e+00 -2.7443e+00 -9.8270e-02
223 +1.678440799e+05 +1.678440799e+05 +1.676574599e+05 +1.676574599e+05 -4.7489e+00 -4.6226e+00 +3.0177e+00 -1.1879e+00 -1.5634e+00 +1.8015e+00 -4.8020e+00 +2.5047e+00 -2.1696e+00 +2.1447e-01
545 +1.333232300e+05 +1.333232300e+05 +1.331366100e+05 +1.331366100e+05 -3.7565e-01 +3.2372e+00 -3.8083e+00 -2.1931e+00 +5.0000e+00 -1.6669e+00 -4.0025e-01 +3.5717e-01 -1.7372e+00 +2.6095e-01
783 +9.669085499e+04 +9.669085499e+04 +9.650423499e+04 +9.650423499e+04 -7.4229e-01 +2.8060e+00 -3.6421e+00 -4.3438e+00 -2.6981e+00 +2.8327e+00 -1.1975e+00 +4.9425e-01 -2.1100e+00 +1.9618e-01
1559 +3.319104193e+04 +3.319104193e+04 +3.300442193e+04 +3.300442193e+04 -5.0000e+00 -5.0000e+00 +3.4169e+00 -1.7136e+00 -1.5877e+00 +2.3155e+00 -3.6076e+00 +1.3306e+00 -1.7640e+00 +3.0774e-01
