% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.706771270e+06 +2.706771270e+06 +2.706561390e+06 +2.706561390e+06 +2.8198e+00 -2.9352e+00 -7.3668e-01 +1.5895e+00 +2.8494e-01
7 +1.382662872e+06 +1.382662872e+06 +1.382452992e+06 +1.382452992e+06 -2.4750e+00 +5.3095e-01 -2.1941e+00 -4.5452e+00 +1.7154e+00
11 +2.729705256e+05 +2.729705256e+05 +2.727606456e+05 +2.727606456e+05 +6.5504e-01 +1.2510e+00 -1.6979e+00 +2.5120e-01 +2.1008e+00
20 +6.594988412e+04 +6.594988412e+04 +6.574000412e+04 +6.574000412e+04 +1.6770e+00 -1.0944e+00 -2.7244e+00 +1.3982e+00 +1.7989e+00
128 +2.254645614e+04 +2.254645614e+04 +2.233657614e+04 +2.233657614e+04 -2.3126e+00 +5.0360e-01 -7.8118e-02 +1.8873e+00 +1.7476e+00
674 +1.339440761e+04 +1.339440761e+04 +1.318452761e+04 +1.318452761e+04 -3.9029e+00 +2.6034e+00 +5.0000e+00 +1.7481e+00 +1.7726e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169476161e+07 +2.169476161e+07 +2.169466952e+07 +2.169466952e+07 +1.2451e+00 +5.3669e-01 +3.0527e+00 +2.1603e+00 +4.4981e+00
2 +5.449176776e+06 +5.449176776e+06 +5.449084686e+06 +5.449084686e+06 +1.7562e+00 +3.6990e+00 +1.3186e+00 -1.7252e+00 -2.5205e+00
3 +5.551504788e+05 +5.551504788e+05 +5.550583888e+05 +5.550583888e+05 +4.8034e+00 +7.5304e-01 +2.5060e+00 +2.3158e+00 -1.9397e-01
10 +5.040382234e+04 +5.040382234e+04 +5.031173234e+04 +5.031173234e+04 +2.6846e+00 +1.8873e-01 -8.1863e-01 -9.0235e-01 +4.3681e-02
363 +3.186017697e+04 +3.186017697e+04 +3.176808697e+04 +3.176808697e+04 +1.1279e+00 +1.7123e+00 -5.0000e+00 -1.3436e+00 -1.2026e-01
402 +2.243823043e+04 +2.243823043e+04 +2.234614043e+04 +2.234614043e+04 +4.6194e+00 +2.9050e-01 +2.1690e+00 -1.4190e+00 -1.1527e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
