% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461003613e+03 +3.461003613e+03 +3.584833613e+03 +3.584833613e+03 -2.0123e+00 +5.0198e-01
3 +1.604268871e+03 +1.604268871e+03 +1.728098871e+03 +1.728098871e+03 +3.2686e+00 +2.0872e+00
6 +3.392800196e+02 +3.392800196e+02 +4.631100196e+02 +4.631100196e+02 +1.3477e+00 +5.9150e-01
8 +2.669672869e+01 +2.669672869e+01 +1.505267287e+02 +1.505267287e+02 +8.6883e-01 +2.5069e+00
21 +5.427909575e+00 +5.427909575e+00 +1.292579096e+02 +1.292579096e+02 +1.8824e+00 -4.2426e-01
49 +5.735873086e-01 +5.735873086e-01 +1.244035873e+02 +1.244035873e+02 -2.1218e-01 -1.0641e-01
570 +2.559218610e-01 +2.559218610e-01 +1.240859219e+02 +1.240859219e+02 -1.7477e-01 -1.8888e-01
662 +2.495767758e-01 +2.495767758e-01 +1.240795768e+02 +1.240795768e+02 -1.6646e-01 -1.7816e-01
929 +1.495314352e-01 +1.495314352e-01 +1.239795314e+02 +1.239795314e+02 -1.6800e-01 -1.5160e-02
1227 +1.562848857e-02 +1.562848857e-02 +1.238456285e+02 +1.238456285e+02 -1.0187e-02 +7.9181e-01
1528 +3.627818607e-03 +3.627818607e-03 +1.238336278e+02 +1.238336278e+02 +5.2053e-03 +8.2003e-01
2156 +1.547448143e-03 +1.547448143e-03 +1.238315474e+02 +1.238315474e+02 -4.6948e-03 +7.9221e-01
2307 +9.717105764e-04 +9.717105764e-04 +1.238309717e+02 +1.238309717e+02 -1.7417e-02 +7.5328e-01
2930 +4.030770925e-04 +4.030770925e-04 +1.238304031e+02 +1.238304031e+02 -2.5732e-02 +7.2436e-01
2990 +3.444306797e-04 +3.444306797e-04 +1.238303444e+02 +1.238303444e+02 -1.8679e-02 +7.4464e-01
4093 +1.747654354e-04 +1.747654354e-04 +1.238301748e+02 +1.238301748e+02 -2.4245e-02 +7.2496e-01
4415 +1.120991489e-04 +1.120991489e-04 +1.238301121e+02 +1.238301121e+02 -2.4402e-02 +7.2504e-01
4533 +6.581117752e-05 +6.581117752e-05 +1.238300658e+02 +1.238300658e+02 -2.6476e-02 +7.1973e-01
4798 +4.480988949e-06 +4.480988949e-06 +1.238300045e+02 +1.238300045e+02 -3.1316e-02 +7.0202e-01
6485 +3.875891110e-06 +3.875891110e-06 +1.238300039e+02 +1.238300039e+02 -3.1270e-02 +7.0224e-01
10555 +1.532991689e-08 +1.532991689e-08 +1.238300000e+02 +1.238300000e+02 -3.0089e-02 +7.0635e-01
11400 +2.704155122e-09 +2.704155122e-09 +1.238300000e+02 +1.238300000e+02 -3.0092e-02 +7.0636e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260033371e+03 +1.260033371e+03 +1.307543371e+03 +1.307543371e+03 -1.2446e+00 +2.5097e+00
6 +3.974633469e+02 +3.974633469e+02 +4.449733469e+02 +4.449733469e+02 +2.0645e+00 -1.6325e+00
22 +1.770696689e+00 +1.770696689e+00 +4.928069669e+01 +4.928069669e+01 +1.0200e+00 -2.7247e-01
334 +7.029868215e-01 +7.029868215e-01 +4.821298682e+01 +4.821298682e+01 +1.2440e+00 -3.6354e-01
734 +2.596113992e-02 +2.596113992e-02 +4.753596114e+01 +4.753596114e+01 +9.9815e-01 -1.9802e-01
1429 +2.384931628e-02 +2.384931628e-02 +4.753384932e+01 +4.753384932e+01 +8.1486e-01 -1.2055e-01
1501 +7.671708034e-03 +7.671708034e-03 +4.751767171e+01 +4.751767171e+01 +8.2966e-01 -1.2356e-01
1790 +5.269418226e-03 +5.269418226e-03 +4.751526942e+01 +4.751526942e+01 +8.0806e-01 -1.1305e-01
2066 +3.112400498e-03 +3.112400498e-03 +4.751311240e+01 +4.751311240e+01 +8.1810e-01 -1.1573e-01
2136 +2.501676062e-03 +2.501676062e-03 +4.751250168e+01 +4.751250168e+01 +8.0746e-01 -1.1058e-01
3389 +1.466057093e-03 +1.466057093e-03 +4.751146606e+01 +4.751146606e+01 +7.8362e-01 -9.9317e-02
3486 +3.861898728e-04 +3.861898728e-04 +4.751038619e+01 +4.751038619e+01 +7.3384e-01 -7.6291e-02
5139 +2.448093230e-04 +2.448093230e-04 +4.751024481e+01 +4.751024481e+01 +7.3383e-01 -7.6635e-02
5225 +8.270062747e-05 +8.270062747e-05 +4.751008270e+01 +4.751008270e+01 +7.2201e-01 -7.1827e-02
6511 +3.149821817e-05 +3.149821817e-05 +4.751003150e+01 +4.751003150e+01 +7.1108e-01 -6.6658e-02
6780 +1.479864548e-05 +1.479864548e-05 +4.751001480e+01 +4.751001480e+01 +7.1089e-01 -6.6891e-02
8005 +9.723546654e-06 +9.723546654e-06 +4.751000972e+01 +4.751000972e+01 +7.1061e-01 -6.6671e-02
8758 +1.393054298e-06 +1.393054298e-06 +4.751000139e+01 +4.751000139e+01 +7.0410e-01 -6.3872e-02
8978 +8.078652840e-07 +8.078652840e-07 +4.751000081e+01 +4.751000081e+01 +7.0518e-01 -6.4248e-02
9452 +1.639835290e-08 +1.639835290e-08 +4.751000002e+01 +4.751000002e+01 +7.0416e-01 -6.3835e-02
9793 +1.193054544e-08 +1.193054544e-08 +4.751000001e+01 +4.751000001e+01 +7.0416e-01 -6.3835e-02
10135 +9.294616632e-09 +9.294616632e-09 +4.751000001e+01 +4.751000001e+01 +7.0416e-01 -6.3836e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891596003e+02 +7.891596003e+02 +8.444996003e+02 +8.444996003e+02 -1.3207e+00 +4.1814e+00
2 +8.347045418e+01 +8.347045418e+01 +1.388104542e+02 +1.388104542e+02 +1.1899e+00 +9.3827e-01
13 +1.401698301e+01 +1.401698301e+01 +6.935698301e+01 +6.935698301e+01 +4.9077e-02 +1.1346e-01
28 +4.699682882e+00 +4.699682882e+00 +6.003968288e+01 +6.003968288e+01 +5.8118e-01 +7.2753e-01
35 +3.223425107e-01 +3.223425107e-01 +5.566234251e+01 +5.566234251e+01 +3.0817e-01 -9.0925e-02
804 +4.410963734e-02 +4.410963734e-02 +5.538410964e+01 +5.538410964e+01 -1.0901e+00 -1.6681e-01
1095 +2.628547485e-02 +2.628547485e-02 +5.536628547e+01 +5.536628547e+01 -1.0629e+00 -1.7459e-01
1682 +1.863869790e-02 +1.863869790e-02 +5.535863870e+01 +5.535863870e+01 -9.6086e-01 -1.8037e-01
2084 +1.269715629e-02 +1.269715629e-02 +5.535269716e+01 +5.535269716e+01 -9.4083e-01 -1.8488e-01
5062 +9.706453713e-03 +9.706453713e-03 +5.534970645e+01 +5.534970645e+01 -9.0590e-01 -1.8760e-01
6199 +1.896167515e-03 +1.896167515e-03 +5.534189617e+01 +5.534189617e+01 -7.7221e-01 -1.9613e-01
6287 +4.357566050e-04 +4.357566050e-04 +5.534043576e+01 +5.534043576e+01 -7.2537e-01 -1.9778e-01
8409 +2.613917921e-04 +2.613917921e-04 +5.534026139e+01 +5.534026139e+01 -7.1443e-01 -1.9819e-01
9554 +2.157222158e-04 +2.157222158e-04 +5.534021572e+01 +5.534021572e+01 -7.0146e-01 -1.9928e-01
10531 +1.471796577e-04 +1.471796577e-04 +5.534014718e+01 +5.534014718e+01 -7.0164e-01 -1.9908e-01
10719 +8.928155619e-05 +8.928155619e-05 +5.534008928e+01 +5.534008928e+01 -6.9927e-01 -1.9884e-01
11187 +3.013750862e-05 +3.013750862e-05 +5.534003014e+01 +5.534003014e+01 -6.8212e-01 -1.9933e-01
11376 +2.331707017e-05 +2.331707017e-05 +5.534002332e+01 +5.534002332e+01 -6.8209e-01 -1.9936e-01
11556 +1.478748971e-05 +1.478748971e-05 +5.534001479e+01 +5.534001479e+01 -6.8240e-01 -1.9940e-01
11653 +3.593841718e-06 +3.593841718e-06 +5.534000359e+01 +5.534000359e+01 -6.8219e-01 -1.9959e-01
13385 +2.428307113e-06 +2.428307113e-06 +5.534000243e+01 +5.534000243e+01 -6.8181e-01 -1.9957e-01
16629 +1.568788456e-06 +1.568788456e-06 +5.534000157e+01 +5.534000157e+01 -6.8111e-01 -1.9959e-01
18358 +6.740762828e-07 +6.740762828e-07 +5.534000067e+01 +5.534000067e+01 -6.8009e-01 -1.9963e-01
18882 +5.721330254e-07 +5.721330254e-07 +5.534000057e+01 +5.534000057e+01 -6.7998e-01 -1.9963e-01
20891 +3.751098063e-07 +3.751098063e-07 +5.534000038e+01 +5.534000038e+01 -6.7968e-01 -1.9965e-01
22105 +2.504274192e-07 +2.504274192e-07 +5.534000025e+01 +5.534000025e+01 -6.7941e-01 -1.9966e-01
23982 +1.418757734e-07 +1.418757734e-07 +5.534000014e+01 +5.534000014e+01 -6.7913e-01 -1.9967e-01
26016 +9.975356363e-08 +9.975356363e-08 +5.534000010e+01 +5.534000010e+01 -6.7898e-01 -1.9968e-01
26199 +5.282119275e-08 +5.282119275e-08 +5.534000005e+01 +5.534000005e+01 -6.7879e-01 -1.9968e-01
27430 +2.915290054e-08 +2.915290054e-08 +5.534000003e+01 +5.534000003e+01 -6.7870e-01 -1.9969e-01
29092 +2.223679019e-08 +2.223679019e-08 +5.534000002e+01 +5.534000002e+01 -6.7853e-01 -1.9969e-01
30573 +1.383662607e-08 +1.383662607e-08 +5.534000001e+01 +5.534000001e+01 -6.7844e-01 -1.9969e-01
31289 +9.356305952e-09 +9.356305952e-09 +5.534000001e+01 +5.534000001e+01 -6.7844e-01 -1.9969e-01
31551 +3.536008819e-09 +3.536008819e-09 +5.534000000e+01 +5.534000000e+01 -6.7845e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278739016e+03 +1.278739016e+03 +1.188409016e+03 +1.188409016e+03 -4.6674e+00 +1.3560e+00
2 +3.098601158e+02 +3.098601158e+02 +2.195301158e+02 +2.195301158e+02 -1.8314e+00 +1.7919e+00
3 +1.919602747e+01 +1.919602747e+01 -7.113397253e+01 -7.113397253e+01 -1.3429e+00 -1.4868e+00
12 +1.097029400e+00 +1.097029400e+00 -8.923297060e+01 -8.923297060e+01 -1.2280e+00 +9.6321e-01
251 +5.392198574e-01 +5.392198574e-01 -8.979078014e+01 -8.979078014e+01 +2.7685e-01 -1.2379e-01
635 +2.712950830e-01 +2.712950830e-01 -9.005870492e+01 -9.005870492e+01 +2.6851e-01 -5.1193e-02
979 +1.750345025e-01 +1.750345025e-01 -9.015496550e+01 -9.015496550e+01 -1.3293e+00 +1.0581e+00
1291 +1.424909273e-01 +1.424909273e-01 -9.018750907e+01 -9.018750907e+01 -1.2009e+00 +9.8221e-01
1976 +3.088797568e-02 +3.088797568e-02 -9.029911202e+01 -9.029911202e+01 -4.6364e-01 +5.7924e-01
2061 +1.538812317e-02 +1.538812317e-02 -9.031461188e+01 -9.031461188e+01 -4.5471e-01 +5.7081e-01
2092 +9.577893534e-04 +9.577893534e-04 -9.032904221e+01 -9.032904221e+01 -4.5778e-01 +5.6782e-01
2212 +4.167479729e-04 +4.167479729e-04 -9.032958325e+01 -9.032958325e+01 -4.7755e-01 +5.7913e-01
2507 +1.636416841e-04 +1.636416841e-04 -9.032983636e+01 -9.032983636e+01 -4.1694e-01 +5.3987e-01
2851 +1.465128039e-04 +1.465128039e-04 -9.032985349e+01 -9.032985349e+01 -4.1694e-01 +5.3973e-01
3457 +9.136055095e-05 +9.136055095e-05 -9.032990864e+01 -9.032990864e+01 -4.2420e-01 +5.4412e-01
3998 +9.216248358e-06 +9.216248358e-06 -9.032999078e+01 -9.032999078e+01 -4.3429e-01 +5.5109e-01
5150 +6.184484604e-06 +6.184484604e-06 -9.032999382e+01 -9.032999382e+01 -4.3456e-01 +5.5116e-01
5552 +1.515259584e-06 +1.515259584e-06 -9.032999848e+01 -9.032999848e+01 -4.4006e-01 +5.5483e-01
5858 +3.262279762e-07 +3.262279762e-07 -9.032999967e+01 -9.032999967e+01 -4.4009e-01 +5.5478e-01
6461 +2.353850022e-07 +2.353850022e-07 -9.032999976e+01 -9.032999976e+01 -4.4003e-01 +5.5475e-01
7932 +1.186029408e-07 +1.186029408e-07 -9.032999988e+01 -9.032999988e+01 -4.3978e-01 +5.5459e-01
8529 +8.470890123e-08 +8.470890123e-08 -9.032999992e+01 -9.032999992e+01 -4.3967e-01 +5.5453e-01
9129 +6.087513782e-08 +6.087513782e-08 -9.032999994e+01 -9.032999994e+01 -4.3963e-01 +5.5449e-01
11122 +3.492951350e-08 +3.492951350e-08 -9.032999997e+01 -9.032999997e+01 -4.3952e-01 +5.5442e-01
11460 +2.193652904e-08 +2.193652904e-08 -9.032999998e+01 -9.032999998e+01 -4.3939e-01 +5.5434e-01
11780 +1.583116216e-08 +1.583116216e-08 -9.032999998e+01 -9.032999998e+01 -4.3939e-01 +5.5434e-01
12987 +7.248672773e-09 +7.248672773e-09 -9.032999999e+01 -9.032999999e+01 -4.3932e-01 +5.5429e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304619729e+03 +1.304619729e+03 +1.370229729e+03 +1.370229729e+03 -7.1496e-01 +3.7785e+00
6 +6.882845477e+02 +6.882845477e+02 +7.538945477e+02 +7.538945477e+02 -1.4011e+00 -3.7616e+00
8 +2.136295964e+02 +2.136295964e+02 +2.792395964e+02 +2.792395964e+02 +2.0463e+00 +1.6461e-02
12 +8.373792159e+01 +8.373792159e+01 +1.493479216e+02 +1.493479216e+02 -5.7052e-01 +3.0551e-01
22 +7.181355694e+00 +7.181355694e+00 +7.279135569e+01 +7.279135569e+01 -6.3072e-01 -1.1200e+00
67 +2.750899393e+00 +2.750899393e+00 +6.836089939e+01 +6.836089939e+01 +9.7970e-01 +4.4894e-01
113 +4.762199758e-01 +4.762199758e-01 +6.608621998e+01 +6.608621998e+01 -6.8751e-01 -2.1632e+00
611 +1.755034987e-01 +1.755034987e-01 +6.578550350e+01 +6.578550350e+01 -5.3678e-01 -1.2077e+00
1008 +1.478892215e-01 +1.478892215e-01 +6.575788922e+01 +6.575788922e+01 -5.3291e-01 -1.1817e+00
1271 +8.097536753e-02 +8.097536753e-02 +6.569097537e+01 +6.569097537e+01 -5.4891e-01 -1.2254e+00
1369 +3.970423244e-02 +3.970423244e-02 +6.564970423e+01 +6.564970423e+01 -5.1345e-01 -1.0415e+00
2118 +2.020990299e-02 +2.020990299e-02 +6.563020990e+01 +6.563020990e+01 -4.8440e-01 -9.0741e-01
2711 +1.513692008e-02 +1.513692008e-02 +6.562513692e+01 +6.562513692e+01 -4.6107e-01 -7.9532e-01
3039 +9.019162899e-03 +9.019162899e-03 +6.561901916e+01 +6.561901916e+01 -4.5693e-01 -7.8785e-01
3136 +5.648789921e-03 +5.648789921e-03 +6.561564879e+01 +6.561564879e+01 -4.4469e-01 -7.3972e-01
3645 +3.957729412e-04 +3.957729412e-04 +6.561039577e+01 +6.561039577e+01 -4.1187e-01 -6.2029e-01
4669 +1.356576360e-04 +1.356576360e-04 +6.561013566e+01 +6.561013566e+01 -4.0740e-01 -6.0656e-01
5382 +4.954429029e-05 +4.954429029e-05 +6.561004954e+01 +6.561004954e+01 -4.0417e-01 -5.9382e-01
6728 +3.308648633e-05 +3.308648633e-05 +6.561003309e+01 +6.561003309e+01 -4.0410e-01 -5.9398e-01
7369 +1.721638176e-05 +1.721638176e-05 +6.561001722e+01 +6.561001722e+01 -4.0323e-01 -5.9142e-01
7721 +1.553759685e-05 +1.553759685e-05 +6.561001554e+01 +6.561001554e+01 -4.0307e-01 -5.9051e-01
8160 +9.277797346e-06 +9.277797346e-06 +6.561000928e+01 +6.561000928e+01 -4.0230e-01 -5.8828e-01
10554 +6.062143825e-06 +6.062143825e-06 +6.561000606e+01 +6.561000606e+01 -4.0225e-01 -5.8789e-01
12375 +1.933544098e-07 +1.933544098e-07 +6.561000019e+01 +6.561000019e+01 -4.0101e-01 -5.8353e-01
14053 +1.576130018e-07 +1.576130018e-07 +6.561000016e+01 +6.561000016e+01 -4.0096e-01 -5.8332e-01
15504 +9.887419594e-08 +9.887419594e-08 +6.561000010e+01 +6.561000010e+01 -4.0092e-01 -5.8322e-01
16256 +5.535666503e-08 +5.535666503e-08 +6.561000006e+01 +6.561000006e+01 -4.0087e-01 -5.8308e-01
17059 +2.472290817e-08 +2.472290817e-08 +6.561000002e+01 +6.561000002e+01 -4.0083e-01 -5.8292e-01
18147 +9.483784424e-09 +9.483784424e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8270e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.920103921e+04 +5.920103921e+04 +5.891095921e+04 +5.891095921e+04 +4.0524e+00 -4.2503e+00
3 +1.496461000e+01 +1.496461000e+01 -2.751153900e+02 -2.751153900e+02 -3.2003e+00 -3.6004e+00
21 +9.714920122e+00 +9.714920122e+00 -2.803650799e+02 -2.803650799e+02 +9.1597e-01 -4.2110e-01
141 +4.392810946e-01 +4.392810946e-01 -2.896407189e+02 -2.896407189e+02 +3.5531e-01 +2.8160e-02
513 +3.841443872e-01 +3.841443872e-01 -2.896958556e+02 -2.896958556e+02 +3.5148e-01 +2.0621e-02
923 +1.651527028e-01 +1.651527028e-01 -2.899148473e+02 -2.899148473e+02 -7.6999e-02 +2.2455e-01
1122 +7.233843822e-02 +7.233843822e-02 -2.900076616e+02 -2.900076616e+02 -1.3048e-01 +2.3043e-01
1324 +2.979322219e-02 +2.979322219e-02 -2.900502068e+02 -2.900502068e+02 -2.6739e-01 +2.6488e-01
1366 +7.070813595e-03 +7.070813595e-03 -2.900729292e+02 -2.900729292e+02 -5.0492e-01 +3.1775e-01
2104 +3.053777244e-03 +3.053777244e-03 -2.900769462e+02 -2.900769462e+02 -5.1336e-01 +3.2387e-01
2554 +1.856271808e-03 +1.856271808e-03 -2.900781437e+02 -2.900781437e+02 -5.2593e-01 +3.2547e-01
3142 +1.255219583e-03 +1.255219583e-03 -2.900787448e+02 -2.900787448e+02 -5.4174e-01 +3.2856e-01
3639 +9.415778989e-04 +9.415778989e-04 -2.900790584e+02 -2.900790584e+02 -5.5377e-01 +3.3047e-01
4851 +4.336319016e-04 +4.336319016e-04 -2.900795664e+02 -2.900795664e+02 -5.7522e-01 +3.3536e-01
5113 +3.932752636e-04 +3.932752636e-04 -2.900796067e+02 -2.900796067e+02 -5.7608e-01 +3.3501e-01
5855 +2.100393637e-04 +2.100393637e-04 -2.900797900e+02 -2.900797900e+02 -5.9503e-01 +3.3932e-01
5872 +1.442588436e-04 +1.442588436e-04 -2.900798557e+02 -2.900798557e+02 -5.9581e-01 +3.3930e-01
6980 +5.260070731e-05 +5.260070731e-05 -2.900799474e+02 -2.900799474e+02 -6.0245e-01 +3.4032e-01
7379 +3.456510092e-05 +3.456510092e-05 -2.900799654e+02 -2.900799654e+02 -6.0605e-01 +3.4086e-01
8203 +3.743940567e-06 +3.743940567e-06 -2.900799963e+02 -2.900799963e+02 -6.1657e-01 +3.4285e-01
8515 +1.885099834e-06 +1.885099834e-06 -2.900799981e+02 -2.900799981e+02 -6.1655e-01 +3.4287e-01
8591 +1.420084232e-06 +1.420084232e-06 -2.900799986e+02 -2.900799986e+02 -6.1638e-01 +3.4285e-01
8617 +8.438441910e-07 +8.438441910e-07 -2.900799992e+02 -2.900799992e+02 -6.1669e-01 +3.4298e-01
