% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22082 +3.939830025e+03 +3.939830025e+03 +3.995170025e+03 +3.995170025e+03
24924 +2.474545547e+03 +2.474545547e+03 +2.529885547e+03 +2.529885547e+03
27807 +1.441684261e+03 +1.441684261e+03 +1.497024261e+03 +1.497024261e+03
30817 +9.977073022e+02 +9.977073022e+02 +1.053047302e+03 +1.053047302e+03
36127 +6.276314881e+02 +6.276314881e+02 +6.829714881e+02 +6.829714881e+02
41291 +3.836748139e+02 +3.836748139e+02 +4.390148139e+02 +4.390148139e+02
48656 +2.355917489e+02 +2.355917489e+02 +2.909317489e+02 +2.909317489e+02
68061 +1.572017873e+02 +1.572017873e+02 +2.125417873e+02 +2.125417873e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.455281714e+05 +7.455281714e+05 +7.454378414e+05 +7.454378414e+05
4 +5.211097079e+05 +5.211097079e+05 +5.210193779e+05 +5.210193779e+05
37 +3.507568097e+05 +3.507568097e+05 +3.506664797e+05 +3.506664797e+05
860 +2.254514652e+05 +2.254514652e+05 +2.253611352e+05 +2.253611352e+05
1645 +1.410292615e+05 +1.410292615e+05 +1.409389315e+05 +1.409389315e+05
3208 +9.640778511e+04 +9.640778511e+04 +9.631745511e+04 +9.631745511e+04
4694 +6.206462947e+04 +6.206462947e+04 +6.197429947e+04 +6.197429947e+04
7506 +3.972843765e+04 +3.972843765e+04 +3.963810765e+04 +3.963810765e+04
9476 +2.183995513e+04 +2.183995513e+04 +2.174962513e+04 +2.174962513e+04
10462 +1.510687920e+04 +1.510687920e+04 +1.501654920e+04 +1.501654920e+04
13044 +9.670104205e+03 +9.670104205e+03 +9.579774205e+03 +9.579774205e+03
15252 +5.978273954e+03 +5.978273954e+03 +5.887943954e+03 +5.887943954e+03
17817 +3.973523256e+03 +3.973523256e+03 +3.883193256e+03 +3.883193256e+03
20386 +2.421134796e+03 +2.421134796e+03 +2.330804796e+03 +2.330804796e+03
23768 +1.543565517e+03 +1.543565517e+03 +1.453235517e+03 +1.453235517e+03
27630 +9.932466006e+02 +9.932466006e+02 +9.029166006e+02 +9.029166006e+02
32949 +6.066478996e+02 +6.066478996e+02 +5.163178996e+02 +5.163178996e+02
38075 +3.929371878e+02 +3.929371878e+02 +3.026071878e+02 +3.026071878e+02
54127 +2.503030756e+02 +2.503030756e+02 +1.599730756e+02 +1.599730756e+02
104154 +1.584664358e+02 +1.584664358e+02 +6.813643577e+01 +6.813643577e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.249428380e+05 +7.249428380e+05 +7.250084480e+05 +7.250084480e+05
5 +4.357385615e+05 +4.357385615e+05 +4.358041715e+05 +4.358041715e+05
21 +3.917257938e+05 +3.917257938e+05 +3.917914038e+05 +3.917914038e+05
956 +2.386764656e+05 +2.386764656e+05 +2.387420756e+05 +2.387420756e+05
1286 +1.551109669e+05 +1.551109669e+05 +1.551765769e+05 +1.551765769e+05
2810 +9.787927582e+04 +9.787927582e+04 +9.794488582e+04 +9.794488582e+04
5779 +6.305885561e+04 +6.305885561e+04 +6.312446561e+04 +6.312446561e+04
7336 +3.813455681e+04 +3.813455681e+04 +3.820016681e+04 +3.820016681e+04
9980 +2.349090513e+04 +2.349090513e+04 +2.355651513e+04 +2.355651513e+04
13227 +1.568743071e+04 +1.568743071e+04 +1.575304071e+04 +1.575304071e+04
15523 +9.484230669e+03 +9.484230669e+03 +9.549840669e+03 +9.549840669e+03
18185 +6.280986586e+03 +6.280986586e+03 +6.346596586e+03 +6.346596586e+03
20685 +3.829377082e+03 +3.829377082e+03 +3.894987082e+03 +3.894987082e+03
23354 +2.418716931e+03 +2.418716931e+03 +2.484326931e+03 +2.484326931e+03
26114 +1.519888793e+03 +1.519888793e+03 +1.585498793e+03 +1.585498793e+03
28536 +9.647998302e+02 +9.647998302e+02 +1.030409830e+03 +1.030409830e+03
32587 +6.119761162e+02 +6.119761162e+02 +6.775861162e+02 +6.775861162e+02
35660 +3.831340794e+02 +3.831340794e+02 +4.487440794e+02 +4.487440794e+02
40951 +2.462110122e+02 +2.462110122e+02 +3.118210122e+02 +3.118210122e+02
54001 +1.452332932e+02 +1.452332932e+02 +2.108432932e+02 +2.108432932e+02
62192 +9.984436882e+01 +9.984436882e+01 +1.654543688e+02 +1.654543688e+02
75951 +6.293360949e+01 +6.293360949e+01 +1.285436095e+02 +1.285436095e+02
93944 +3.975394712e+01 +3.975394712e+01 +1.053639471e+02 +1.053639471e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749958693e+05 +6.749958693e+05 +6.747057893e+05 +6.747057893e+05
5 +3.571471737e+05 +3.571471737e+05 +3.568570937e+05 +3.568570937e+05
76 +2.452885805e+05 +2.452885805e+05 +2.449985005e+05 +2.449985005e+05
2045 +1.555180744e+05 +1.555180744e+05 +1.552279944e+05 +1.552279944e+05
3808 +9.605786459e+04 +9.605786459e+04 +9.576778459e+04 +9.576778459e+04
5420 +6.286979150e+04 +6.286979150e+04 +6.257971150e+04 +6.257971150e+04
7388 +3.927184420e+04 +3.927184420e+04 +3.898176420e+04 +3.898176420e+04
9638 +2.485108333e+04 +2.485108333e+04 +2.456100333e+04 +2.456100333e+04
12138 +1.551112614e+04 +1.551112614e+04 +1.522104614e+04 +1.522104614e+04
14790 +9.666578868e+03 +9.666578868e+03 +9.376498868e+03 +9.376498868e+03
18224 +6.185232720e+03 +6.185232720e+03 +5.895152720e+03 +5.895152720e+03
20198 +3.979988900e+03 +3.979988900e+03 +3.689908900e+03 +3.689908900e+03
23400 +2.499742079e+03 +2.499742079e+03 +2.209662079e+03 +2.209662079e+03
26716 +1.469943390e+03 +1.469943390e+03 +1.179863390e+03 +1.179863390e+03
31333 +9.977880671e+02 +9.977880671e+02 +7.077080671e+02 +7.077080671e+02
38269 +6.294522787e+02 +6.294522787e+02 +3.393722787e+02 +3.393722787e+02
50762 +3.975244132e+02 +3.975244132e+02 +1.074444132e+02 +1.074444132e+02
62809 +2.480406941e+02 +2.480406941e+02 -4.203930585e+01 -4.203930585e+01
72541 +1.554419775e+02 +1.554419775e+02 -1.346380225e+02 -1.346380225e+02
82437 +9.907890317e+01 +9.907890317e+01 -1.910010968e+02 -1.910010968e+02
93209 +6.259104131e+01 +6.259104131e+01 -2.274889587e+02 -2.274889587e+02
112874 +3.977346812e+01 +3.977346812e+01 -2.503065319e+02 -2.503065319e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100537518e+05 +8.100537518e+05 +8.100788518e+05 +8.100788518e+05
7 +3.470356016e+05 +3.470356016e+05 +3.470607016e+05 +3.470607016e+05
61 +2.144479833e+05 +2.144479833e+05 +2.144730833e+05 +2.144730833e+05
1271 +1.485877889e+05 +1.485877889e+05 +1.486128889e+05 +1.486128889e+05
2387 +9.832131425e+04 +9.832131425e+04 +9.834641425e+04 +9.834641425e+04
4324 +6.144028294e+04 +6.144028294e+04 +6.146538294e+04 +6.146538294e+04
5885 +3.962916354e+04 +3.962916354e+04 +3.965426354e+04 +3.965426354e+04
8403 +2.443799632e+04 +2.443799632e+04 +2.446309632e+04 +2.446309632e+04
11433 +1.393231682e+04 +1.393231682e+04 +1.395741682e+04 +1.395741682e+04
13600 +9.649665290e+03 +9.649665290e+03 +9.674765290e+03 +9.674765290e+03
15976 +6.223835052e+03 +6.223835052e+03 +6.248935052e+03 +6.248935052e+03
18670 +3.980638010e+03 +3.980638010e+03 +4.005738010e+03 +4.005738010e+03
21638 +2.355585706e+03 +2.355585706e+03 +2.380685706e+03 +2.380685706e+03
24548 +1.559849211e+03 +1.559849211e+03 +1.584949211e+03 +1.584949211e+03
26776 +9.970269784e+02 +9.970269784e+02 +1.022126978e+03 +1.022126978e+03
32559 +6.276994884e+02 +6.276994884e+02 +6.527994884e+02 +6.527994884e+02
38790 +3.944728314e+02 +3.944728314e+02 +4.195728314e+02 +4.195728314e+02
51040 +2.509453881e+02 +2.509453881e+02 +2.760453881e+02 +2.760453881e+02
87950 +1.577875846e+02 +1.577875846e+02 +1.828875846e+02 +1.828875846e+02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.047587883e+05 +8.047587883e+05 +8.046712283e+05 +8.046712283e+05
10 +5.453816717e+05 +5.453816717e+05 +5.452941117e+05 +5.452941117e+05
45 +3.556325616e+05 +3.556325616e+05 +3.555450016e+05 +3.555450016e+05
323 +2.416159168e+05 +2.416159168e+05 +2.415283568e+05 +2.415283568e+05
1475 +1.567931711e+05 +1.567931711e+05 +1.567056111e+05 +1.567056111e+05
2231 +8.103057886e+04 +8.103057886e+04 +8.094301886e+04 +8.094301886e+04
4338 +6.304188990e+04 +6.304188990e+04 +6.295432990e+04 +6.295432990e+04
6891 +3.824592476e+04 +3.824592476e+04 +3.815836476e+04 +3.815836476e+04
9169 +2.497749874e+04 +2.497749874e+04 +2.488993874e+04 +2.488993874e+04
11893 +1.577260232e+04 +1.577260232e+04 +1.568504232e+04 +1.568504232e+04
15245 +9.813031725e+03 +9.813031725e+03 +9.725471725e+03 +9.725471725e+03
18204 +6.218006397e+03 +6.218006397e+03 +6.130446397e+03 +6.130446397e+03
21152 +3.872560045e+03 +3.872560045e+03 +3.785000045e+03 +3.785000045e+03
24947 +2.302934053e+03 +2.302934053e+03 +2.215374053e+03 +2.215374053e+03
28778 +1.515095112e+03 +1.515095112e+03 +1.427535112e+03 +1.427535112e+03
32586 +9.853191642e+02 +9.853191642e+02 +8.977591642e+02 +8.977591642e+02
37744 +6.257904450e+02 +6.257904450e+02 +5.382304450e+02 +5.382304450e+02
41986 +3.853039124e+02 +3.853039124e+02 +2.977439124e+02 +2.977439124e+02
45797 +2.489193124e+02 +2.489193124e+02 +1.613593124e+02 +1.613593124e+02
53813 +1.558557483e+02 +1.558557483e+02 +6.829574834e+01 +6.829574834e+01
64646 +9.998822612e+01 +9.998822612e+01 +1.242822612e+01 +1.242822612e+01
80406 +6.285646763e+01 +6.285646763e+01 -2.470353237e+01 -2.470353237e+01
105230 +3.965414296e+01 +3.965414296e+01 -4.790585704e+01 -4.790585704e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.550108909e+05 +8.550108909e+05 +8.550709609e+05 +8.550709609e+05
5 +4.956590762e+05 +4.956590762e+05 +4.957191462e+05 +4.957191462e+05
31 +3.916572755e+05 +3.916572755e+05 +3.917173455e+05 +3.917173455e+05
1311 +2.270494568e+05 +2.270494568e+05 +2.271095268e+05 +2.271095268e+05
1707 +1.540668044e+05 +1.540668044e+05 +1.541268744e+05 +1.541268744e+05
3205 +9.985231245e+04 +9.985231245e+04 +9.991238245e+04 +9.991238245e+04
5856 +6.202870521e+04 +6.202870521e+04 +6.208877521e+04 +6.208877521e+04
8027 +3.968747574e+04 +3.968747574e+04 +3.974754574e+04 +3.974754574e+04
11020 +2.442847546e+04 +2.442847546e+04 +2.448854546e+04 +2.448854546e+04
15331 +1.562615781e+04 +1.562615781e+04 +1.568622781e+04 +1.568622781e+04
19199 +9.638386078e+03 +9.638386078e+03 +9.698456078e+03 +9.698456078e+03
23773 +6.194037346e+03 +6.194037346e+03 +6.254107346e+03 +6.254107346e+03
29038 +3.977531044e+03 +3.977531044e+03 +4.037601044e+03 +4.037601044e+03
34176 +2.504509081e+03 +2.504509081e+03 +2.564579081e+03 +2.564579081e+03
38559 +1.495671997e+03 +1.495671997e+03 +1.555741997e+03 +1.555741997e+03
41442 +9.336166718e+02 +9.336166718e+02 +9.936866718e+02 +9.936866718e+02
44591 +5.985123746e+02 +5.985123746e+02 +6.585823746e+02 +6.585823746e+02
47775 +3.951691781e+02 +3.951691781e+02 +4.552391781e+02 +4.552391781e+02
50540 +2.443443947e+02 +2.443443947e+02 +3.044143947e+02 +3.044143947e+02
53844 +1.545882017e+02 +1.545882017e+02 +2.146582017e+02 +2.146582017e+02
60801 +9.781562899e+01 +9.781562899e+01 +1.578856290e+02 +1.578856290e+02
69881 +6.256112134e+01 +6.256112134e+01 +1.226311213e+02 +1.226311213e+02
86918 +3.933715573e+01 +3.933715573e+01 +9.940715573e+01 +9.940715573e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828983762e+05 +7.828983762e+05 +7.827617462e+05 +7.827617462e+05
3 +5.895947679e+05 +5.895947679e+05 +5.894581379e+05 +5.894581379e+05
4 +3.866893887e+05 +3.866893887e+05 +3.865527587e+05 +3.865527587e+05
11 +1.887562835e+05 +1.887562835e+05 +1.886196535e+05 +1.886196535e+05
980 +1.517084073e+05 +1.517084073e+05 +1.515717773e+05 +1.515717773e+05
1797 +9.889498678e+04 +9.889498678e+04 +9.875835678e+04 +9.875835678e+04
4009 +6.242925953e+04 +6.242925953e+04 +6.229262953e+04 +6.229262953e+04
5959 +3.722502245e+04 +3.722502245e+04 +3.708839245e+04 +3.708839245e+04
8105 +2.374868824e+04 +2.374868824e+04 +2.361205824e+04 +2.361205824e+04
10634 +1.538637654e+04 +1.538637654e+04 +1.524974654e+04 +1.524974654e+04
13829 +9.965187782e+03 +9.965187782e+03 +9.828557782e+03 +9.828557782e+03
17053 +5.860339993e+03 +5.860339993e+03 +5.723709993e+03 +5.723709993e+03
20206 +3.802770780e+03 +3.802770780e+03 +3.666140780e+03 +3.666140780e+03
23169 +2.446500224e+03 +2.446500224e+03 +2.309870224e+03 +2.309870224e+03
26839 +1.531705855e+03 +1.531705855e+03 +1.395075855e+03 +1.395075855e+03
29859 +9.473321356e+02 +9.473321356e+02 +8.107021356e+02 +8.107021356e+02
33809 +6.145328763e+02 +6.145328763e+02 +4.779028763e+02 +4.779028763e+02
37296 +3.862404723e+02 +3.862404723e+02 +2.496104723e+02 +2.496104723e+02
42708 +2.363372975e+02 +2.363372975e+02 +9.970729747e+01 +9.970729747e+01
48962 +1.564015968e+02 +1.564015968e+02 +1.977159676e+01 +1.977159676e+01
54322 +9.953549200e+01 +9.953549200e+01 -3.709450800e+01 -3.709450800e+01
64673 +6.217086998e+01 +6.217086998e+01 -7.445913002e+01 -7.445913002e+01
81905 +3.977223823e+01 +3.977223823e+01 -9.685776177e+01 -9.685776177e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882652802e+05 +8.882652802e+05 +8.884292102e+05 +8.884292102e+05
9 +5.383548032e+05 +5.383548032e+05 +5.385187332e+05 +5.385187332e+05
10 +3.861190244e+05 +3.861190244e+05 +3.862829544e+05 +3.862829544e+05
199 +2.224693305e+05 +2.224693305e+05 +2.226332605e+05 +2.226332605e+05
704 +1.440821057e+05 +1.440821057e+05 +1.442460357e+05 +1.442460357e+05
1792 +9.011173657e+04 +9.011173657e+04 +9.027566657e+04 +9.027566657e+04
3181 +5.413808868e+04 +5.413808868e+04 +5.430201868e+04 +5.430201868e+04
5435 +3.969846180e+04 +3.969846180e+04 +3.986239180e+04 +3.986239180e+04
8073 +2.508934991e+04 +2.508934991e+04 +2.525327991e+04 +2.525327991e+04
10751 +1.577676855e+04 +1.577676855e+04 +1.594069855e+04 +1.594069855e+04
14068 +9.697698071e+03 +9.697698071e+03 +9.861628071e+03 +9.861628071e+03
17438 +5.973349876e+03 +5.973349876e+03 +6.137279876e+03 +6.137279876e+03
20846 +3.939094343e+03 +3.939094343e+03 +4.103024343e+03 +4.103024343e+03
24286 +2.320584057e+03 +2.320584057e+03 +2.484514057e+03 +2.484514057e+03
27602 +1.562866738e+03 +1.562866738e+03 +1.726796738e+03 +1.726796738e+03
32608 +9.586560580e+02 +9.586560580e+02 +1.122586058e+03 +1.122586058e+03
48372 +6.291971261e+02 +6.291971261e+02 +7.931271261e+02 +7.931271261e+02
74692 +3.973269443e+02 +3.973269443e+02 +5.612569443e+02 +5.612569443e+02
91759 +2.464711287e+02 +2.464711287e+02 +4.104011287e+02 +4.104011287e+02
98434 +1.574349436e+02 +1.574349436e+02 +3.213649436e+02 +3.213649436e+02
111144 +9.963304682e+01 +9.963304682e+01 +2.635630468e+02 +2.635630468e+02
127647 +6.293699868e+01 +6.293699868e+01 +2.268669987e+02 +2.268669987e+02
149795 +3.972485698e+01 +3.972485698e+01 +2.036548570e+02 +2.036548570e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573800366e+06 +1.573800366e+06 +1.573750346e+06 +1.573750346e+06
2 +8.391933659e+05 +8.391933659e+05 +8.391433459e+05 +8.391433459e+05
3 +5.390251816e+05 +5.390251816e+05 +5.389751616e+05 +5.389751616e+05
53 +3.669606702e+05 +3.669606702e+05 +3.669106502e+05 +3.669106502e+05
339 +2.227277396e+05 +2.227277396e+05 +2.226777196e+05 +2.226777196e+05
1453 +1.411676854e+05 +1.411676854e+05 +1.411176654e+05 +1.411176654e+05
2474 +9.830007989e+04 +9.830007989e+04 +9.825005989e+04 +9.825005989e+04
4254 +5.853486354e+04 +5.853486354e+04 +5.848484354e+04 +5.848484354e+04
5643 +3.172327973e+04 +3.172327973e+04 +3.167325973e+04 +3.167325973e+04
7040 +2.503833814e+04 +2.503833814e+04 +2.498831814e+04 +2.498831814e+04
9624 +1.229148431e+04 +1.229148431e+04 +1.224146431e+04 +1.224146431e+04
11295 +9.449917905e+03 +9.449917905e+03 +9.399897905e+03 +9.399897905e+03
12879 +5.872951238e+03 +5.872951238e+03 +5.822931238e+03 +5.822931238e+03
15294 +3.873404557e+03 +3.873404557e+03 +3.823384557e+03 +3.823384557e+03
17790 +2.510950252e+03 +2.510950252e+03 +2.460930252e+03 +2.460930252e+03
19766 +1.543836749e+03 +1.543836749e+03 +1.493816749e+03 +1.493816749e+03
23462 +9.953615313e+02 +9.953615313e+02 +9.453415313e+02 +9.453415313e+02
27118 +6.269593321e+02 +6.269593321e+02 +5.769393321e+02 +5.769393321e+02
35403 +3.952009220e+02 +3.952009220e+02 +3.451809220e+02 +3.451809220e+02
100499 +2.510687989e+02 +2.510687989e+02 +2.010487989e+02 +2.010487989e+02
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.483899160e+05 +7.483899160e+05 +7.489787760e+05 +7.489787760e+05
3 +5.468810964e+05 +5.468810964e+05 +5.474699564e+05 +5.474699564e+05
4 +3.892228309e+05 +3.892228309e+05 +3.898116909e+05 +3.898116909e+05
198 +2.436433992e+05 +2.436433992e+05 +2.442322592e+05 +2.442322592e+05
2216 +1.514615970e+05 +1.514615970e+05 +1.520504570e+05 +1.520504570e+05
3979 +9.404412730e+04 +9.404412730e+04 +9.463298730e+04 +9.463298730e+04
5314 +4.544661024e+04 +4.544661024e+04 +4.603547024e+04 +4.603547024e+04
6299 +3.932815440e+04 +3.932815440e+04 +3.991701440e+04 +3.991701440e+04
8911 +2.449594252e+04 +2.449594252e+04 +2.508480252e+04 +2.508480252e+04
11761 +1.579808341e+04 +1.579808341e+04 +1.638694341e+04 +1.638694341e+04
14276 +9.818053668e+03 +9.818053668e+03 +1.040691367e+04 +1.040691367e+04
17578 +6.068052649e+03 +6.068052649e+03 +6.656912649e+03 +6.656912649e+03
20396 +3.542035396e+03 +3.542035396e+03 +4.130895396e+03 +4.130895396e+03
23070 +2.445819033e+03 +2.445819033e+03 +3.034679033e+03 +3.034679033e+03
27188 +1.580248236e+03 +1.580248236e+03 +2.169108236e+03 +2.169108236e+03
31345 +8.900793505e+02 +8.900793505e+02 +1.478939351e+03 +1.478939351e+03
34748 +6.240082506e+02 +6.240082506e+02 +1.212868251e+03 +1.212868251e+03
39126 +3.949595945e+02 +3.949595945e+02 +9.838195945e+02 +9.838195945e+02
55005 +2.504967741e+02 +2.504967741e+02 +8.393567741e+02 +8.393567741e+02
84299 +1.584428336e+02 +1.584428336e+02 +7.473028336e+02 +7.473028336e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.245718143e+05 +7.245718143e+05 +7.245388743e+05 +7.245388743e+05
7 +4.728427432e+05 +4.728427432e+05 +4.728098032e+05 +4.728098032e+05
17 +3.790256924e+05 +3.790256924e+05 +3.789927524e+05 +3.789927524e+05
450 +2.050525721e+05 +2.050525721e+05 +2.050196321e+05 +2.050196321e+05
1717 +1.361363465e+05 +1.361363465e+05 +1.361034065e+05 +1.361034065e+05
2416 +8.328953349e+04 +8.328953349e+04 +8.325659349e+04 +8.325659349e+04
3654 +6.052157781e+04 +6.052157781e+04 +6.048863781e+04 +6.048863781e+04
5842 +3.508093537e+04 +3.508093537e+04 +3.504799537e+04 +3.504799537e+04
7266 +1.815226633e+04 +1.815226633e+04 +1.811932633e+04 +1.811932633e+04
9006 +1.566479961e+04 +1.566479961e+04 +1.563185961e+04 +1.563185961e+04
10867 +9.923901638e+03 +9.923901638e+03 +9.890961638e+03 +9.890961638e+03
13305 +6.225002686e+03 +6.225002686e+03 +6.192062686e+03 +6.192062686e+03
15508 +3.638450072e+03 +3.638450072e+03 +3.605510072e+03 +3.605510072e+03
17425 +2.454918727e+03 +2.454918727e+03 +2.421978727e+03 +2.421978727e+03
20781 +1.486010946e+03 +1.486010946e+03 +1.453070946e+03 +1.453070946e+03
23430 +9.054936274e+02 +9.054936274e+02 +8.725536274e+02 +8.725536274e+02
27686 +6.182082112e+02 +6.182082112e+02 +5.852682112e+02 +5.852682112e+02
30127 +3.959606958e+02 +3.959606958e+02 +3.630206958e+02 +3.630206958e+02
39824 +2.506338477e+02 +2.506338477e+02 +2.176938477e+02 +2.176938477e+02
52413 +1.578532212e+02 +1.578532212e+02 +1.249132212e+02 +1.249132212e+02
74076 +9.951865068e+01 +9.951865068e+01 +6.657865068e+01 +6.657865068e+01
106657 +6.285302708e+01 +6.285302708e+01 +2.991302708e+01 +2.991302708e+01
128794 +3.965452105e+01 +3.965452105e+01 +6.714521052e+00 +6.714521052e+00
