% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.147540342e+00 +9.147540342e+00 +4.992754034e+01 +4.992754034e+01 +1.4574e+00 +8.5097e-01
5 +2.586869936e+00 +2.586869936e+00 +4.336686994e+01 +4.336686994e+01 -3.2803e-01 +4.5087e+00
37 +1.510575868e+00 +1.510575868e+00 +4.229057587e+01 +4.229057587e+01 +3.0995e+00 +1.1085e+00
127 +4.750851663e-01 +4.750851663e-01 +4.125508517e+01 +4.125508517e+01 -2.3421e+00 -1.3828e+00
178 +1.284780050e-01 +1.284780050e-01 +4.090847801e+01 +4.090847801e+01 -3.0174e+00 -2.0215e+00
368 +1.385469984e-02 +1.385469984e-02 +4.079385470e+01 +4.079385470e+01 -2.9138e+00 -2.0920e+00
399 +8.687539575e-03 +8.687539575e-03 +4.078868754e+01 +4.078868754e+01 -2.2042e+00 -1.5017e+00
576 +1.318019369e-03 +1.318019369e-03 +4.078131802e+01 +4.078131802e+01 -2.3422e+00 -1.6113e+00
721 +8.393675360e-04 +8.393675360e-04 +4.078083937e+01 +4.078083937e+01 -2.3394e+00 -1.6291e+00
880 +2.884182425e-04 +2.884182425e-04 +4.078028842e+01 +4.078028842e+01 -2.3862e+00 -1.6635e+00
973 +3.865182351e-05 +3.865182351e-05 +4.078003865e+01 +4.078003865e+01 -2.4195e+00 -1.7154e+00
1362 +6.546323185e-06 +6.546323185e-06 +4.078000655e+01 +4.078000655e+01 -2.5406e+00 -1.7916e+00
1392 +4.142980643e-07 +4.142980643e-07 +4.078000041e+01 +4.078000041e+01 -2.5309e+00 -1.7924e+00
1394 +7.720323936e-08 +7.720323936e-08 +4.078000008e+01 +4.078000008e+01 -2.5189e+00 -1.7849e+00
1526 +2.045254632e-08 +2.045254632e-08 +4.078000002e+01 +4.078000002e+01 -2.5246e+00 -1.7979e+00
1661 +1.153884455e-08 +1.153884455e-08 +4.078000001e+01 +4.078000001e+01 -2.5174e+00 -1.7927e+00
1673 +8.467701207e-09 +8.467701207e-09 +4.078000001e+01 +4.078000001e+01 -2.5255e+00 -1.7963e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677175555e+01 +1.677175555e+01 +1.517175555e+01 +1.517175555e+01 +2.2389e+00 +2.5566e+00
3 +7.587738999e+00 +7.587738999e+00 +5.987738999e+00 +5.987738999e+00 -2.5537e+00 -6.4405e-01
7 +3.678633564e+00 +3.678633564e+00 +2.078633564e+00 +2.078633564e+00 -3.1831e+00 -2.0456e+00
16 +1.352411287e-01 +1.352411287e-01 -1.464758871e+00 -1.464758871e+00 +2.4794e-01 -2.0079e+00
306 +1.968206558e-02 +1.968206558e-02 -1.580317934e+00 -1.580317934e+00 +1.1986e+00 -1.9154e+00
401 +1.380259474e-02 +1.380259474e-02 -1.586197405e+00 -1.586197405e+00 +1.3547e+00 -1.9475e+00
417 +9.215779817e-04 +9.215779817e-04 -1.599078422e+00 -1.599078422e+00 +1.3113e+00 -1.9903e+00
586 +7.885680896e-05 +7.885680896e-05 -1.599921143e+00 -1.599921143e+00 +1.2539e+00 -2.0318e+00
839 +2.373984836e-05 +2.373984836e-05 -1.599976260e+00 -1.599976260e+00 +1.2265e+00 -2.0152e+00
912 +6.155080600e-06 +6.155080600e-06 -1.599993845e+00 -1.599993845e+00 +1.1998e+00 -2.0181e+00
1068 +2.813018706e-06 +2.813018706e-06 -1.599997187e+00 -1.599997187e+00 +1.1847e+00 -2.0211e+00
1212 +1.665757654e-06 +1.665757654e-06 -1.599998334e+00 -1.599998334e+00 +1.1830e+00 -2.0168e+00
1400 +8.571734897e-07 +8.571734897e-07 -1.599999143e+00 -1.599999143e+00 +1.1607e+00 -2.0204e+00
1503 +5.542377828e-07 +5.542377828e-07 -1.599999446e+00 -1.599999446e+00 +1.1694e+00 -2.0164e+00
1728 +1.515788381e-07 +1.515788381e-07 -1.599999848e+00 -1.599999848e+00 +1.1563e+00 -2.0130e+00
1838 +1.965685437e-08 +1.965685437e-08 -1.599999980e+00 -1.599999980e+00 +1.1116e+00 -2.0102e+00
2129 +1.662508131e-09 +1.662508131e-09 -1.599999998e+00 -1.599999998e+00 +1.1309e+00 -2.0110e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583758770e+01 +1.583758770e+01 -3.550024123e+02 -3.550024123e+02 -1.7127e+00 +4.6454e+00
2 +8.735931557e+00 +8.735931557e+00 -3.621040684e+02 -3.621040684e+02 +2.0503e+00 +5.4415e-01
3 +2.821583636e+00 +2.821583636e+00 -3.680184164e+02 -3.680184164e+02 +1.4495e+00 -3.6716e+00
16 +2.197489312e+00 +2.197489312e+00 -3.686425107e+02 -3.686425107e+02 +2.5450e-01 +4.0358e+00
114 +4.793839080e-02 +4.793839080e-02 -3.707920616e+02 -3.707920616e+02 +3.5596e+00 -1.0789e+00
280 +3.827336718e-02 +3.827336718e-02 -3.708017266e+02 -3.708017266e+02 +2.5010e+00 -5.8534e-01
319 +1.717380756e-02 +1.717380756e-02 -3.708228262e+02 -3.708228262e+02 +2.6661e+00 -6.8936e-01
