% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635447826e+01 +8.635447826e+01 +1.271344783e+02 +1.271344783e+02
3066 +5.910655501e+01 +5.910655501e+01 +9.988655501e+01 +9.988655501e+01
4454 +3.868208795e+01 +3.868208795e+01 +7.946208795e+01 +7.946208795e+01
6655 +2.481957373e+01 +2.481957373e+01 +6.559957373e+01 +6.559957373e+01
9150 +1.499567670e+01 +1.499567670e+01 +5.577567670e+01 +5.577567670e+01
11109 +9.936785168e+00 +9.936785168e+00 +5.071678517e+01 +5.071678517e+01
15184 +6.198243164e+00 +6.198243164e+00 +4.697824316e+01 +4.697824316e+01
19262 +3.951075222e+00 +3.951075222e+00 +4.473107522e+01 +4.473107522e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.601247385e+01 +8.601247385e+01 +8.441247385e+01 +8.441247385e+01
2521 +6.305409410e+01 +6.305409410e+01 +6.145409410e+01 +6.145409410e+01
6159 +3.908673804e+01 +3.908673804e+01 +3.748673804e+01 +3.748673804e+01
9360 +2.510259454e+01 +2.510259454e+01 +2.350259454e+01 +2.350259454e+01
14010 +1.562089195e+01 +1.562089195e+01 +1.402089195e+01 +1.402089195e+01
17609 +9.890843877e+00 +9.890843877e+00 +8.290843877e+00 +8.290843877e+00
25906 +6.266946408e+00 +6.266946408e+00 +4.666946408e+00 +4.666946408e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645603302e+01 +8.645603302e+01 -2.843839670e+02 -2.843839670e+02
4412 +6.099829919e+01 +6.099829919e+01 -3.098417008e+02 -3.098417008e+02
8982 +3.854417394e+01 +3.854417394e+01 -3.322958261e+02 -3.322958261e+02
14943 +2.510861054e+01 +2.510861054e+01 -3.457313895e+02 -3.457313895e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516053876e+01 +8.516053876e+01 +5.260053876e+01 +5.260053876e+01
3466 +6.289584637e+01 +6.289584637e+01 +3.033584637e+01 +3.033584637e+01
5200 +3.976927013e+01 +3.976927013e+01 +7.209270128e+00 +7.209270128e+00
6367 +2.448732346e+01 +2.448732346e+01 -8.072676542e+00 -8.072676542e+00
8581 +1.575340592e+01 +1.575340592e+01 -1.680659408e+01 -1.680659408e+01
9882 +9.989758315e+00 +9.989758315e+00 -2.257024168e+01 -2.257024168e+01
11928 +6.223649697e+00 +6.223649697e+00 -2.633635030e+01 -2.633635030e+01
12917 +3.846210424e+00 +3.846210424e+00 -2.871378958e+01 -2.871378958e+01
13810 +2.243425842e+00 +2.243425842e+00 -3.031657416e+01 -3.031657416e+01
17204 +1.530807006e+00 +1.530807006e+00 -3.102919299e+01 -3.102919299e+01
20582 +9.976363595e-01 +9.976363595e-01 -3.156236364e+01 -3.156236364e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.143637399e+01 +8.143637399e+01 +5.968363740e+02 +5.968363740e+02
3229 +6.265117486e+01 +6.265117486e+01 +5.780511749e+02 +5.780511749e+02
4690 +3.558477885e+01 +3.558477885e+01 +5.509847788e+02 +5.509847788e+02
6779 +2.508494760e+01 +2.508494760e+01 +5.404849476e+02 +5.404849476e+02
9543 +1.559849084e+01 +1.559849084e+01 +5.309984908e+02 +5.309984908e+02
12132 +9.862290100e+00 +9.862290100e+00 +5.252622901e+02 +5.252622901e+02
16986 +6.230601366e+00 +6.230601366e+00 +5.216306014e+02 +5.216306014e+02
20997 +3.917370983e+00 +3.917370983e+00 +5.193173710e+02 +5.193173710e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597169746e+01 +8.597169746e+01 +1.072201697e+03 +1.072201697e+03
4085 +6.290833908e+01 +6.290833908e+01 +1.049138339e+03 +1.049138339e+03
6842 +3.926041978e+01 +3.926041978e+01 +1.025490420e+03 +1.025490420e+03
11947 +2.506419992e+01 +2.506419992e+01 +1.011294200e+03 +1.011294200e+03
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633285329e+01 +8.633285329e+01 +2.104128533e+02 +2.104128533e+02
2532 +6.155585083e+01 +6.155585083e+01 +1.856358508e+02 +1.856358508e+02
3667 +3.754671406e+01 +3.754671406e+01 +1.616267141e+02 +1.616267141e+02
6017 +2.469981024e+01 +2.469981024e+01 +1.487798102e+02 +1.487798102e+02
9005 +1.562852129e+01 +1.562852129e+01 +1.397085213e+02 +1.397085213e+02
10766 +9.902305482e+00 +9.902305482e+00 +1.339823055e+02 +1.339823055e+02
14413 +6.142523918e+00 +6.142523918e+00 +1.302225239e+02 +1.302225239e+02
16747 +3.961242650e+00 +3.961242650e+00 +1.280412426e+02 +1.280412426e+02
29825 +2.511471401e+00 +2.511471401e+00 +1.265914714e+02 +1.265914714e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607220180e+01 +8.607220180e+01 -3.822377982e+02 -3.822377982e+02
2656 +6.202615843e+01 +6.202615843e+01 -4.062838416e+02 -4.062838416e+02
5332 +3.921983133e+01 +3.921983133e+01 -4.290901687e+02 -4.290901687e+02
7717 +2.477701213e+01 +2.477701213e+01 -4.435329879e+02 -4.435329879e+02
10488 +1.565758667e+01 +1.565758667e+01 -4.526524133e+02 -4.526524133e+02
12119 +9.968646078e+00 +9.968646078e+00 -4.583413539e+02 -4.583413539e+02
16298 +6.302558740e+00 +6.302558740e+00 -4.620074413e+02 -4.620074413e+02
20022 +3.903144209e+00 +3.903144209e+00 -4.644068558e+02 -4.644068558e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636647342e+01 +8.636647342e+01 +2.574647342e+01 +2.574647342e+01
2771 +6.267830150e+01 +6.267830150e+01 +2.058301504e+00 +2.058301504e+00
4018 +2.963223830e+01 +2.963223830e+01 -3.098776170e+01 -3.098776170e+01
5140 +2.488006423e+01 +2.488006423e+01 -3.573993577e+01 -3.573993577e+01
7230 +1.514626032e+01 +1.514626032e+01 -4.547373968e+01 -4.547373968e+01
8734 +9.855757550e+00 +9.855757550e+00 -5.076424245e+01 -5.076424245e+01
10592 +5.904297815e+00 +5.904297815e+00 -5.471570219e+01 -5.471570219e+01
11961 +3.795171731e+00 +3.795171731e+00 -5.682482827e+01 -5.682482827e+01
13285 +2.475643321e+00 +2.475643321e+00 -5.814435668e+01 -5.814435668e+01
17428 +1.578218126e+00 +1.578218126e+00 -5.904178187e+01 -5.904178187e+01
27356 +9.997086911e-01 +9.997086911e-01 -5.962029131e+01 -5.962029131e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596172758e+01 +8.596172758e+01 +3.724217276e+02 +3.724217276e+02
4138 +6.057787318e+01 +6.057787318e+01 +3.470378732e+02 +3.470378732e+02
6305 +3.953020697e+01 +3.953020697e+01 +3.259902070e+02 +3.259902070e+02
7807 +2.449704730e+01 +2.449704730e+01 +3.109570473e+02 +3.109570473e+02
9867 +1.561989716e+01 +1.561989716e+01 +3.020798972e+02 +3.020798972e+02
12488 +9.947806916e+00 +9.947806916e+00 +2.964078069e+02 +2.964078069e+02
16130 +5.806062231e+00 +5.806062231e+00 +2.922660622e+02 +2.922660622e+02
17591 +3.975280224e+00 +3.975280224e+00 +2.904352802e+02 +2.904352802e+02
19561 +2.501653194e+00 +2.501653194e+00 +2.889616532e+02 +2.889616532e+02
26183 +1.565970657e+00 +1.565970657e+00 +2.880259707e+02 +2.880259707e+02
32675 +9.918079893e-01 +9.918079893e-01 +2.874518080e+02 +2.874518080e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.520772878e+01 +8.520772878e+01 +1.986277288e+02 +1.986277288e+02
3517 +6.306854967e+01 +6.306854967e+01 +1.764885497e+02 +1.764885497e+02
10703 +3.958759642e+01 +3.958759642e+01 +1.530075964e+02 +1.530075964e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629337100e+01 +8.629337100e+01 -1.095666290e+02 -1.095666290e+02
2700 +6.282059241e+01 +6.282059241e+01 -1.330394076e+02 -1.330394076e+02
5805 +3.931381127e+01 +3.931381127e+01 -1.565461887e+02 -1.565461887e+02
7070 +2.488522112e+01 +2.488522112e+01 -1.709747789e+02 -1.709747789e+02
9966 +1.506146793e+01 +1.506146793e+01 -1.807985321e+02 -1.807985321e+02
11927 +9.925739095e+00 +9.925739095e+00 -1.859342609e+02 -1.859342609e+02
16049 +6.245053428e+00 +6.245053428e+00 -1.896149466e+02 -1.896149466e+02
23784 +3.979061268e+00 +3.979061268e+00 -1.918809387e+02 -1.918809387e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273124140e+01 +8.273124140e+01 +7.697124140e+01 +7.697124140e+01
3404 +6.120628852e+01 +6.120628852e+01 +5.544628852e+01 +5.544628852e+01
4389 +3.163210362e+01 +3.163210362e+01 +2.587210362e+01 +2.587210362e+01
5354 +2.491529867e+01 +2.491529867e+01 +1.915529867e+01 +1.915529867e+01
7435 +1.575036192e+01 +1.575036192e+01 +9.990361922e+00 +9.990361922e+00
8715 +9.952303485e+00 +9.952303485e+00 +4.192303485e+00 +4.192303485e+00
11353 +6.084584873e+00 +6.084584873e+00 +3.245848732e-01 +3.245848732e-01
12954 +3.968152112e+00 +3.968152112e+00 -1.791847888e+00 -1.791847888e+00
14565 +2.451824080e+00 +2.451824080e+00 -3.308175920e+00 -3.308175920e+00
19804 +1.579067051e+00 +1.579067051e+00 -4.180932949e+00 -4.180932949e+00
24220 +9.664997916e-01 +9.664997916e-01 -4.793500208e+00 -4.793500208e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521158370e+01 +8.521158370e+01 -4.134384163e+02 -4.134384163e+02
4032 +6.261250213e+01 +6.261250213e+01 -4.360374979e+02 -4.360374979e+02
7982 +3.967045826e+01 +3.967045826e+01 -4.589795417e+02 -4.589795417e+02
12379 +2.505313814e+01 +2.505313814e+01 -4.735968619e+02 -4.735968619e+02
16870 +1.562747268e+01 +1.562747268e+01 -4.830225273e+02 -4.830225273e+02
20127 +9.969009211e+00 +9.969009211e+00 -4.886809908e+02 -4.886809908e+02
25907 +6.301733473e+00 +6.301733473e+00 -4.923482665e+02 -4.923482665e+02
32533 +3.971868466e+00 +3.971868466e+00 -4.946781315e+02 -4.946781315e+02
66246 +2.510758538e+00 +2.510758538e+00 -4.961392415e+02 -4.961392415e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653212272e+01 +8.653212272e+01 +4.367212272e+01 +4.367212272e+01
2518 +6.213306115e+01 +6.213306115e+01 +1.927306115e+01 +1.927306115e+01
5385 +3.907362170e+01 +3.907362170e+01 -3.786378302e+00 -3.786378302e+00
7792 +2.490598491e+01 +2.490598491e+01 -1.795401509e+01 -1.795401509e+01
10257 +1.562287316e+01 +1.562287316e+01 -2.723712684e+01 -2.723712684e+01
12881 +9.930478423e+00 +9.930478423e+00 -3.292952158e+01 -3.292952158e+01
16376 +6.226957426e+00 +6.226957426e+00 -3.663304257e+01 -3.663304257e+01
17602 +3.946330476e+00 +3.946330476e+00 -3.891366952e+01 -3.891366952e+01
18743 +2.473000424e+00 +2.473000424e+00 -4.038699958e+01 -4.038699958e+01
22398 +1.450406989e+00 +1.450406989e+00 -4.140959301e+01 -4.140959301e+01
24282 +9.351352126e-01 +9.351352126e-01 -4.192486479e+01 -4.192486479e+01
25462 +6.251999913e-01 +6.251999913e-01 -4.223480001e+01 -4.223480001e+01
29887 +3.641702512e-01 +3.641702512e-01 -4.249582975e+01 -4.249582975e+01
31747 +2.481790245e-01 +2.481790245e-01 -4.261182098e+01 -4.261182098e+01
33227 +1.441713920e-01 +1.441713920e-01 -4.271582861e+01 -4.271582861e+01
35986 +9.179466327e-02 +9.179466327e-02 -4.276820534e+01 -4.276820534e+01
38465 +6.095754492e-02 +6.095754492e-02 -4.279904246e+01 -4.279904246e+01
41224 +3.938941651e-02 +3.938941651e-02 -4.282061058e+01 -4.282061058e+01
43670 +2.481504045e-02 +2.481504045e-02 -4.283518496e+01 -4.283518496e+01
45771 +1.580270607e-02 +1.580270607e-02 -4.284419729e+01 -4.284419729e+01
49702 +9.801311829e-03 +9.801311829e-03 -4.285019869e+01 -4.285019869e+01
51825 +6.275526276e-03 +6.275526276e-03 -4.285372447e+01 -4.285372447e+01
53838 +3.972476327e-03 +3.972476327e-03 -4.285602752e+01 -4.285602752e+01
58380 +2.439011277e-03 +2.439011277e-03 -4.285756099e+01 -4.285756099e+01
60164 +1.510278408e-03 +1.510278408e-03 -4.285848972e+01 -4.285848972e+01
61835 +9.897262246e-04 +9.897262246e-04 -4.285901027e+01 -4.285901027e+01
65739 +6.118237890e-04 +6.118237890e-04 -4.285938818e+01 -4.285938818e+01
67483 +3.750582571e-04 +3.750582571e-04 -4.285962494e+01 -4.285962494e+01
70073 +2.389482800e-04 +2.389482800e-04 -4.285976105e+01 -4.285976105e+01
71749 +1.583593273e-04 +1.583593273e-04 -4.285984164e+01 -4.285984164e+01
74598 +9.542841413e-05 +9.542841413e-05 -4.285990457e+01 -4.285990457e+01
78415 +6.133911135e-05 +6.133911135e-05 -4.285993866e+01 -4.285993866e+01
79635 +3.882122965e-05 +3.882122965e-05 -4.285996118e+01 -4.285996118e+01
84243 +2.484760874e-05 +2.484760874e-05 -4.285997515e+01 -4.285997515e+01
86461 +1.420872871e-05 +1.420872871e-05 -4.285998579e+01 -4.285998579e+01
