% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.143688572e+01 +8.143688572e+01 +1.222168857e+02 +1.222168857e+02 -2.4404e+00 -4.5713e+00 -1.0500e+00 +2.4907e+00 -4.3601e+00 -1.1542e+00 -4.9542e+00 -4.2561e+00 +2.9405e+00 +1.7954e+00
6 +4.942973737e+01 +4.942973737e+01 +9.020973737e+01 +9.020973737e+01 -4.3187e+00 -1.7255e+00 +1.2285e+00 +3.4508e+00 -4.8489e-01 +5.4681e-01 +6.1615e-01 -4.0200e+00 +1.5656e+00 +4.4209e+00
422 +3.622654168e+01 +3.622654168e+01 +7.700654168e+01 +7.700654168e+01 +3.5027e+00 +1.2653e+00 -1.5657e+00 +1.2393e+00 +4.6486e+00 +2.2359e+00 -2.6324e+00 +2.0523e+00 +9.6703e-01 -1.2554e+00
674 +2.265247335e+01 +2.265247335e+01 +6.343247335e+01 +6.343247335e+01 -3.2352e+00 -5.0655e-01 -3.5588e+00 -2.7101e+00 -2.0659e+00 -2.2769e+00 -2.9346e+00 -3.0305e-01 -3.5160e+00 +4.3823e+00
1011 +1.579526002e+01 +1.579526002e+01 +5.657526002e+01 +5.657526002e+01 -4.5970e+00 -7.5712e-02 -2.1326e+00 -3.4703e+00 -3.5378e+00 -2.2409e+00 -2.2648e+00 -2.6532e+00 -1.4447e+00 +4.1770e+00
1274 +9.662953249e+00 +9.662953249e+00 +5.044295325e+01 +5.044295325e+01 -4.0167e+00 -1.0502e+00 -2.7843e+00 -3.0466e+00 -4.0088e+00 -1.4672e+00 -2.0419e+00 -2.1552e+00 -3.0692e+00 +3.9300e+00
3823 +6.249035386e+00 +6.249035386e+00 +4.702903539e+01 +4.702903539e+01 -4.5990e+00 -1.7165e-01 -2.4314e+00 -2.9321e+00 -3.5910e+00 -1.7551e+00 -2.4203e+00 -1.9805e+00 -3.2238e+00 +3.7710e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337356420e+01 +7.337356420e+01 +7.177356420e+01 +7.177356420e+01 +2.5771e+00 -2.1835e+00 +2.6675e+00 +2.6419e+00 -3.7464e+00 -2.6564e-01 -4.8338e+00 -2.0374e+00 +1.8392e+00 +1.8693e+00
18 +6.301953949e+01 +6.301953949e+01 +6.141953949e+01 +6.141953949e+01 +1.2797e+00 -3.4685e+00 -2.0904e+00 +2.1367e-01 -1.8349e+00 -1.9326e-01 -2.9731e+00 -6.6191e-01 +9.4787e-01 +2.6948e+00
221 +3.419014298e+01 +3.419014298e+01 +3.259014298e+01 +3.259014298e+01 +1.6547e+00 -3.6781e-01 -9.1345e-01 -1.1704e+00 +1.2079e+00 -3.1857e-01 -1.1604e+00 +3.2158e-01 -3.9393e+00 +6.2735e-01
644 +2.050494176e+01 +2.050494176e+01 +1.890494176e+01 +1.890494176e+01 +2.8671e+00 -1.8633e+00 +2.8868e+00 +3.9508e+00 +3.6434e+00 +7.7732e-01 -3.2947e-01 +1.8638e+00 +2.1639e+00 +1.7757e+00
1185 +1.560001020e+01 +1.560001020e+01 +1.400001020e+01 +1.400001020e+01 +2.5627e+00 -1.8828e+00 +2.5882e+00 +3.6567e+00 +4.6223e+00 +1.3713e+00 -5.6663e-01 +3.1163e+00 +1.2270e+00 +1.4062e+00
1787 +9.883765110e+00 +9.883765110e+00 +8.283765110e+00 +8.283765110e+00 +2.3934e+00 -2.0313e+00 +2.8935e+00 +3.9769e+00 +3.9384e+00 +1.8052e+00 +2.6150e-01 +5.0000e+00 +2.1864e+00 +2.4553e+00
2284 +6.220904648e+00 +6.220904648e+00 +4.620904648e+00 +4.620904648e+00 +3.1093e+00 -1.1127e+00 +2.8464e+00 +3.8799e+00 +4.1822e+00 +1.1499e+00 +1.1962e+00 +4.4131e+00 +2.4779e+00 +2.0911e+00
2765 +3.751113868e+00 +3.751113868e+00 +2.151113868e+00 +2.151113868e+00 +3.3043e+00 -1.2788e+00 +2.6062e+00 +3.8532e+00 +4.1936e+00 +9.9497e-01 +1.1782e+00 +4.4105e+00 +2.1268e+00 +2.2866e+00
3527 +2.463832047e+00 +2.463832047e+00 +8.638320474e-01 +8.638320474e-01 +3.3798e+00 -1.5932e+00 +2.6002e+00 +3.8406e+00 +4.2055e+00 +7.6524e-01 +1.1028e+00 +4.2797e+00 +2.1004e+00 +2.5306e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.512124075e+01 +7.512124075e+01 -2.957187592e+02 -2.957187592e+02 -3.0479e+00 +4.7424e-01 +1.5394e+00 +2.8218e+00 +4.5948e-01 -7.8536e-01 -3.1807e-01 +4.2350e+00 +2.8281e+00 -4.1437e+00
26 +5.911053640e+01 +5.911053640e+01 -3.117294636e+02 -3.117294636e+02 -1.2710e+00 +8.2149e-01 +1.4428e+00 +2.9359e+00 +1.8946e-01 -1.1763e+00 +3.5371e+00 +1.6455e+00 -2.5785e+00 -3.2391e+00
708 +3.123751894e+01 +3.123751894e+01 -3.396024811e+02 -3.396024811e+02 +5.8075e-01 +3.0208e+00 -1.0837e+00 +1.3696e+00 -9.9053e-01 +4.4168e+00 +3.2908e+00 +2.8281e+00 -2.5084e+00 +9.5595e-02
1213 +2.472702354e+01 +2.472702354e+01 -3.461129765e+02 -3.461129765e+02 -2.8520e-01 +2.2636e+00 -1.8219e+00 +3.2456e+00 -6.2455e-02 +4.8216e+00 +2.5381e+00 +3.0968e+00 -9.8534e-01 +7.7919e-02
1578 +1.011222635e+01 +1.011222635e+01 -3.607277736e+02 -3.607277736e+02 +1.2906e-01 +2.3405e+00 -1.1886e+00 +3.0522e+00 +1.2349e+00 +4.1901e+00 +2.9358e+00 +3.1709e+00 -8.4054e-01 -4.1163e-01
1966 +9.326390619e+00 +9.326390619e+00 -3.615136094e+02 -3.615136094e+02 +4.0373e-02 +2.3312e+00 -1.1449e+00 +2.8338e+00 +1.2618e+00 +4.0795e+00 +2.7518e+00 +3.0225e+00 -6.4119e-01 -3.9466e-01
2837 +6.056057103e+00 +6.056057103e+00 -3.647839429e+02 -3.647839429e+02 +3.9462e-01 +2.4624e+00 -9.7591e-01 +2.7288e+00 +1.6377e+00 +4.5512e+00 +2.4484e+00 +3.1743e+00 -9.6028e-01 -3.8732e-01
3516 +3.946678778e+00 +3.946678778e+00 -3.668933212e+02 -3.668933212e+02 +6.8244e-01 +2.4646e+00 -5.5060e-01 +2.3354e+00 +1.6002e+00 +4.5011e+00 +2.6117e+00 +3.0598e+00 -8.8229e-01 -3.0025e-02
3873 +2.502162529e+00 +2.502162529e+00 -3.683378375e+02 -3.683378375e+02 +7.1480e-01 +2.4813e+00 -5.0623e-01 +2.2049e+00 +1.7976e+00 +4.5241e+00 +2.5050e+00 +3.0358e+00 -7.0367e-01 -2.3220e-01
6136 +1.575520091e+00 +1.575520091e+00 -3.692644799e+02 -3.692644799e+02 +1.3203e+00 +2.7712e+00 -5.7030e-01 +1.8797e+00 +2.5153e+00 +4.6350e+00 +2.1197e+00 +3.3844e+00 -3.6982e-01 -4.9956e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178458399e+01 +8.178458399e+01 +4.922458399e+01 +4.922458399e+01 +4.3113e-01 -2.8126e-01 -4.2003e+00 +4.5302e+00 -4.8446e+00 +2.8955e+00 +3.7416e+00 +4.0888e+00 -1.8511e+00 -2.2334e+00
