% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230752987e+01 +2.230752987e+01 +2.917752987e+01 +2.917752987e+01 -2.8466e+00 -3.4641e+00
9 +4.390058300e+00 +4.390058300e+00 +1.126005830e+01 +1.126005830e+01 -7.7605e-01 +2.2737e+00
14 +2.353537201e+00 +2.353537201e+00 +9.223537201e+00 +9.223537201e+00 -1.4621e+00 +3.9692e+00
107 +1.394460358e+00 +1.394460358e+00 +8.264460358e+00 +8.264460358e+00 -7.7847e-01 +2.2784e+00
203 +9.415129399e-01 +9.415129399e-01 +7.811512940e+00 +7.811512940e+00 -7.7851e-01 +2.2781e+00
437 +5.216732641e-01 +5.216732641e-01 +7.391673264e+00 +7.391673264e+00 -7.8599e-01 +2.2831e+00
549 +3.794916688e-01 +3.794916688e-01 +7.249491669e+00 +7.249491669e+00 -7.8610e-01 +2.2833e+00
1332 +2.499928676e-01 +2.499928676e-01 +7.119992868e+00 +7.119992868e+00 -7.8631e-01 +2.2834e+00
4758 +1.579306030e-01 +1.579306030e-01 +7.027930603e+00 +7.027930603e+00 -7.8718e-01 +2.2840e+00
5407 +3.354952918e-02 +3.354952918e-02 +6.903549529e+00 +6.903549529e+00 -7.8830e-01 +2.2848e+00
5413 +2.183134050e-02 +2.183134050e-02 +6.891831340e+00 +6.891831340e+00 -7.8828e-01 +2.2848e+00
5631 +1.567204449e-02 +1.567204449e-02 +6.885672044e+00 +6.885672044e+00 -7.8828e-01 +2.2848e+00
6308 +9.860266199e-03 +9.860266199e-03 +6.879860266e+00 +6.879860266e+00 -7.8834e-01 +2.2848e+00
6398 +5.786450854e-03 +5.786450854e-03 +6.875786451e+00 +6.875786451e+00 -7.8834e-01 +2.2848e+00
7570 +3.955691663e-03 +3.955691663e-03 +6.873955692e+00 +6.873955692e+00 -7.8835e-01 +2.2848e+00
8822 +2.472116110e-03 +2.472116110e-03 +6.872472116e+00 +6.872472116e+00 -7.8835e-01 +2.2848e+00
11786 +1.247931667e-03 +1.247931667e-03 +6.871247932e+00 +6.871247932e+00 -7.8836e-01 +2.2848e+00
11947 +8.685048658e-04 +8.685048658e-04 +6.870868505e+00 +6.870868505e+00 -7.8836e-01 +2.2848e+00
12387 +5.226894898e-04 +5.226894898e-04 +6.870522689e+00 +6.870522689e+00 -7.8836e-01 +2.2848e+00
