% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5239 +6.301566446e+04 +6.301566446e+04 +6.295775446e+04 +6.295775446e+04
6391 +3.456802867e+04 +3.456802867e+04 +3.451011867e+04 +3.451011867e+04
8326 +2.491473281e+04 +2.491473281e+04 +2.485682281e+04 +2.485682281e+04
10289 +1.561847854e+04 +1.561847854e+04 +1.556056854e+04 +1.556056854e+04
12550 +9.910097230e+03 +9.910097230e+03 +9.852187230e+03 +9.852187230e+03
14965 +6.113986952e+03 +6.113986952e+03 +6.056076952e+03 +6.056076952e+03
17333 +3.770845614e+03 +3.770845614e+03 +3.712935614e+03 +3.712935614e+03
19295 +2.505053442e+03 +2.505053442e+03 +2.447143442e+03 +2.447143442e+03
22669 +1.560390187e+03 +1.560390187e+03 +1.502480187e+03 +1.502480187e+03
25984 +9.911917954e+02 +9.911917954e+02 +9.332817954e+02 +9.332817954e+02
29772 +6.277139557e+02 +6.277139557e+02 +5.698039557e+02 +5.698039557e+02
36029 +3.885308058e+02 +3.885308058e+02 +3.306208058e+02 +3.306208058e+02
56573 +2.500413670e+02 +2.500413670e+02 +1.921313670e+02 +1.921313670e+02
71696 +1.584562146e+02 +1.584562146e+02 +1.005462146e+02 +1.005462146e+02
100279 +9.958056255e+01 +9.958056255e+01 +4.167056255e+01 +4.167056255e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473999153e+06 +1.473999153e+06 +1.473664243e+06 +1.473664243e+06
6 +9.845557888e+05 +9.845557888e+05 +9.842208788e+05 +9.842208788e+05
33 +5.512391091e+05 +5.512391091e+05 +5.509041991e+05 +5.509041991e+05
72 +3.932550702e+05 +3.932550702e+05 +3.929201602e+05 +3.929201602e+05
792 +2.217441460e+05 +2.217441460e+05 +2.214092360e+05 +2.214092360e+05
1502 +1.405918668e+05 +1.405918668e+05 +1.402569568e+05 +1.402569568e+05
3080 +7.794047374e+04 +7.794047374e+04 +7.760556374e+04 +7.760556374e+04
4612 +4.661203906e+04 +4.661203906e+04 +4.627712906e+04 +4.627712906e+04
5513 +3.915362051e+04 +3.915362051e+04 +3.881871051e+04 +3.881871051e+04
7156 +2.509641002e+04 +2.509641002e+04 +2.476150002e+04 +2.476150002e+04
9332 +1.575252118e+04 +1.575252118e+04 +1.541761118e+04 +1.541761118e+04
11502 +9.992027448e+03 +9.992027448e+03 +9.657117448e+03 +9.657117448e+03
13723 +6.228999812e+03 +6.228999812e+03 +5.894089812e+03 +5.894089812e+03
15886 +3.974295426e+03 +3.974295426e+03 +3.639385426e+03 +3.639385426e+03
17292 +2.450753563e+03 +2.450753563e+03 +2.115843563e+03 +2.115843563e+03
20292 +1.561560707e+03 +1.561560707e+03 +1.226650707e+03 +1.226650707e+03
22307 +9.386629350e+02 +9.386629350e+02 +6.037529350e+02 +6.037529350e+02
25284 +6.277681240e+02 +6.277681240e+02 +2.928581240e+02 +2.928581240e+02
29881 +3.561171685e+02 +3.561171685e+02 +2.120716846e+01 +2.120716846e+01
40288 +2.506399007e+02 +2.506399007e+02 -8.427009934e+01 -8.427009934e+01
58344 +1.584777103e+02 +1.584777103e+02 -1.764322897e+02 -1.764322897e+02
79911 +9.996659518e+01 +9.996659518e+01 -2.349434048e+02 -2.349434048e+02
93042 +6.270139334e+01 +6.270139334e+01 -2.722086067e+02 -2.722086067e+02
110253 +3.976133176e+01 +3.976133176e+01 -2.951486682e+02 -2.951486682e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215172568e+06 +1.215172568e+06 +1.215125868e+06 +1.215125868e+06
2 +7.653801457e+05 +7.653801457e+05 +7.653334457e+05 +7.653334457e+05
125 +4.224375954e+05 +4.224375954e+05 +4.223908954e+05 +4.223908954e+05
622 +3.919726243e+05 +3.919726243e+05 +3.919259243e+05 +3.919259243e+05
1553 +2.491784688e+05 +2.491784688e+05 +2.491317688e+05 +2.491317688e+05
2195 +1.391892013e+05 +1.391892013e+05 +1.391425013e+05 +1.391425013e+05
2970 +6.992639570e+04 +6.992639570e+04 +6.987969570e+04 +6.987969570e+04
3596 +6.028821045e+04 +6.028821045e+04 +6.024151045e+04 +6.024151045e+04
5409 +3.971698283e+04 +3.971698283e+04 +3.967028283e+04 +3.967028283e+04
7282 +2.326138191e+04 +2.326138191e+04 +2.321468191e+04 +2.321468191e+04
8887 +1.583539112e+04 +1.583539112e+04 +1.578869112e+04 +1.578869112e+04
10794 +9.114713669e+03 +9.114713669e+03 +9.068013669e+03 +9.068013669e+03
12793 +6.267139863e+03 +6.267139863e+03 +6.220439863e+03 +6.220439863e+03
14778 +3.827202050e+03 +3.827202050e+03 +3.780502050e+03 +3.780502050e+03
16537 +2.490153472e+03 +2.490153472e+03 +2.443453472e+03 +2.443453472e+03
17605 +1.561401017e+03 +1.561401017e+03 +1.514701017e+03 +1.514701017e+03
20112 +9.731185685e+02 +9.731185685e+02 +9.264185685e+02 +9.264185685e+02
23196 +5.866490170e+02 +5.866490170e+02 +5.399490170e+02 +5.399490170e+02
26547 +3.979479730e+02 +3.979479730e+02 +3.512479730e+02 +3.512479730e+02
35026 +2.492851941e+02 +2.492851941e+02 +2.025851941e+02 +2.025851941e+02
48698 +1.584260837e+02 +1.584260837e+02 +1.117260837e+02 +1.117260837e+02
75857 +9.997200550e+01 +9.997200550e+01 +5.327200550e+01 +5.327200550e+01
100696 +6.301211069e+01 +6.301211069e+01 +1.631211069e+01 +1.631211069e+01
132829 +3.980990792e+01 +3.980990792e+01 -6.890092075e+00 -6.890092075e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935611197e+06 +1.935611197e+06 +1.935518117e+06 +1.935518117e+06
3 +9.514175175e+05 +9.514175175e+05 +9.513244375e+05 +9.513244375e+05
78 +5.609724861e+05 +5.609724861e+05 +5.608794061e+05 +5.608794061e+05
503 +2.618853284e+05 +2.618853284e+05 +2.617922484e+05 +2.617922484e+05
