% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3751 +6.039936452e-03 +6.039936452e-03 -9.999939601e+02 -9.999939601e+02 -2.7713e+00 +1.3375e+00
5411 +1.888377168e-03 +1.888377168e-03 -9.999981116e+02 -9.999981116e+02 -2.8328e+00 +1.2116e+00
5630 +1.581460080e-03 +1.581460080e-03 -9.999984185e+02 -9.999984185e+02 -2.8326e+00 +1.2116e+00
5822 +4.481395703e-04 +4.481395703e-04 -9.999995519e+02 -9.999995519e+02 -2.8356e+00 +1.2002e+00
6025 +3.038554914e-04 +3.038554914e-04 -9.999996961e+02 -9.999996961e+02 -2.8358e+00 +1.2003e+00
6522 +2.178539891e-04 +2.178539891e-04 -9.999997821e+02 -9.999997821e+02 -2.8334e+00 +1.2063e+00
6991 +5.824158836e-05 +5.824158836e-05 -9.999999418e+02 -9.999999418e+02 -2.8414e+00 +1.1907e+00
8503 +2.317851238e-05 +2.317851238e-05 -9.999999768e+02 -9.999999768e+02 -2.8505e+00 +1.1717e+00
9192 +1.352110962e-05 +1.352110962e-05 -9.999999865e+02 -9.999999865e+02 -2.8505e+00 +1.1718e+00
9252 +7.635738712e-06 +7.635738712e-06 -9.999999924e+02 -9.999999924e+02 -2.8506e+00 +1.1717e+00
9391 +5.851424589e-06 +5.851424589e-06 -9.999999941e+02 -9.999999941e+02 -2.8506e+00 +1.1718e+00
10588 +2.777721306e-06 +2.777721306e-06 -9.999999972e+02 -9.999999972e+02 -2.8466e+00 +1.1798e+00
11693 +2.409923013e-06 +2.409923013e-06 -9.999999976e+02 -9.999999976e+02 -2.8467e+00 +1.1797e+00
14424 +1.565636921e-06 +1.565636921e-06 -9.999999984e+02 -9.999999984e+02 -2.8470e+00 +1.1791e+00
17902 +9.289457239e-07 +9.289457239e-07 -9.999999991e+02 -9.999999991e+02 -2.8473e+00 +1.1785e+00
20006 +5.864208106e-07 +5.864208106e-07 -9.999999994e+02 -9.999999994e+02 -2.8474e+00 +1.1781e+00
20043 +1.410733148e-07 +1.410733148e-07 -9.999999999e+02 -9.999999999e+02 -2.8478e+00 +1.1773e+00
20758 +9.416964986e-08 +9.416964986e-08 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1772e+00
21620 +6.229231531e-08 +6.229231531e-08 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1771e+00
22745 +2.157548806e-08 +2.157548806e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1769e+00
23426 +1.192040600e-08 +1.192040600e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00
24231 +3.436639417e-09 +3.436639417e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059565046e+02 +1.059565046e+02 +2.045765046e+02 +2.045765046e+02 -2.7391e+00 -2.6455e-01
4 +4.005122855e+00 +4.005122855e+00 +1.026251229e+02 +1.026251229e+02 -2.1368e+00 -2.1872e+00
128 +3.644091397e+00 +3.644091397e+00 +1.022640914e+02 +1.022640914e+02 -1.2829e+00 -1.6902e+00
199 +1.437946155e+00 +1.437946155e+00 +1.000579462e+02 +1.000579462e+02 -9.0865e-01 -1.2245e+00
443 +2.921009823e-01 +2.921009823e-01 +9.891210098e+01 +9.891210098e+01 -4.5016e-01 -2.7091e-01
740 +2.435215679e-01 +2.435215679e-01 +9.886352157e+01 +9.886352157e+01 -4.5003e-01 -2.7707e-01
768 +4.323056177e-02 +4.323056177e-02 +9.866323056e+01 +9.866323056e+01 -8.5386e-01 -1.2225e+00
1103 +9.483950628e-03 +9.483950628e-03 +9.862948395e+01 +9.862948395e+01 -8.3254e-01 -1.2111e+00
1380 +4.852802895e-03 +4.852802895e-03 +9.862485280e+01 +9.862485280e+01 -8.3002e-01 -1.2033e+00
1408 +1.162802226e-03 +1.162802226e-03 +9.862116280e+01 +9.862116280e+01 -8.3874e-01 -1.2144e+00
1786 +7.634569924e-04 +7.634569924e-04 +9.862076346e+01 +9.862076346e+01 -8.2797e-01 -1.1913e+00
2311 +4.877033709e-04 +4.877033709e-04 +9.862048770e+01 +9.862048770e+01 -8.2704e-01 -1.1907e+00
2338 +2.899897133e-04 +2.899897133e-04 +9.862028999e+01 +9.862028999e+01 -8.2133e-01 -1.1803e+00
2706 +1.493510858e-04 +1.493510858e-04 +9.862014935e+01 +9.862014935e+01 -8.1499e-01 -1.1665e+00
3314 +9.351176089e-05 +9.351176089e-05 +9.862009351e+01 +9.862009351e+01 -8.1471e-01 -1.1665e+00
4077 +5.318290496e-05 +5.318290496e-05 +9.862005318e+01 +9.862005318e+01 -8.1196e-01 -1.1615e+00
5301 +2.122288225e-05 +2.122288225e-05 +9.862002122e+01 +9.862002122e+01 -8.0967e-01 -1.1568e+00
5344 +1.427307211e-06 +1.427307211e-06 +9.862000143e+01 +9.862000143e+01 -8.0615e-01 -1.1498e+00
6004 +9.985806315e-07 +9.985806315e-07 +9.862000100e+01 +9.862000100e+01 -8.0614e-01 -1.1497e+00
8370 +6.229026610e-07 +6.229026610e-07 +9.862000062e+01 +9.862000062e+01 -8.0591e-01 -1.1493e+00
9971 +3.568467264e-07 +3.568467264e-07 +9.862000036e+01 +9.862000036e+01 -8.0580e-01 -1.1490e+00
11658 +1.993766006e-07 +1.993766006e-07 +9.862000020e+01 +9.862000020e+01 -8.0563e-01 -1.1487e+00
12326 +1.133452940e-07 +1.133452940e-07 +9.862000011e+01 +9.862000011e+01 -8.0552e-01 -1.1485e+00
12842 +8.640259352e-08 +8.640259352e-08 +9.862000009e+01 +9.862000009e+01 -8.0549e-01 -1.1484e+00
14721 +5.971757844e-08 +5.971757844e-08 +9.862000006e+01 +9.862000006e+01 -8.0540e-01 -1.1482e+00
15258 +2.163244517e-08 +2.163244517e-08 +9.862000002e+01 +9.862000002e+01 -8.0534e-01 -1.1481e+00
16047 +1.530042937e-08 +1.530042937e-08 +9.862000002e+01 +9.862000002e+01 -8.0531e-01 -1.1480e+00
16523 +8.254417594e-09 +8.254417594e-09 +9.862000001e+01 +9.862000001e+01 -8.0526e-01 -1.1479e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995550981e+04 +2.995550981e+04 +2.990835981e+04 +2.990835981e+04 +3.3322e+00 +2.6373e+00
2 +2.477081585e+02 +2.477081585e+02 +2.005581585e+02 +2.005581585e+02 -2.3924e+00 -2.2338e+00
5 +1.859896290e-01 +1.859896290e-01 -4.696401037e+01 -4.696401037e+01 +4.5509e-02 +7.1573e-02
377 +4.643397614e-02 +4.643397614e-02 -4.710356602e+01 -4.710356602e+01 -3.3296e-01 -7.8417e-01
526 +9.893664946e-03 +9.893664946e-03 -4.714010634e+01 -4.714010634e+01 -3.2239e-01 -7.7460e-01
636 +2.370129955e-03 +2.370129955e-03 -4.714762987e+01 -4.714762987e+01 -3.2851e-01 -7.9194e-01
821 +1.248904862e-03 +1.248904862e-03 -4.714875110e+01 -4.714875110e+01 -3.2551e-01 -7.8729e-01
943 +5.337746380e-04 +5.337746380e-04 -4.714946623e+01 -4.714946623e+01 -3.2752e-01 -7.9712e-01
1224 +1.469758886e-04 +1.469758886e-04 -4.714985302e+01 -4.714985302e+01 -3.2491e-01 -7.8852e-01
1474 +9.818664103e-05 +9.818664103e-05 -4.714990181e+01 -4.714990181e+01 -3.2281e-01 -7.8475e-01
1692 +5.483917199e-05 +5.483917199e-05 -4.714994516e+01 -4.714994516e+01 -3.2914e-01 -7.9735e-01
1792 +3.500125294e-05 +3.500125294e-05 -4.714996500e+01 -4.714996500e+01 -3.2524e-01 -7.8999e-01
2031 +2.295855970e-05 +2.295855970e-05 -4.714997704e+01 -4.714997704e+01 -3.3022e-01 -8.0071e-01
2348 +9.726084151e-06 +9.726084151e-06 -4.714999027e+01 -4.714999027e+01 -3.3028e-01 -8.0068e-01
2523 +7.660922563e-09 +7.660922563e-09 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0084e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.221258647e+03 +6.221258647e+03 +6.258778647e+03 +6.258778647e+03 -2.2362e+00 +3.0420e+00
2 +1.075955252e+03 +1.075955252e+03 +1.113475252e+03 +1.113475252e+03 +1.9039e+00 +4.8176e-01
6 +9.972886506e+02 +9.972886506e+02 +1.034808651e+03 +1.034808651e+03 +7.8147e-01 +6.8618e-01
18 +4.070518471e+01 +4.070518471e+01 +7.822518471e+01 +7.822518471e+01 +1.6290e-01 -6.1396e-01
20 +2.202954916e+01 +2.202954916e+01 +5.954954916e+01 +5.954954916e+01 +1.7650e+00 -2.4299e+00
50 +1.089158918e+01 +1.089158918e+01 +4.841158918e+01 +4.841158918e+01 +1.6351e+00 -3.2669e+00
56 +3.488500794e-01 +3.488500794e-01 +3.786885008e+01 +3.786885008e+01 +1.9592e+00 -2.7232e+00
1504 +2.249796477e-01 +2.249796477e-01 +3.774497965e+01 +3.774497965e+01 +2.0370e+00 -2.6841e+00
1773 +1.298861157e-01 +1.298861157e-01 +3.764988612e+01 +3.764988612e+01 +2.1304e+00 -2.5615e+00
2689 +1.955423475e-02 +1.955423475e-02 +3.753955423e+01 +3.753955423e+01 +2.6236e+00 -1.6800e+00
3098 +1.576860858e-03 +1.576860858e-03 +3.752157686e+01 +3.752157686e+01 +2.5029e+00 -1.9469e+00
3470 +1.572481259e-04 +1.572481259e-04 +3.752015725e+01 +3.752015725e+01 +2.4805e+00 -1.9873e+00
3715 +2.179711707e-06 +2.179711707e-06 +3.752000218e+01 +3.752000218e+01 +2.4914e+00 -1.9664e+00
5337 +1.534149078e-06 +1.534149078e-06 +3.752000153e+01 +3.752000153e+01 +2.4912e+00 -1.9667e+00
5936 +4.210959048e-07 +4.210959048e-07 +3.752000042e+01 +3.752000042e+01 +2.4894e+00 -1.9703e+00
6586 +2.489549971e-07 +2.489549971e-07 +3.752000025e+01 +3.752000025e+01 +2.4895e+00 -1.9701e+00
8922 +1.577224609e-07 +1.577224609e-07 +3.752000016e+01 +3.752000016e+01 +2.4897e+00 -1.9699e+00
10240 +6.696703991e-08 +6.696703991e-08 +3.752000007e+01 +3.752000007e+01 +2.4898e+00 -1.9697e+00
10312 +6.201084091e-08 +6.201084091e-08 +3.752000006e+01 +3.752000006e+01 +2.4898e+00 -1.9697e+00
11072 +3.836318996e-08 +3.836318996e-08 +3.752000004e+01 +3.752000004e+01 +2.4899e+00 -1.9695e+00
12253 +2.250745723e-08 +2.250745723e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9695e+00
12564 +5.175863294e-09 +5.175863294e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9693e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692785655e+05 +1.692785655e+05 +1.688528155e+05 +1.688528155e+05 +3.6208e+00 -3.9112e+00
2 +6.094813256e+03 +6.094813256e+03 +5.669063256e+03 +5.669063256e+03 -4.6130e+00 -6.8467e-01
10 +5.894334066e+02 +5.894334066e+02 +1.636834066e+02 +1.636834066e+02 -3.6336e+00 +1.1756e+00
29 +4.543187541e+01 +4.543187541e+01 -3.803181246e+02 -3.803181246e+02 -8.6918e-01 +3.3257e+00
43 +4.531926107e+00 +4.531926107e+00 -4.212180739e+02 -4.212180739e+02 -2.1926e+00 +1.7025e+00
167 +1.790228606e+00 +1.790228606e+00 -4.239597714e+02 -4.239597714e+02 -9.5923e-01 +3.6155e+00
620 +1.287380455e+00 +1.287380455e+00 -4.244626195e+02 -4.244626195e+02 -2.0872e+00 +2.0199e+00
760 +1.174681311e-01 +1.174681311e-01 -4.256325319e+02 -4.256325319e+02 -1.0133e+00 +3.6137e+00
1831 +9.706026759e-02 +9.706026759e-02 -4.256529397e+02 -4.256529397e+02 -1.0159e+00 +3.5966e+00
2066 +4.951526234e-02 +4.951526234e-02 -4.257004847e+02 -4.257004847e+02 -1.1759e+00 +3.1829e+00
2268 +2.567201023e-02 +2.567201023e-02 -4.257243280e+02 -4.257243280e+02 -1.1792e+00 +3.1985e+00
2521 +2.217862792e-02 +2.217862792e-02 -4.257278214e+02 -4.257278214e+02 -1.1865e+00 +3.1695e+00
2714 +1.026272377e-02 +1.026272377e-02 -4.257397373e+02 -4.257397373e+02 -1.2242e+00 +3.0895e+00
3260 +4.754427365e-03 +4.754427365e-03 -4.257452456e+02 -4.257452456e+02 -1.2844e+00 +2.9562e+00
3782 +3.963188674e-03 +3.963188674e-03 -4.257460368e+02 -4.257460368e+02 -1.2848e+00 +2.9562e+00
3802 +2.016999621e-03 +2.016999621e-03 -4.257479830e+02 -4.257479830e+02 -1.2889e+00 +2.9552e+00
4473 +1.486241468e-03 +1.486241468e-03 -4.257485138e+02 -4.257485138e+02 -1.2864e+00 +2.9573e+00
4834 +8.234547449e-04 +8.234547449e-04 -4.257491765e+02 -4.257491765e+02 -1.2968e+00 +2.9355e+00
5097 +5.349280638e-04 +5.349280638e-04 -4.257494651e+02 -4.257494651e+02 -1.3087e+00 +2.9101e+00
5253 +3.357163578e-04 +3.357163578e-04 -4.257496643e+02 -4.257496643e+02 -1.3065e+00 +2.9163e+00
5998 +1.602521640e-04 +1.602521640e-04 -4.257498397e+02 -4.257498397e+02 -1.3157e+00 +2.8985e+00
6036 +1.471642949e-04 +1.471642949e-04 -4.257498528e+02 -4.257498528e+02 -1.3162e+00 +2.8959e+00
6076 +9.067428363e-05 +9.067428363e-05 -4.257499093e+02 -4.257499093e+02 -1.3154e+00 +2.8984e+00
7450 +3.605946739e-05 +3.605946739e-05 -4.257499639e+02 -4.257499639e+02 -1.3219e+00 +2.8858e+00
7592 +2.385861978e-05 +2.385861978e-05 -4.257499761e+02 -4.257499761e+02 -1.3218e+00 +2.8858e+00
7921 +1.358802859e-05 +1.358802859e-05 -4.257499864e+02 -4.257499864e+02 -1.3217e+00 +2.8857e+00
8217 +7.852822080e-06 +7.852822080e-06 -4.257499921e+02 -4.257499921e+02 -1.3228e+00 +2.8833e+00
8511 +6.122937634e-06 +6.122937634e-06 -4.257499939e+02 -4.257499939e+02 -1.3227e+00 +2.8834e+00
8861 +3.858033779e-06 +3.858033779e-06 -4.257499961e+02 -4.257499961e+02 -1.3228e+00 +2.8833e+00
12188 +2.507102977e-06 +2.507102977e-06 -4.257499975e+02 -4.257499975e+02 -1.3232e+00 +2.8826e+00
13639 +4.854372264e-07 +4.854372264e-07 -4.257499995e+02 -4.257499995e+02 -1.3241e+00 +2.8808e+00
14069 +3.503104153e-07 +3.503104153e-07 -4.257499996e+02 -4.257499996e+02 -1.3242e+00 +2.8806e+00
16302 +2.239313517e-07 +2.239313517e-07 -4.257499998e+02 -4.257499998e+02 -1.3243e+00 +2.8803e+00
17099 +1.532585543e-07 +1.532585543e-07 -4.257499998e+02 -4.257499998e+02 -1.3244e+00 +2.8802e+00
17508 +9.137778534e-08 +9.137778534e-08 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8800e+00
18875 +6.306458999e-08 +6.306458999e-08 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8799e+00
19437 +2.794507736e-08 +2.794507736e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8797e+00
19699 +1.713266329e-08 +1.713266329e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
19775 +1.506043645e-08 +1.506043645e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
20110 +9.723578387e-09 +9.723578387e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
20141 +3.783156899e-09 +3.783156899e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8795e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312935681e+03 +2.312935681e+03 +2.092035681e+03 +2.092035681e+03 +8.9330e-01 -2.3138e+00
6 +1.036999625e+02 +1.036999625e+02 -1.172000375e+02 -1.172000375e+02 -2.3615e+00 +1.4158e+00
10 +2.432969941e+01 +2.432969941e+01 -1.965703006e+02 -1.965703006e+02 -3.4284e+00 +3.9964e+00
13 +6.019587810e+00 +6.019587810e+00 -2.148804122e+02 -2.148804122e+02 -6.0623e-01 -1.3305e+00
115 +4.882095675e-01 +4.882095675e-01 -2.204117904e+02 -2.204117904e+02 +8.2919e-02 +6.6647e-02
629 +1.971141289e-01 +1.971141289e-01 -2.207028859e+02 -2.207028859e+02 +3.8898e-01 +7.9156e-01
766 +8.968566616e-02 +8.968566616e-02 -2.208103143e+02 -2.208103143e+02 +2.3041e-01 +3.6459e-01
2026 +1.304754829e-03 +1.304754829e-03 -2.208986952e+02 -2.208986952e+02 -8.3941e-02 -3.5460e-01
3734 +9.596984417e-04 +9.596984417e-04 -2.208990403e+02 -2.208990403e+02 -7.8944e-02 -3.4474e-01
4276 +3.385060021e-04 +3.385060021e-04 -2.208996615e+02 -2.208996615e+02 -6.9617e-02 -3.2434e-01
4959 +2.148501026e-04 +2.148501026e-04 -2.208997851e+02 -2.208997851e+02 -6.5928e-02 -3.1818e-01
5644 +1.562257706e-04 +1.562257706e-04 -2.208998438e+02 -2.208998438e+02 -6.4225e-02 -3.1465e-01
6462 +4.911049254e-05 +4.911049254e-05 -2.208999509e+02 -2.208999509e+02 -5.3868e-02 -2.9305e-01
7093 +3.832170646e-05 +3.832170646e-05 -2.208999617e+02 -2.208999617e+02 -5.3800e-02 -2.9300e-01
7362 +1.071847765e-05 +1.071847765e-05 -2.208999893e+02 -2.208999893e+02 -5.3786e-02 -2.9328e-01
7500 +6.633257925e-06 +6.633257925e-06 -2.208999934e+02 -2.208999934e+02 -5.3575e-02 -2.9293e-01
7516 +1.939635041e-06 +1.939635041e-06 -2.208999981e+02 -2.208999981e+02 -5.3591e-02 -2.9317e-01
8137 +1.531865507e-06 +1.531865507e-06 -2.208999985e+02 -2.208999985e+02 -5.3434e-02 -2.9288e-01
10798 +9.642778309e-07 +9.642778309e-07 -2.208999990e+02 -2.208999990e+02 -5.3164e-02 -2.9231e-01
12568 +5.904578302e-07 +5.904578302e-07 -2.208999994e+02 -2.208999994e+02 -5.2952e-02 -2.9189e-01
14299 +2.350033128e-07 +2.350033128e-07 -2.208999998e+02 -2.208999998e+02 -5.2659e-02 -2.9130e-01
15550 +1.580918934e-07 +1.580918934e-07 -2.208999998e+02 -2.208999998e+02 -5.2566e-02 -2.9112e-01
16578 +8.963465348e-08 +8.963465348e-08 -2.208999999e+02 -2.208999999e+02 -5.2492e-02 -2.9098e-01
17816 +3.638709245e-08 +3.638709245e-08 -2.209000000e+02 -2.209000000e+02 -5.2382e-02 -2.9076e-01
19084 +2.214480332e-08 +2.214480332e-08 -2.209000000e+02 -2.209000000e+02 -5.2314e-02 -2.9062e-01
19477 +1.564470153e-08 +1.564470153e-08 -2.209000000e+02 -2.209000000e+02 -5.2312e-02 -2.9062e-01
19775 +9.416652347e-09 +9.416652347e-09 -2.209000000e+02 -2.209000000e+02 -5.2256e-02 -2.9052e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451057763e+04 +2.451057763e+04 +2.415109763e+04 +2.415109763e+04 +7.2945e-01 +2.3232e+00
3 +4.479773497e+02 +4.479773497e+02 +8.849734970e+01 +8.849734970e+01 -4.3143e+00 -1.1958e+00
7 +9.538966027e-01 +9.538966027e-01 -3.585261034e+02 -3.585261034e+02 -1.9753e+00 +2.6617e-01
306 +5.567602560e-01 +5.567602560e-01 -3.589232397e+02 -3.589232397e+02 -3.3980e+00 -3.1675e+00
674 +1.388708433e-01 +1.388708433e-01 -3.593411292e+02 -3.593411292e+02 -2.5296e+00 -1.5943e+00
1754 +9.859525711e-02 +9.859525711e-02 -3.593814047e+02 -3.593814047e+02 -2.5882e+00 -1.7515e+00
2637 +4.015086598e-02 +4.015086598e-02 -3.594398491e+02 -3.594398491e+02 -2.9467e+00 -2.5449e+00
3017 +3.840235648e-02 +3.840235648e-02 -3.594415976e+02 -3.594415976e+02 -2.9465e+00 -2.5450e+00
3084 +1.834959766e-02 +1.834959766e-02 -3.594616504e+02 -3.594616504e+02 -2.9482e+00 -2.5546e+00
3094 +4.727186040e-03 +4.727186040e-03 -3.594752728e+02 -3.594752728e+02 -2.9700e+00 -2.6096e+00
3302 +3.669571504e-03 +3.669571504e-03 -3.594763304e+02 -3.594763304e+02 -2.9372e+00 -2.5412e+00
3434 +1.405126461e-03 +1.405126461e-03 -3.594785949e+02 -3.594785949e+02 -2.9355e+00 -2.5447e+00
3921 +9.203438356e-04 +9.203438356e-04 -3.594790797e+02 -3.594790797e+02 -2.9323e+00 -2.5364e+00
4787 +5.514453867e-04 +5.514453867e-04 -3.594794486e+02 -3.594794486e+02 -2.9246e+00 -2.5210e+00
5430 +3.853582057e-04 +3.853582057e-04 -3.594796146e+02 -3.594796146e+02 -2.9194e+00 -2.5124e+00
5932 +2.416591493e-04 +2.416591493e-04 -3.594797583e+02 -3.594797583e+02 -2.9175e+00 -2.5075e+00
6244 +3.649775539e-05 +3.649775539e-05 -3.594799635e+02 -3.594799635e+02 -2.8964e+00 -2.4656e+00
7280 +2.436325866e-05 +2.436325866e-05 -3.594799756e+02 -3.594799756e+02 -2.8986e+00 -2.4699e+00
7524 +7.538343766e-06 +7.538343766e-06 -3.594799925e+02 -3.594799925e+02 -2.9049e+00 -2.4828e+00
11223 +6.290980025e-06 +6.290980025e-06 -3.594799937e+02 -3.594799937e+02 -2.9047e+00 -2.4824e+00
12551 +6.771803669e-07 +6.771803669e-07 -3.594799993e+02 -3.594799993e+02 -2.9027e+00 -2.4783e+00
12788 +2.455846015e-07 +2.455846015e-07 -3.594799998e+02 -3.594799998e+02 -2.9026e+00 -2.4782e+00
13239 +1.482300149e-07 +1.482300149e-07 -3.594799999e+02 -3.594799999e+02 -2.9026e+00 -2.4781e+00
14735 +4.934440767e-08 +4.934440767e-08 -3.594800000e+02 -3.594800000e+02 -2.9024e+00 -2.4778e+00
15564 +1.185844667e-08 +1.185844667e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
16369 +7.219341569e-09 +7.219341569e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.289026118e+01 +9.289026118e+01 +1.203702612e+02 +1.203702612e+02 +3.2334e+00 +2.6459e+00
11 +5.196702629e+00 +5.196702629e+00 +3.267670263e+01 +3.267670263e+01 +1.1763e+00 +1.0563e+00
103 +3.687921964e+00 +3.687921964e+00 +3.116792196e+01 +3.116792196e+01 +8.7790e-01 +1.6695e+00
134 +2.068448486e+00 +2.068448486e+00 +2.954844849e+01 +2.954844849e+01 +3.5271e+00 +4.7495e+00
278 +1.556588087e-01 +1.556588087e-01 +2.763565881e+01 +2.763565881e+01 +2.7559e+00 +2.3393e+00
552 +2.883905969e-02 +2.883905969e-02 +2.750883906e+01 +2.750883906e+01 +2.7716e+00 +2.3468e+00
780 +2.180278116e-02 +2.180278116e-02 +2.750180278e+01 +2.750180278e+01 +2.7726e+00 +2.3373e+00
1019 +8.303153932e-03 +8.303153932e-03 +2.748830315e+01 +2.748830315e+01 +2.7148e+00 +2.2084e+00
2015 +6.150096446e-03 +6.150096446e-03 +2.748615010e+01 +2.748615010e+01 +2.6941e+00 +2.1706e+00
2506 +3.865573212e-03 +3.865573212e-03 +2.748386557e+01 +2.748386557e+01 +2.6896e+00 +2.1569e+00
