% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5864 +9.774598475e-02 +9.774598475e-02 -5.225225402e+01 -5.225225402e+01 -1.1479e+00 -1.4161e+00 +2.4492e+00 -2.6836e+00 -1.6857e+00
6115 +6.300392246e-02 +6.300392246e-02 -5.228699608e+01 -5.228699608e+01 -1.1135e+00 -1.3716e+00 +2.5136e+00 -2.6786e+00 -1.6834e+00
6366 +3.880762418e-02 +3.880762418e-02 -5.231119238e+01 -5.231119238e+01 -1.0552e+00 -1.3620e+00 +2.5445e+00 -2.6501e+00 -1.6500e+00
6632 +2.253511627e-02 +2.253511627e-02 -5.232746488e+01 -5.232746488e+01 -1.0017e+00 -1.3157e+00 +2.5399e+00 -2.6185e+00 -1.6138e+00
6776 +1.500410723e-02 +1.500410723e-02 -5.233499589e+01 -5.233499589e+01 -9.9587e-01 -1.3118e+00 +2.5522e+00 -2.5742e+00 -1.5935e+00
6974 +9.665877879e-03 +9.665877879e-03 -5.234033412e+01 -5.234033412e+01 -9.7411e-01 -1.3162e+00 +2.5954e+00 -2.5412e+00 -1.5810e+00
7190 +5.012255818e-03 +5.012255818e-03 -5.234498774e+01 -5.234498774e+01 -9.5363e-01 -1.2984e+00 +2.5709e+00 -2.5089e+00 -1.5611e+00
7298 +3.035658202e-03 +3.035658202e-03 -5.234696434e+01 -5.234696434e+01 -9.3965e-01 -1.2923e+00 +2.5728e+00 -2.4824e+00 -1.5627e+00
7428 +2.465423790e-03 +2.465423790e-03 -5.234753458e+01 -5.234753458e+01 -9.3460e-01 -1.2919e+00 +2.5729e+00 -2.4672e+00 -1.5559e+00
7941 +1.502683655e-03 +1.502683655e-03 -5.234849732e+01 -5.234849732e+01 -9.0669e-01 -1.2748e+00 +2.5767e+00 -2.4379e+00 -1.5546e+00
8058 +4.905390299e-04 +4.905390299e-04 -5.234950946e+01 -5.234950946e+01 -8.9892e-01 -1.2670e+00 +2.5628e+00 -2.4093e+00 -1.5533e+00
8554 +3.593269771e-04 +3.593269771e-04 -5.234964067e+01 -5.234964067e+01 -8.9854e-01 -1.2682e+00 +2.5637e+00 -2.3982e+00 -1.5456e+00
9799 +1.694547049e-04 +1.694547049e-04 -5.234983055e+01 -5.234983055e+01 -8.9358e-01 -1.2650e+00 +2.5637e+00 -2.3928e+00 -1.5419e+00
12938 +1.561030903e-04 +1.561030903e-04 -5.234984390e+01 -5.234984390e+01 -8.9617e-01 -1.2666e+00 +2.5637e+00 -2.3959e+00 -1.5342e+00
15154 +3.599850130e-05 +3.599850130e-05 -5.234996400e+01 -5.234996400e+01 -8.8278e-01 -1.2553e+00 +2.5530e+00 -2.3755e+00 -1.5259e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402720362e+01 +3.402720362e+01 -1.455127964e+02 -1.455127964e+02 +3.7491e+00 +3.3479e+00 +1.9687e+00 +4.8352e+00 +1.1230e+00
5 +9.481512504e+00 +9.481512504e+00 -1.700584875e+02 -1.700584875e+02 -4.7068e-01 +2.7679e+00 -4.9619e+00 +2.3584e+00 -2.5850e+00
69 +2.454135988e+00 +2.454135988e+00 -1.770858640e+02 -1.770858640e+02 +1.2448e+00 -4.3911e-01 -4.6652e+00 +3.7637e+00 +3.1269e+00
1485 +1.573468120e+00 +1.573468120e+00 -1.779665319e+02 -1.779665319e+02 +1.1302e+00 -1.1937e-01 -4.4777e+00 +3.5147e+00 +3.2785e+00
2871 +9.961292275e-01 +9.961292275e-01 -1.785438708e+02 -1.785438708e+02 +9.9818e-01 +6.7624e-02 -4.2073e+00 +3.2434e+00 +3.4370e+00
3980 +6.255666330e-01 +6.255666330e-01 -1.789144334e+02 -1.789144334e+02 +1.0221e+00 +1.4742e-01 -3.9693e+00 +3.0336e+00 +3.6182e+00
4651 +3.961594681e-01 +3.961594681e-01 -1.791438405e+02 -1.791438405e+02 +9.5597e-01 +1.6613e-01 -3.7744e+00 +2.9447e+00 +3.7294e+00
5270 +2.452215228e-01 +2.452215228e-01 -1.792947785e+02 -1.792947785e+02 +9.7936e-01 +2.5476e-01 -3.6379e+00 +2.9068e+00 +3.7990e+00
5618 +1.577351284e-01 +1.577351284e-01 -1.793822649e+02 -1.793822649e+02 +1.0205e+00 +3.4478e-01 -3.5419e+00 +2.8619e+00 +3.8149e+00
5942 +9.976006007e-02 +9.976006007e-02 -1.794402399e+02 -1.794402399e+02 +9.6032e-01 +3.5032e-01 -3.4744e+00 +2.8340e+00 +3.9216e+00
6277 +6.017645518e-02 +6.017645518e-02 -1.794798235e+02 -1.794798235e+02 +9.3185e-01 +3.9958e-01 -3.4375e+00 +2.7781e+00 +3.8752e+00
6506 +3.897772731e-02 +3.897772731e-02 -1.795010223e+02 -1.795010223e+02 +9.2172e-01 +4.3795e-01 -3.4290e+00 +2.7230e+00 +3.8817e+00
6734 +2.408685630e-02 +2.408685630e-02 -1.795159131e+02 -1.795159131e+02 +9.1047e-01 +4.9807e-01 -3.4220e+00 +2.6913e+00 +3.8743e+00
6981 +1.521761069e-02 +1.521761069e-02 -1.795247824e+02 -1.795247824e+02 +8.6711e-01 +5.1982e-01 -3.3909e+00 +2.6395e+00 +3.8526e+00
7164 +8.956457422e-03 +8.956457422e-03 -1.795310435e+02 -1.795310435e+02 +8.8617e-01 +5.2121e-01 -3.4225e+00 +2.5994e+00 +3.8706e+00
7344 +5.910681510e-03 +5.910681510e-03 -1.795340893e+02 -1.795340893e+02 +8.5722e-01 +5.4134e-01 -3.4120e+00 +2.5670e+00 +3.8690e+00
7558 +3.473583945e-03 +3.473583945e-03 -1.795365264e+02 -1.795365264e+02 +8.4294e-01 +5.4666e-01 -3.4217e+00 +2.5386e+00 +3.8731e+00
7658 +2.197876286e-03 +2.197876286e-03 -1.795378021e+02 -1.795378021e+02 +8.4413e-01 +5.4461e-01 -3.4336e+00 +2.5164e+00 +3.8766e+00
7762 +1.448383516e-03 +1.448383516e-03 -1.795385516e+02 -1.795385516e+02 +8.2725e-01 +5.4039e-01 -3.4344e+00 +2.5030e+00 +3.8739e+00
8170 +9.522290420e-04 +9.522290420e-04 -1.795390478e+02 -1.795390478e+02 +8.4852e-01 +5.4009e-01 -3.4458e+00 +2.4650e+00 +3.8687e+00
8673 +5.276363891e-04 +5.276363891e-04 -1.795394724e+02 -1.795394724e+02 +8.3249e-01 +5.4888e-01 -3.4469e+00 +2.4496e+00 +3.8724e+00
8928 +3.846032331e-04 +3.846032331e-04 -1.795396154e+02 -1.795396154e+02 +8.1985e-01 +5.1102e-01 -3.4423e+00 +2.4426e+00 +3.8517e+00
11343 +2.324291900e-04 +2.324291900e-04 -1.795397676e+02 -1.795397676e+02 +8.0697e-01 +5.2610e-01 -3.4426e+00 +2.4315e+00 +3.8579e+00
12706 +1.549942871e-04 +1.549942871e-04 -1.795398450e+02 -1.795398450e+02 +8.0876e-01 +5.2915e-01 -3.4431e+00 +2.4294e+00 +3.8585e+00
14326 +7.969149519e-05 +7.969149519e-05 -1.795399203e+02 -1.795399203e+02 +7.7939e-01 +5.1410e-01 -3.4490e+00 +2.3967e+00 +3.8530e+00
14553 +4.809059354e-05 +4.809059354e-05 -1.795399519e+02 -1.795399519e+02 +8.0062e-01 +5.1218e-01 -3.4477e+00 +2.3931e+00 +3.8461e+00
16316 +3.722446286e-05 +3.722446286e-05 -1.795399628e+02 -1.795399628e+02 +7.8727e-01 +5.2959e-01 -3.4500e+00 +2.4019e+00 +3.8611e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.837964871e+01 +6.837964871e+01 +1.456896487e+02 +1.456896487e+02 +2.7610e+00 -3.6593e+00 +8.8800e-01 +2.4242e+00 -3.4411e+00
2 +3.986451063e+01 +3.986451063e+01 +1.171745106e+02 +1.171745106e+02 -3.4018e+00 +3.0544e+00 +3.2210e+00 +4.2307e+00 +4.4293e+00
3 +3.546627380e+01 +3.546627380e+01 +1.127762738e+02 +1.127762738e+02 -2.4025e+00 +4.6390e+00 -1.0620e+00 -4.3781e+00 +1.7098e+00
6 +1.528685203e+01 +1.528685203e+01 +9.259685203e+01 +9.259685203e+01 -4.4202e+00 +2.8895e+00 +1.2367e+00 +1.0999e+00 -2.0216e+00
7 +8.965697648e+00 +8.965697648e+00 +8.627569765e+01 +8.627569765e+01 +2.9919e-01 -1.9764e+00 -3.4355e+00 +2.3343e-01 +5.7482e-01
16 +3.672590796e+00 +3.672590796e+00 +8.098259080e+01 +8.098259080e+01 -4.0328e-01 -2.5386e-01 -6.6783e-01 -5.9915e-01 -1.1823e+00
2299 +2.507166815e+00 +2.507166815e+00 +7.981716681e+01 +7.981716681e+01 -1.6998e-01 -2.0429e-01 -1.1570e+00 -8.6759e-01 -8.9143e-01
5053 +1.579102757e+00 +1.579102757e+00 +7.888910276e+01 +7.888910276e+01 +3.0861e-01 -2.7043e-01 -1.3562e+00 -1.2677e+00 -2.6991e-01
6786 +9.892855312e-01 +9.892855312e-01 +7.829928553e+01 +7.829928553e+01 +5.8215e-01 -3.1375e-01 -1.4525e+00 -1.4526e+00 +2.1218e-01
8026 +6.209158507e-01 +6.209158507e-01 +7.793091585e+01 +7.793091585e+01 +7.6675e-01 -4.5889e-01 -1.5053e+00 -1.5888e+00 +4.8133e-01
8744 +3.976011312e-01 +3.976011312e-01 +7.770760113e+01 +7.770760113e+01 +8.1484e-01 -5.2587e-01 -1.5844e+00 -1.6594e+00 +6.8388e-01
9182 +2.460384846e-01 +2.460384846e-01 +7.755603848e+01 +7.755603848e+01 +8.8440e-01 -5.5839e-01 -1.6362e+00 -1.7468e+00 +7.8908e-01
9504 +1.580971522e-01 +1.580971522e-01 +7.746809715e+01 +7.746809715e+01 +9.5371e-01 -5.7050e-01 -1.6303e+00 -1.7991e+00 +8.5462e-01
9741 +8.792328535e-02 +8.792328535e-02 +7.739792329e+01 +7.739792329e+01 +9.8185e-01 -5.5669e-01 -1.7085e+00 -1.8435e+00 +8.9719e-01
9946 +5.271324877e-02 +5.271324877e-02 +7.736271325e+01 +7.736271325e+01 +1.0252e+00 -5.3891e-01 -1.7450e+00 -1.8518e+00 +9.3013e-01
10175 +3.841187661e-02 +3.841187661e-02 +7.734841188e+01 +7.734841188e+01 +1.0312e+00 -5.2024e-01 -1.7903e+00 -1.8774e+00 +9.3986e-01
10353 +2.432448272e-02 +2.432448272e-02 +7.733432448e+01 +7.733432448e+01 +1.0083e+00 -5.5500e-01 -1.8342e+00 -1.8954e+00 +9.5146e-01
10600 +1.554076860e-02 +1.554076860e-02 +7.732554077e+01 +7.732554077e+01 +9.6889e-01 -6.1062e-01 -1.8685e+00 -1.8970e+00 +9.6047e-01
10716 +8.768476784e-03 +8.768476784e-03 +7.731876848e+01 +7.731876848e+01 +9.4411e-01 -6.1682e-01 -1.9199e+00 -1.8849e+00 +9.7278e-01
10886 +5.871153314e-03 +5.871153314e-03 +7.731587115e+01 +7.731587115e+01 +9.4653e-01 -6.1045e-01 -1.9442e+00 -1.8952e+00 +9.6817e-01
10972 +3.951997174e-03 +3.951997174e-03 +7.731395200e+01 +7.731395200e+01 +9.4558e-01 -6.0591e-01 -1.9745e+00 -1.8994e+00 +9.6796e-01
11171 +2.200608637e-03 +2.200608637e-03 +7.731220061e+01 +7.731220061e+01 +9.3016e-01 -6.1815e-01 -2.0045e+00 -1.9077e+00 +9.7292e-01
11270 +1.405314365e-03 +1.405314365e-03 +7.731140531e+01 +7.731140531e+01 +9.1637e-01 -6.2318e-01 -2.0143e+00 -1.9040e+00 +9.8145e-01
11807 +7.993969091e-04 +7.993969091e-04 +7.731079940e+01 +7.731079940e+01 +8.9590e-01 -6.3086e-01 -2.0371e+00 -1.9048e+00 +9.9063e-01
12058 +6.209559349e-04 +6.209559349e-04 +7.731062096e+01 +7.731062096e+01 +8.9863e-01 -5.9964e-01 -2.0556e+00 -1.9126e+00 +9.9116e-01
12293 +3.971236082e-04 +3.971236082e-04 +7.731039712e+01 +7.731039712e+01 +8.9843e-01 -6.0931e-01 -2.0568e+00 -1.9090e+00 +9.9080e-01
15545 +2.437653094e-04 +2.437653094e-04 +7.731024377e+01 +7.731024377e+01 +9.1240e-01 -6.0813e-01 -2.0686e+00 -1.8974e+00 +9.8818e-01
16453 +1.540881657e-04 +1.540881657e-04 +7.731015409e+01 +7.731015409e+01 +8.9799e-01 -6.2309e-01 -2.0755e+00 -1.8941e+00 +9.9453e-01
19907 +9.431411763e-05 +9.431411763e-05 +7.731009431e+01 +7.731009431e+01 +9.0291e-01 -6.0239e-01 -2.0972e+00 -1.8993e+00 +9.9344e-01
24996 +3.766508229e-05 +3.766508229e-05 +7.731003767e+01 +7.731003767e+01 +8.9495e-01 -6.0531e-01 -2.1142e+00 -1.8933e+00 +9.9914e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366082649e+01 +1.366082649e+01 +5.358082649e+01 +5.358082649e+01 +4.3710e+00 -4.7170e+00 +2.0795e+00 +2.4691e+00 -2.5867e+00
4 +9.742207633e+00 +9.742207633e+00 +4.966220763e+01 +4.966220763e+01 -3.4061e+00 +1.0039e+00 +6.0877e-01 -4.8282e-01 -5.7269e-01
6 +4.918307211e+00 +4.918307211e+00 +4.483830721e+01 +4.483830721e+01 +4.8552e+00 -3.9432e+00 +2.9272e+00 -9.0174e-01 -2.5234e+00
1376 +3.977603892e+00 +3.977603892e+00 +4.389760389e+01 +4.389760389e+01 +4.8209e+00 -3.5900e+00 +2.9108e+00 -1.1009e+00 -2.4991e+00
3117 +2.501356889e+00 +2.501356889e+00 +4.242135689e+01 +4.242135689e+01 +4.9984e+00 -2.2262e+00 +1.1735e+00 -2.8831e+00 -2.6278e+00
4440 +1.582460406e+00 +1.582460406e+00 +4.150246041e+01 +4.150246041e+01 +4.9216e+00 -1.9233e+00 +1.3741e+00 -2.9362e+00 -2.3772e+00
5864 +9.974209104e-01 +9.974209104e-01 +4.091742091e+01 +4.091742091e+01 +4.7241e+00 -1.7374e+00 +1.6422e+00 -2.8114e+00 -2.2659e+00
6937 +6.271445787e-01 +6.271445787e-01 +4.054714458e+01 +4.054714458e+01 +4.4604e+00 -1.5455e+00 +1.6940e+00 -2.7282e+00 -2.1587e+00
7753 +3.850514597e-01 +3.850514597e-01 +4.030505146e+01 +4.030505146e+01 +4.2460e+00 -1.4355e+00 +1.7679e+00 -2.6593e+00 -2.0926e+00
8366 +2.494039241e-01 +2.494039241e-01 +4.016940392e+01 +4.016940392e+01 +4.1755e+00 -1.3548e+00 +1.8092e+00 -2.5905e+00 -1.9960e+00
8776 +1.480988769e-01 +1.480988769e-01 +4.006809888e+01 +4.006809888e+01 +4.1063e+00 -1.2655e+00 +1.8763e+00 -2.5366e+00 -1.9306e+00
9081 +9.579244088e-02 +9.579244088e-02 +4.001579244e+01 +4.001579244e+01 +4.0622e+00 -1.2435e+00 +1.9379e+00 -2.4562e+00 -1.9491e+00
9336 +6.233270967e-02 +6.233270967e-02 +3.998233271e+01 +3.998233271e+01 +4.0649e+00 -1.1597e+00 +1.9911e+00 -2.4127e+00 -1.9602e+00
9587 +3.958589692e-02 +3.958589692e-02 +3.995958590e+01 +3.995958590e+01 +4.0549e+00 -1.1723e+00 +2.0577e+00 -2.3774e+00 -1.9397e+00
9776 +2.361155982e-02 +2.361155982e-02 +3.994361156e+01 +3.994361156e+01 +4.0484e+00 -1.1464e+00 +2.1295e+00 -2.3764e+00 -1.9366e+00
9901 +1.510227675e-02 +1.510227675e-02 +3.993510228e+01 +3.993510228e+01 +4.0252e+00 -1.1335e+00 +2.1788e+00 -2.3548e+00 -1.9513e+00
10098 +9.971491104e-03 +9.971491104e-03 +3.992997149e+01 +3.992997149e+01 +4.0252e+00 -1.1356e+00 +2.2292e+00 -2.3344e+00 -1.9482e+00
10178 +5.586604287e-03 +5.586604287e-03 +3.992558660e+01 +3.992558660e+01 +4.0051e+00 -1.1188e+00 +2.2707e+00 -2.3433e+00 -1.9457e+00
10354 +3.878683693e-03 +3.878683693e-03 +3.992387868e+01 +3.992387868e+01 +4.0062e+00 -1.1079e+00 +2.2713e+00 -2.3297e+00 -1.9655e+00
10527 +2.433336469e-03 +2.433336469e-03 +3.992243334e+01 +3.992243334e+01 +4.0018e+00 -1.0979e+00 +2.3096e+00 -2.3149e+00 -1.9510e+00
10906 +1.471996836e-03 +1.471996836e-03 +3.992147200e+01 +3.992147200e+01 +4.0073e+00 -1.0692e+00 +2.3142e+00 -2.2954e+00 -1.9716e+00
11464 +7.356467564e-04 +7.356467564e-04 +3.992073565e+01 +3.992073565e+01 +3.9985e+00 -1.0650e+00 +2.3273e+00 -2.2934e+00 -1.9862e+00
11911 +5.569806154e-04 +5.569806154e-04 +3.992055698e+01 +3.992055698e+01 +3.9925e+00 -1.0677e+00 +2.3321e+00 -2.2955e+00 -1.9922e+00
13000 +3.832596266e-04 +3.832596266e-04 +3.992038326e+01 +3.992038326e+01 +3.9822e+00 -1.0684e+00 +2.3579e+00 -2.2998e+00 -1.9882e+00
14650 +1.801891505e-04 +1.801891505e-04 +3.992018019e+01 +3.992018019e+01 +3.9720e+00 -1.0664e+00 +2.3699e+00 -2.2946e+00 -2.0045e+00
19910 +7.766601018e-05 +7.766601018e-05 +3.992007767e+01 +3.992007767e+01 +3.9690e+00 -1.0721e+00 +2.3615e+00 -2.2978e+00 -2.0128e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.497663588e+01 +7.497663588e+01 +1.836663588e+01 +1.836663588e+01 +1.4775e+00 -3.9299e+00 -3.5473e-01 +1.0817e+00 +3.9387e+00
2 +6.260737389e+01 +6.260737389e+01 +5.997373895e+00 +5.997373895e+00 -2.8546e+00 -4.4413e+00 +1.3286e+00 +7.2375e-01 -4.0184e+00
6 +2.021834870e+01 +2.021834870e+01 -3.639165130e+01 -3.639165130e+01 +1.2034e+00 -4.4636e+00 +4.1056e+00 -1.0627e+00 -4.9447e+00
20 +6.760988595e+00 +6.760988595e+00 -4.984901141e+01 -4.984901141e+01 +2.6823e+00 -7.9565e-01 +4.3749e+00 -3.1754e+00 -4.2843e+00
72 +6.198277120e+00 +6.198277120e+00 -5.041172288e+01 -5.041172288e+01 +3.4174e+00 +4.2023e+00 +3.0924e+00 -1.9505e+00 +1.1489e+00
1580 +3.973408048e+00 +3.973408048e+00 -5.263659195e+01 -5.263659195e+01 +3.5822e+00 +4.2190e+00 +4.2868e+00 -3.4387e+00 -3.9939e+00
3118 +2.507130505e+00 +2.507130505e+00 -5.410286949e+01 -5.410286949e+01 +3.2898e+00 +4.1640e+00 +4.0686e+00 -3.4314e+00 -3.6723e+00
4489 +1.576778081e+00 +1.576778081e+00 -5.503322192e+01 -5.503322192e+01 +3.1455e+00 +4.0101e+00 +3.7873e+00 -3.3999e+00 -3.4052e+00
5800 +9.952638780e-01 +9.952638780e-01 -5.561473612e+01 -5.561473612e+01 +2.9027e+00 +3.7448e+00 +3.6040e+00 -3.4418e+00 -3.3346e+00
6759 +6.300886309e-01 +6.300886309e-01 -5.597991137e+01 -5.597991137e+01 +2.6974e+00 +3.5309e+00 +3.4815e+00 -3.4995e+00 -3.3106e+00
7611 +3.970807093e-01 +3.970807093e-01 -5.621291929e+01 -5.621291929e+01 +2.5977e+00 +3.3089e+00 +3.3809e+00 -3.4906e+00 -3.2429e+00
8261 +2.420084723e-01 +2.420084723e-01 -5.636799153e+01 -5.636799153e+01 +2.4933e+00 +3.1780e+00 +3.3310e+00 -3.5085e+00 -3.2905e+00
8721 +1.535118300e-01 +1.535118300e-01 -5.645648817e+01 -5.645648817e+01 +2.3914e+00 +3.1333e+00 +3.2761e+00 -3.5153e+00 -3.3114e+00
8983 +9.438220928e-02 +9.438220928e-02 -5.651561779e+01 -5.651561779e+01 +2.3084e+00 +3.0777e+00 +3.2446e+00 -3.5100e+00 -3.3100e+00
9181 +6.277906826e-02 +6.277906826e-02 -5.654722093e+01 -5.654722093e+01 +2.2571e+00 +3.0415e+00 +3.2220e+00 -3.5010e+00 -3.2638e+00
9401 +3.678168588e-02 +3.678168588e-02 -5.657321831e+01 -5.657321831e+01 +2.2216e+00 +3.0037e+00 +3.2050e+00 -3.4323e+00 -3.2309e+00
9618 +2.485076476e-02 +2.485076476e-02 -5.658514924e+01 -5.658514924e+01 +2.1721e+00 +2.9767e+00 +3.1910e+00 -3.4267e+00 -3.2117e+00
9795 +1.578381441e-02 +1.578381441e-02 -5.659421619e+01 -5.659421619e+01 +2.1473e+00 +2.9660e+00 +3.1628e+00 -3.4135e+00 -3.1727e+00
9959 +9.679751959e-03 +9.679751959e-03 -5.660032025e+01 -5.660032025e+01 +2.1406e+00 +2.9378e+00 +3.1774e+00 -3.4002e+00 -3.1474e+00
10163 +5.471324490e-03 +5.471324490e-03 -5.660452868e+01 -5.660452868e+01 +2.1078e+00 +2.9221e+00 +3.1726e+00 -3.3662e+00 -3.1343e+00
10262 +3.702799850e-03 +3.702799850e-03 -5.660629720e+01 -5.660629720e+01 +2.0841e+00 +2.9308e+00 +3.1723e+00 -3.3623e+00 -3.1278e+00
10399 +2.370328702e-03 +2.370328702e-03 -5.660762967e+01 -5.660762967e+01 +2.0557e+00 +2.9370e+00 +3.1704e+00 -3.3444e+00 -3.1235e+00
10843 +1.463130668e-03 +1.463130668e-03 -5.660853687e+01 -5.660853687e+01 +2.0261e+00 +2.9386e+00 +3.1537e+00 -3.3169e+00 -3.1228e+00
11079 +9.413454768e-04 +9.413454768e-04 -5.660905865e+01 -5.660905865e+01 +2.0141e+00 +2.9200e+00 +3.1844e+00 -3.3297e+00 -3.0866e+00
11300 +6.063694902e-04 +6.063694902e-04 -5.660939363e+01 -5.660939363e+01 +2.0144e+00 +2.9311e+00 +3.1673e+00 -3.3099e+00 -3.1143e+00
11702 +3.348303363e-04 +3.348303363e-04 -5.660966517e+01 -5.660966517e+01 +2.0028e+00 +2.9287e+00 +3.1898e+00 -3.3054e+00 -3.1105e+00
13686 +1.934456991e-04 +1.934456991e-04 -5.660980655e+01 -5.660980655e+01 +1.9914e+00 +2.9265e+00 +3.1954e+00 -3.2967e+00 -3.1083e+00
18705 +1.156009393e-04 +1.156009393e-04 -5.660988440e+01 -5.660988440e+01 +1.9752e+00 +2.9270e+00 +3.1936e+00 -3.2878e+00 -3.1020e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790481346e+01 +6.790481346e+01 +2.365648135e+02 +2.365648135e+02 -1.6018e+00 +7.2576e-01 -3.2506e+00 +1.0228e+00 -4.7220e+00
6 +5.942528064e+01 +5.942528064e+01 +2.280852806e+02 +2.280852806e+02 -4.5045e+00 +2.7414e+00 -4.4780e+00 +2.9092e+00 -8.1542e-02
9 +3.168364160e+01 +3.168364160e+01 +2.003436416e+02 +2.003436416e+02 -4.8283e+00 -2.7251e+00 -1.3676e+00 -2.2526e+00 -3.0807e+00
10 +1.919672761e+01 +1.919672761e+01 +1.878567276e+02 +1.878567276e+02 -2.8165e+00 -4.1414e+00 -1.4576e+00 +1.8757e+00 -1.8164e+00
59 +1.539290396e+01 +1.539290396e+01 +1.840529040e+02 +1.840529040e+02 +1.0934e+00 +3.7722e+00 -4.5369e+00 -3.7216e+00 +4.0524e+00
60 +2.106658398e+00 +2.106658398e+00 +1.707666584e+02 +1.707666584e+02 -3.7654e+00 -2.8589e+00 -4.9821e+00 +1.3013e+00 +2.7561e+00
815 +1.583593519e+00 +1.583593519e+00 +1.702435935e+02 +1.702435935e+02 -3.7762e+00 -2.7353e+00 -4.7938e+00 +1.2860e+00 +2.6987e+00
1999 +9.956876163e-01 +9.956876163e-01 +1.696556876e+02 +1.696556876e+02 -3.8549e+00 -2.6445e+00 -4.4376e+00 +1.3375e+00 +2.6103e+00
2990 +6.257828806e-01 +6.257828806e-01 +1.692857829e+02 +1.692857829e+02 -3.7780e+00 -2.5882e+00 -4.1574e+00 +1.4285e+00 +2.5179e+00
3700 +3.950813246e-01 +3.950813246e-01 +1.690550813e+02 +1.690550813e+02 -3.7966e+00 -2.5825e+00 -3.9226e+00 +1.4940e+00 +2.4810e+00
4248 +2.490128527e-01 +2.490128527e-01 +1.689090129e+02 +1.689090129e+02 -3.7855e+00 -2.5738e+00 -3.7567e+00 +1.5818e+00 +2.4351e+00
4647 +1.519819294e-01 +1.519819294e-01 +1.688119819e+02 +1.688119819e+02 -3.7268e+00 -2.5856e+00 -3.6245e+00 +1.5627e+00 +2.4050e+00
5011 +9.611778404e-02 +9.611778404e-02 +1.687561178e+02 +1.687561178e+02 -3.7208e+00 -2.5550e+00 -3.5184e+00 +1.5431e+00 +2.3583e+00
5360 +5.843431966e-02 +5.843431966e-02 +1.687184343e+02 +1.687184343e+02 -3.6646e+00 -2.5495e+00 -3.4407e+00 +1.5268e+00 +2.3718e+00
5598 +3.928131289e-02 +3.928131289e-02 +1.686992813e+02 +1.686992813e+02 -3.6251e+00 -2.5446e+00 -3.3814e+00 +1.5132e+00 +2.3371e+00
