% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.428431666e+06 +1.428431666e+06 +1.427431666e+06 +1.427431666e+06 +2.5980e+00 +2.2654e+00 -3.5349e+00 -5.8614e-01 +3.2107e+00 +1.4359e+00 -1.7183e+00 +2.0733e+00 -4.7471e+00 +3.0379e+00
40 +6.427241554e+05 +6.427241554e+05 +6.417241554e+05 +6.417241554e+05 +7.5023e-01 -4.0903e+00 -4.3473e+00 +4.6877e+00 +1.3383e-02 +3.0391e+00 -6.7279e-01 -1.1132e+00 -2.7502e+00 +3.1064e+00
53 +4.507408129e+05 +4.507408129e+05 +4.497408129e+05 +4.497408129e+05 -2.0772e+00 -4.2134e+00 -3.1541e+00 +4.8098e+00 +1.7345e+00 +2.7265e-01 -1.8544e-01 -9.9702e-01 -2.2663e+00 +2.8136e+00
188 +3.553564911e+05 +3.553564911e+05 +3.543564911e+05 +3.543564911e+05 -3.9687e+00 -5.0000e+00 -2.6012e+00 +5.0000e+00 +8.8175e-01 -9.8261e-01 +7.5761e-01 -2.4876e+00 -3.8224e+00 +2.9031e+00
210 +1.957115698e+05 +1.957115698e+05 +1.947115698e+05 +1.947115698e+05 -1.5771e+00 -4.5693e+00 -3.3382e+00 +4.4230e+00 +1.3634e+00 +2.8023e-01 +1.5162e+00 +5.2785e-01 -3.6611e+00 +2.2376e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426574327e+06 +1.426574327e+06 +1.426538037e+06 +1.426538037e+06 -1.7326e+00 +4.7810e+00 +1.7441e+00 -2.5469e+00 +1.8903e+00 -4.5633e-01 -4.8027e+00 -2.3195e+00 +1.3529e+00 +3.0103e+00
21 +5.460540182e+05 +5.460540182e+05 +5.460177282e+05 +5.460177282e+05 -2.1127e+00 +6.8502e-02 +1.2664e+00 -4.2681e+00 +2.8462e+00 +1.7839e+00 +2.5394e+00 -2.8266e+00 +3.0379e+00 +3.3033e+00
171 +3.177078088e+05 +3.177078088e+05 +3.176715188e+05 +3.176715188e+05 +1.4632e+00 -3.8586e+00 +3.8226e+00 -1.6034e+00 -2.6904e+00 -4.9270e-01 +2.0805e+00 +1.5271e+00 +3.8929e+00 +3.2621e+00
178 +1.949093494e+05 +1.949093494e+05 +1.948730594e+05 +1.948730594e+05 +7.4362e-02 -4.1799e+00 +1.6166e+00 +1.5503e+00 +1.2405e+00 +3.4878e+00 +1.8165e+00 -1.5980e+00 +3.7536e+00 +3.1052e+00
346 +1.558389055e+05 +1.558389055e+05 +1.558026155e+05 +1.558026155e+05 +2.7478e-01 -3.0372e+00 +2.6555e+00 +9.8480e-01 +2.5526e+00 +4.1634e+00 +4.8086e-01 -1.1069e+00 +3.0509e+00 +3.0433e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019477638e+07 +1.019477638e+07 +1.019472798e+07 +1.019472798e+07 +1.6503e+00 +3.1240e+00 +1.8033e+00 -3.5603e+00 +1.9806e+00 -2.1600e+00 +2.5416e+00 +4.7989e+00 -4.6799e+00 -1.2757e+00
2 +3.290569397e+06 +3.290569397e+06 +3.290520997e+06 +3.290520997e+06 -4.0456e+00 +1.2800e+00 +1.7276e+00 -1.6107e+00 +1.7110e+00 -4.3752e+00 +8.1769e-01 -2.2675e+00 -2.6411e+00 +1.5434e+00
13 +8.602479208e+05 +8.602479208e+05 +8.601995208e+05 +8.601995208e+05 +3.3097e+00 -4.0481e+00 -2.2193e+00 +2.2082e+00 +4.5327e+00 -1.7329e+00 +3.5496e+00 -8.9695e-01 +3.6319e-01 -7.4681e-02
21 +3.105693628e+05 +3.105693628e+05 +3.105209628e+05 +3.105209628e+05 -1.5208e+00 +4.1889e+00 -5.3410e-02 +4.2952e+00 +1.5961e+00 +2.0374e+00 -4.0924e+00 -1.2539e+00 +9.6658e-01 +9.6536e-02
174 +2.240992929e+05 +2.240992929e+05 +2.240508929e+05 +2.240508929e+05 -1.2808e+00 +4.9038e+00 -8.9211e-01 +3.4479e+00 +1.8391e+00 +2.0230e+00 -5.0000e+00 -2.6587e+00 -9.9640e-02 +4.9234e-01
179 +1.568573226e+05 +1.568573226e+05 +1.568089226e+05 +1.568089226e+05 -3.8342e+00 +1.5120e+00 +1.6658e+00 +2.3755e+00 -3.5891e+00 +1.4937e+00 -2.2850e+00 -6.1788e-01 +6.2354e-01 +4.4791e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078257477e+07 +2.078257477e+07 +2.078357477e+07 +2.078357477e+07 -1.0821e+00 -4.9874e+00 +1.0227e+00 +3.8585e+00 -4.1657e+00 +3.5965e+00 +9.9621e-01 +2.5303e+00 -8.6265e-01 +2.0888e+00
3 +5.754686158e+06 +5.754686158e+06 +5.755686158e+06 +5.755686158e+06 -7.9557e-02 +3.1208e+00 -4.4600e+00 -1.4869e+00 +4.2806e+00 +4.6950e+00 -1.0529e+00 -2.8692e+00 -1.6769e-01 -3.6417e-01
8 +2.457932421e+06 +2.457932421e+06 +2.458932421e+06 +2.458932421e+06 -3.6988e+00 +1.9416e+00 +4.6454e+00 -4.1543e+00 +1.2846e+00 +2.9823e+00 +1.2574e+00 +3.6946e+00 +4.6540e+00 -3.1848e+00
26 +6.745240529e+05 +6.745240529e+05 +6.755240529e+05 +6.755240529e+05 -4.0706e+00 -4.8276e-01 -4.4462e+00 -2.1837e+00 -3.4453e+00 -1.7329e+00 -1.5436e+00 +1.2004e+00 +3.5675e+00 -2.5820e+00
65 +3.600685039e+05 +3.600685039e+05 +3.610685039e+05 +3.610685039e+05 -2.2598e+00 -4.2455e+00 -9.1404e-01 +4.9788e+00 -3.1460e+00 +3.3001e+00 +8.2558e-01 +4.0199e+00 +2.1042e+00 -2.4542e+00
139 +2.099242316e+05 +2.099242316e+05 +2.109242316e+05 +2.109242316e+05 +2.7745e+00 +1.3477e+00 -5.0000e+00 -5.0000e+00 +2.7675e+00 -1.9076e+00 -1.6283e+00 +3.7033e+00 +2.4802e+00 -1.7708e+00
310 +3.636952344e+04 +3.636952344e+04 +3.736952344e+04 +3.736952344e+04 -2.8511e+00 -3.2838e-02 -5.0000e+00 -8.9929e-01 -4.9991e+00 -2.4461e+00 -2.5657e+00 +3.2759e+00 +2.2715e+00 -2.1182e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456123753e+07 +1.456123753e+07 +1.456156364e+07 +1.456156364e+07 +4.4658e+00 -3.6844e+00 +3.5257e+00 -4.0355e+00 -4.1392e+00 +3.1657e+00 -1.0304e-01 -4.4187e+00 +5.1033e-01 +3.8999e+00
3 +6.440895269e+06 +6.440895269e+06 +6.441221379e+06 +6.441221379e+06 -3.1580e+00 -3.3048e-01 +2.9738e+00 -4.5001e+00 -4.6820e-01 -3.2878e+00 -4.5366e+00 +3.3275e+00 -2.5809e+00 +1.9943e+00
9 +5.526327762e+06 +5.526327762e+06 +5.526653872e+06 +5.526653872e+06 -1.4190e+00 +1.2209e+00 +4.8800e+00 +3.2572e-01 +4.1575e+00 -3.9327e+00 +1.2173e-01 +3.7688e+00 +2.8829e+00 -1.8254e+00
12 +2.166402543e+06 +2.166402543e+06 +2.166728653e+06 +2.166728653e+06 +4.4023e+00 -3.5729e+00 -4.0026e+00 +8.8350e-01 +2.0123e+00 +4.8383e+00 +2.3169e+00 +4.9930e+00 +2.4130e+00 +1.6902e+00
29 +9.467689962e+05 +9.467689962e+05 +9.470951062e+05 +9.470951062e+05 +1.4778e+00 +2.5576e+00 -3.5568e+00 +7.0440e-01 -4.9246e+00 -2.1785e-02 -4.7585e+00 +6.7953e-01 +2.8261e+00 -9.3418e-03
50 +4.869688514e+05 +4.869688514e+05 +4.872949614e+05 +4.872949614e+05 +3.2698e+00 +2.1559e+00 +4.5265e+00 -3.1584e+00 -2.7368e-02 -4.3227e+00 -2.6503e+00 +1.5196e+00 +1.2427e+00 +1.6607e-01
102 +1.237304353e+05 +1.237304353e+05 +1.240565453e+05 +1.240565453e+05 -3.5018e+00 +1.4785e-02 -1.2431e-01 -4.9531e+00 -2.0700e-01 -1.9034e+00 -1.4396e+00 +2.6638e+00 +1.7853e+00 +5.9084e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924947031e+06 +4.924947031e+06 +4.924900211e+06 +4.924900211e+06 +3.2806e+00 -1.1108e+00 +4.3117e+00 +3.5794e+00 +2.3956e+00 +1.1742e+00 -4.9449e+00 +4.7197e+00 +4.8649e+00 -1.7558e+00
4 +3.216063726e+06 +3.216063726e+06 +3.216016906e+06 +3.216016906e+06 -4.4712e+00 +1.2219e+00 -1.2681e+00 +4.9632e+00 -2.5963e+00 -1.4491e+00 +2.3312e+00 -2.9704e+00 +1.3231e-01 -2.5495e+00
7 +1.564542425e+06 +1.564542425e+06 +1.564495605e+06 +1.564495605e+06 -7.0541e-01 -4.1629e+00 +2.6489e+00 +3.6221e+00 +2.5344e+00 +6.2651e-01 -1.0917e+00 +2.6288e+00 +2.7000e+00 -2.4340e+00
31 +8.801611271e+05 +8.801611271e+05 +8.801143071e+05 +8.801143071e+05 -2.3603e+00 +1.3222e+00 +1.3280e+00 +2.8220e+00 -9.4719e-01 -1.6365e+00 +2.2624e+00 +3.5686e+00 +1.7672e+00 -2.6539e+00
111 +6.132901160e+04 +6.132901160e+04 +6.128219160e+04 +6.128219160e+04 -2.2377e+00 -4.7480e+00 +3.0261e+00 +4.0606e+00 +3.6957e+00 +9.2936e-01 -1.4722e+00 +3.0799e+00 +1.9787e+00 -3.7175e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700745561e+06 +1.700745561e+06 +1.700689931e+06 +1.700689931e+06 -4.6859e-01 -2.5260e+00 +1.8934e+00 +1.8914e+00 -2.6216e+00 -4.1794e+00 +4.3266e+00 -7.4058e-01 -1.9136e+00 -4.6785e+00
4 +1.222429551e+06 +1.222429551e+06 +1.222373921e+06 +1.222373921e+06 +4.9394e+00 +2.1318e+00 -3.9161e+00 -7.1804e-01 -6.3335e-01 -4.6369e+00 +3.4825e+00 +1.0797e+00 -1.1633e+00 -3.0906e+00
50 +9.072544048e+05 +9.072544048e+05 +9.071987748e+05 +9.071987748e+05 +1.0190e+00 +4.9177e+00 -2.9354e+00 -7.1991e-01 -4.8293e+00 +1.0282e+00 +2.4605e+00 +1.3723e+00 +1.9864e-01 -3.9795e+00
118 +1.568764524e+05 +1.568764524e+05 +1.568208224e+05 +1.568208224e+05 +1.3963e+00 +2.6926e+00 +1.7316e+00 +2.3782e+00 -2.4948e+00 -4.5599e+00 -1.6143e+00 -1.9622e+00 -4.5948e-01 -3.3604e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.018596141e+07 +3.018596141e+07 +3.018599601e+07 +3.018599601e+07 +7.9640e-01 +2.2640e+00 -2.1268e+00 -1.6699e+00 +4.2722e+00 -5.6503e-01 +6.2468e-01 -4.9450e+00 +1.0997e+00 +1.7111e+00
2 +1.402297074e+07 +1.402297074e+07 +1.402300534e+07 +1.402300534e+07 +2.5025e+00 -4.1497e+00 +2.9108e+00 +2.4005e+00 -3.8213e+00 -4.6634e+00 -2.0482e-01 -1.8160e+00 +4.4752e+00 -2.3766e+00
9 +8.443849136e+06 +8.443849136e+06 +8.443883736e+06 +8.443883736e+06 +2.0427e+00 -2.7007e+00 +1.6379e+00 +1.4974e+00 -4.4659e+00 +4.9206e+00 +2.5391e+00 +2.7659e+00 -2.1128e+00 -5.3161e-01
11 +5.746723332e+06 +5.746723332e+06 +5.746757932e+06 +5.746757932e+06 +2.2594e+00 +4.5826e+00 -2.3058e+00 -4.3197e+00 +4.2844e+00 +3.3329e+00 +3.3202e+00 -4.1034e+00 -1.0929e-01 -1.8927e+00
20 +1.327162336e+06 +1.327162336e+06 +1.327196936e+06 +1.327196936e+06 -2.7163e-01 +9.9601e-01 -3.0921e+00 -3.4336e+00 -3.4707e+00 -9.8957e-01 +2.0415e+00 +3.0549e-02 -7.7028e-01 -3.2054e+00
103 +6.503955047e+05 +6.503955047e+05 +6.504301047e+05 +6.504301047e+05 +3.5579e+00 +1.8940e+00 +4.5107e+00 -5.0000e+00 +1.4861e+00 -2.6215e+00 -4.0753e-01 -2.2433e-01 -3.5730e+00 -2.8526e+00
136 +5.346914988e+05 +5.346914988e+05 +5.347260988e+05 +5.347260988e+05 +1.0991e+00 +1.9290e+00 -4.6712e+00 -2.4335e+00 -3.1992e+00 -3.3136e+00 +1.7690e+00 +2.9072e+00 -3.7580e+00 -3.0138e+00
192 +2.577609128e+05 +2.577609128e+05 +2.577955128e+05 +2.577955128e+05 +1.1110e+00 +3.3175e+00 +5.0000e+00 -4.3355e+00 +2.3403e+00 -8.7834e-01 -3.0421e+00 +4.0936e-01 -2.7852e+00 -3.6015e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360590959e+07 +4.360590959e+07 +4.360599775e+07 +4.360599775e+07 -3.5583e+00 +2.1125e+00 +3.1892e+00 -3.3157e+00 +2.6668e-01 -4.4778e+00 -3.9391e+00 -1.4604e+00 -3.2128e+00 -4.8551e+00
2 +3.739035756e+07 +3.739035756e+07 +3.739044572e+07 +3.739044572e+07 -3.0571e+00 -1.3050e+00 -4.9582e+00 -1.8268e+00 +1.9511e+00 +6.1990e-01 +2.6860e+00 -4.0518e+00 +5.1308e-01 -4.5088e+00
3 +5.355572966e+06 +5.355572966e+06 +5.355661126e+06 +5.355661126e+06 +4.6684e+00 -6.4561e-01 +5.9541e-01 +3.7460e+00 -4.3483e+00 -1.2583e+00 +3.6081e+00 +1.2466e+00 -4.4510e+00 +2.4770e+00
4 +2.298390578e+06 +2.298390578e+06 +2.298478738e+06 +2.298478738e+06 -2.7642e+00 +1.9645e+00 -8.6947e-01 -2.5736e+00 -4.6272e+00 +2.0396e+00 -1.8106e+00 -4.6505e+00 +8.2382e-01 +2.5226e+00
45 +1.391444096e+06 +1.391444096e+06 +1.391532256e+06 +1.391532256e+06 +4.0541e+00 +2.0534e-01 -4.1742e+00 +4.3192e+00 +7.5127e-01 +1.6368e+00 +3.9953e+00 +1.3784e+00 -1.8262e+00 +1.2179e+00
97 +8.443624551e+05 +8.443624551e+05 +8.444506151e+05 +8.444506151e+05 -1.0281e+00 +1.0628e+00 -3.0279e+00 +8.8806e-01 -4.7543e+00 +4.7514e+00 +1.6571e+00 -3.7044e-01 -4.6007e-01 +1.1064e+00
98 +3.358146731e+05 +3.358146731e+05 +3.359028331e+05 +3.359028331e+05 -2.1831e+00 +2.1456e+00 -5.0382e-01 +3.3965e+00 -7.5309e-01 -1.2189e+00 +1.4122e+00 +2.1115e+00 -3.4526e-01 +1.4493e+00
197 +1.668434353e+05 +1.668434353e+05 +1.669315953e+05 +1.669315953e+05 -1.7508e+00 +1.1700e-01 +1.1720e+00 +2.6742e+00 -5.0000e+00 +1.1580e+00 +7.6520e-01 +1.5109e+00 -1.2855e-01 +1.6218e+00
258 +1.196091533e+05 +1.196091533e+05 +1.196973133e+05 +1.196973133e+05 -3.9690e+00 +4.8860e+00 -5.0000e+00 +2.5534e+00 +3.0025e+00 +2.4030e-01 +1.8333e+00 +2.1529e+00 +7.3742e-01 +2.0837e+00
400 +9.020845270e+04 +9.020845270e+04 +9.029661270e+04 +9.029661270e+04 -1.9753e+00 +4.2449e-01 -3.7802e+00 +3.8291e-01 -3.0196e+00 +4.0341e+00 +2.0420e+00 +8.1431e-01 +7.3712e-01 +1.9895e+00
658 +6.179332942e+04 +6.179332942e+04 +6.188148942e+04 +6.188148942e+04 +2.4771e-01 +3.5038e+00 -7.3794e-01 +4.0070e+00 -1.1399e+00 -1.4776e+00 +2.8389e+00 +1.1643e+00 +4.8886e-01 +1.6555e+00
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986673211e+06 +3.986673211e+06 +3.986486591e+06 +3.986486591e+06 +1.2028e+00 +3.2721e+00 -3.7184e+00 +3.8195e+00 +1.7657e+00 +1.5249e-01 -4.2119e+00 -2.4632e+00 +7.5072e-01 +1.5299e+00
8 +3.744470447e+06 +3.744470447e+06 +3.744283827e+06 +3.744283827e+06 -4.9664e+00 +4.1160e+00 -5.0384e-01 +2.7704e+00 -2.9915e-01 +1.7769e+00 -1.6006e+00 -4.9861e+00 -3.3037e+00 +1.5366e+00
