% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154777950e+06 +3.154777950e+06 +3.154568070e+06 +3.154568070e+06 -4.8878e-01 -1.8784e+00 +2.1714e+00 -4.1564e+00 +4.9913e-01
9 +1.276387669e+06 +1.276387669e+06 +1.276177789e+06 +1.276177789e+06 -2.8088e+00 -3.1195e+00 +2.6390e+00 -2.6647e+00 +2.5210e+00
23 +1.097212469e+05 +1.097212469e+05 +1.095113669e+05 +1.095113669e+05 -7.3025e-01 +2.9456e+00 +4.5560e+00 +3.6277e+00 +2.0098e+00
34 +6.077164964e+04 +6.077164964e+04 +6.056176964e+04 +6.056176964e+04 +6.5795e-01 +4.6374e+00 -2.1040e+00 +2.5143e+00 +1.6205e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.859365942e+05 +6.859365942e+05 +6.858445042e+05 +6.858445042e+05 +1.2887e+00 -1.7723e+00 +4.7735e+00 -2.7099e+00 +7.5688e-01
12 +3.419237101e+05 +3.419237101e+05 +3.418316201e+05 +3.418316201e+05 +1.3783e+00 -4.7372e+00 -3.3786e+00 -3.3633e+00 -6.1304e-01
21 +1.252238323e+05 +1.252238323e+05 +1.251317423e+05 +1.251317423e+05 +1.2137e+00 +1.7076e+00 -3.8492e+00 -6.0276e-01 +1.1036e-01
88 +2.465791779e+04 +2.465791779e+04 +2.456582779e+04 +2.456582779e+04 -6.1126e-01 -2.6545e+00 +4.6877e+00 -1.7603e+00 -1.6986e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969684043e+07 +1.969684043e+07 +1.969675254e+07 +1.969675254e+07 -1.8374e+00 +3.2266e+00 +5.3074e-01 -9.9765e-01 +1.3482e+00
2 +8.901308730e+06 +8.901308730e+06 +8.901220840e+06 +8.901220840e+06 +4.8377e+00 -8.5723e-01 +4.0242e+00 -3.2232e+00 -5.1877e-02
