% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403439991e+02 +2.403439991e+02 -2.217460009e+02 -2.217460009e+02 +4.4875e+00 -2.3961e+00 +3.8315e+00 -3.9619e+00 +1.6392e+00
11 +1.268476875e+02 +1.268476875e+02 -3.352423125e+02 -3.352423125e+02 +3.6498e+00 -1.5698e+00 +1.2542e+00 -4.3769e-02 +3.1659e+00
20 +6.330011683e+01 +6.330011683e+01 -3.987898832e+02 -3.987898832e+02 -2.1579e+00 +4.7744e+00 +4.0092e+00 +1.0429e+00 +2.6011e+00
171 +5.318270825e+01 +5.318270825e+01 -4.089072917e+02 -4.089072917e+02 -2.2039e+00 +4.8674e+00 +3.9404e+00 +1.0529e+00 +2.7553e+00
241 +3.558902892e+01 +3.558902892e+01 -4.265009711e+02 -4.265009711e+02 -2.4518e+00 +4.8751e+00 +3.8517e+00 +1.2203e+00 +2.3037e+00
1304 +2.509032528e+01 +2.509032528e+01 -4.369996747e+02 -4.369996747e+02 -2.3431e+00 +4.9633e+00 +3.9348e+00 +7.3182e-01 +2.3101e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382202599e+02 +1.382202599e+02 +2.158802599e+02 +2.158802599e+02 +3.4838e+00 -2.1405e+00 -7.7450e-01 -5.7531e-01 -1.6007e+00
12 +5.574282674e+01 +5.574282674e+01 +1.334028267e+02 +1.334028267e+02 +1.0184e+00 +7.0118e-01 -1.3884e+00 +3.2656e+00 -2.8850e+00
201 +2.728631613e+01 +2.728631613e+01 +1.049463161e+02 +1.049463161e+02 +1.0430e+00 +6.9455e-01 -1.2860e+00 +3.3162e+00 -2.7714e+00
302 +2.124619292e+01 +2.124619292e+01 +9.890619292e+01 +9.890619292e+01 +1.2867e+00 +4.7832e-01 -1.3579e+00 +3.3104e+00 -2.8205e+00
354 +1.214099472e+01 +1.214099472e+01 +8.980099472e+01 +8.980099472e+01 +1.3228e+00 +4.5435e-01 -1.3294e+00 +3.3120e+00 -2.7722e+00
721 +9.544198578e+00 +9.544198578e+00 +8.720419858e+01 +8.720419858e+01 +1.4019e+00 +6.5034e-01 -1.2120e+00 +3.3354e+00 -2.4228e+00
2385 +6.036508266e+00 +6.036508266e+00 +8.369650827e+01 +8.369650827e+01 +1.4085e+00 +6.4811e-01 -1.2561e+00 +3.3485e+00 -2.4704e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455354593e+03 +3.455354593e+03 +3.571034593e+03 +3.571034593e+03 +3.1213e+00 -3.3005e-02 +9.7677e-01 +3.3170e+00 +2.9466e+00
2 +2.015058581e+02 +2.015058581e+02 +3.171858581e+02 +3.171858581e+02 -3.0888e+00 +4.5892e+00 -4.7234e+00 +2.3226e+00 -4.3465e+00
5 +8.183376365e+01 +8.183376365e+01 +1.975137637e+02 +1.975137637e+02 -4.5786e-01 +1.5584e+00 +8.3804e-01 +2.8933e+00 -2.7650e+00
190 +5.740719786e+01 +5.740719786e+01 +1.730871979e+02 +1.730871979e+02 -4.1965e-01 +1.4936e+00 +8.4469e-01 +3.0916e+00 -2.8108e+00
201 +3.937467003e+01 +3.937467003e+01 +1.550546700e+02 +1.550546700e+02 -2.4452e-01 +1.5664e+00 +8.4784e-01 +3.0207e+00 -2.8960e+00
946 +2.485805891e+01 +2.485805891e+01 +1.405380589e+02 +1.405380589e+02 -1.5792e-01 +1.7024e+00 +7.9969e-01 +3.1177e+00 -3.1937e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.819365288e+01 +8.819365288e+01 +8.448365288e+01 +8.448365288e+01 +1.5239e+00 -5.1173e-01 +2.9292e+00 +4.2051e+00 +1.9295e+00
9 +3.872768653e+01 +3.872768653e+01 +3.501768653e+01 +3.501768653e+01 +2.1570e+00 -2.1483e+00 +1.6487e+00 +4.6653e+00 +3.4859e+00
