% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.773031897e+01 +4.773031897e+01 -4.619681029e+00 -4.619681029e+00 +3.4235e+00 -4.3047e+00 +3.2000e+00 -3.0876e+00 +4.6401e-01 +2.8381e+00 -3.9386e-01 -2.4468e+00 -7.4174e-01 -4.2576e+00
26 +3.596096823e+01 +3.596096823e+01 -1.638903177e+01 -1.638903177e+01 -4.8086e+00 -7.4214e-01 +1.9303e+00 +1.2690e+00 +1.4352e+00 +2.7390e-02 -2.1975e-01 +3.7890e-01 +4.4065e+00 +5.8834e-01
34 +1.797461604e+01 +1.797461604e+01 -3.437538396e+01 -3.437538396e+01 +4.1361e+00 -2.1083e-01 +4.2754e+00 +7.8057e-01 -1.9825e+00 +3.6941e+00 -4.0121e+00 -3.0443e+00 +3.0661e+00 -2.2822e+00
117 +1.255257769e+01 +1.255257769e+01 -3.979742231e+01 -3.979742231e+01 +4.2910e+00 -6.4999e-01 +1.8642e+00 -1.7834e+00 +1.1482e+00 +2.6496e+00 -2.0866e+00 -1.7839e+00 +4.7455e+00 -3.6232e+00
449 +9.981631723e+00 +9.981631723e+00 -4.236836828e+01 -4.236836828e+01 +3.8309e+00 -2.8504e+00 +3.5741e+00 -3.1336e+00 +9.5757e-01 +1.1579e+00 -2.6973e+00 +1.0550e+00 +3.8510e+00 -3.3796e+00
627 +5.838782628e+00 +5.838782628e+00 -4.651121737e+01 -4.651121737e+01 +3.3795e+00 -2.4796e-01 +1.9782e+00 -2.7360e-01 -1.9723e+00 +4.8729e+00 -3.6699e+00 -7.3095e-01 +2.4287e+00 -1.4250e+00
1024 +3.901381470e+00 +3.901381470e+00 -4.844861853e+01 -4.844861853e+01 +1.0640e+00 -8.3946e-01 +1.0161e+00 -1.3148e+00 -1.6755e+00 +4.6165e+00 -3.8051e+00 -1.0961e+00 +2.7868e+00 -2.6730e+00
1615 +1.943718907e+00 +1.943718907e+00 -5.040628109e+01 -5.040628109e+01 -4.3386e-01 -1.6233e+00 +2.1597e+00 -1.8955e+00 -1.4519e+00 +5.0000e+00 -3.8067e+00 -1.3795e+00 +3.5094e+00 -2.1146e+00
1995 +1.186734577e+00 +1.186734577e+00 -5.116326542e+01 -5.116326542e+01 -1.4244e+00 -1.6839e+00 +2.4013e+00 -1.8582e+00 -1.4076e+00 +4.4532e+00 -4.0503e+00 -9.3536e-01 +3.0285e+00 -1.9511e+00
2625 +9.951948776e-01 +9.951948776e-01 -5.135480512e+01 -5.135480512e+01 -1.2182e+00 -1.6424e+00 +2.3867e+00 -1.9124e+00 -1.4565e+00 +4.3144e+00 -4.1932e+00 -9.0266e-01 +2.9010e+00 -1.8603e+00
