% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26056 +1.544395339e+00 +1.544395339e+00 -1.779956047e+02 -1.779956047e+02
27010 +9.589522015e-01 +9.589522015e-01 -1.785810478e+02 -1.785810478e+02
29355 +5.847821514e-01 +5.847821514e-01 -1.789552178e+02 -1.789552178e+02
31493 +3.952164381e-01 +3.952164381e-01 -1.791447836e+02 -1.791447836e+02
34968 +2.465040247e-01 +2.465040247e-01 -1.792934960e+02 -1.792934960e+02
37928 +1.568117383e-01 +1.568117383e-01 -1.793831883e+02 -1.793831883e+02
41472 +9.946874385e-02 +9.946874385e-02 -1.794405313e+02 -1.794405313e+02
45917 +6.212047952e-02 +6.212047952e-02 -1.794778795e+02 -1.794778795e+02
49914 +3.954797212e-02 +3.954797212e-02 -1.795004520e+02 -1.795004520e+02
57836 +2.454867979e-02 +2.454867979e-02 -1.795154513e+02 -1.795154513e+02
71744 +1.500680464e-02 +1.500680464e-02 -1.795249932e+02 -1.795249932e+02
111824 +9.997983476e-03 +9.997983476e-03 -1.795300020e+02 -1.795300020e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.490405481e+02 +4.490405481e+02 +5.263505481e+02 +5.263505481e+02
2 +1.744130240e+02 +1.744130240e+02 +2.517230240e+02 +2.517230240e+02
4 +1.531372800e+02 +1.531372800e+02 +2.304472800e+02 +2.304472800e+02
35 +8.576760089e+01 +8.576760089e+01 +1.630776009e+02 +1.630776009e+02
1024 +5.113796398e+01 +5.113796398e+01 +1.284479640e+02 +1.284479640e+02
1583 +3.858582307e+01 +3.858582307e+01 +1.158958231e+02 +1.158958231e+02
2772 +2.510947260e+01 +2.510947260e+01 +1.024194726e+02 +1.024194726e+02
6461 +1.584191859e+01 +1.584191859e+01 +9.315191859e+01 +9.315191859e+01
10403 +9.974617356e+00 +9.974617356e+00 +8.728461736e+01 +8.728461736e+01
14315 +6.294397282e+00 +6.294397282e+00 +8.360439728e+01 +8.360439728e+01
17232 +3.822340052e+00 +3.822340052e+00 +8.113234005e+01 +8.113234005e+01
20011 +2.463136976e+00 +2.463136976e+00 +7.977313698e+01 +7.977313698e+01
22045 +1.582949662e+00 +1.582949662e+00 +7.889294966e+01 +7.889294966e+01
23295 +9.838498878e-01 +9.838498878e-01 +7.829384989e+01 +7.829384989e+01
25643 +6.229171499e-01 +6.229171499e-01 +7.793291715e+01 +7.793291715e+01
28539 +3.972870121e-01 +3.972870121e-01 +7.770728701e+01 +7.770728701e+01
32235 +2.506402531e-01 +2.506402531e-01 +7.756064025e+01 +7.756064025e+01
36038 +1.583261647e-01 +1.583261647e-01 +7.746832616e+01 +7.746832616e+01
39593 +9.908626978e-02 +9.908626978e-02 +7.740908627e+01 +7.740908627e+01
43521 +6.193628183e-02 +6.193628183e-02 +7.737193628e+01 +7.737193628e+01
47420 +3.950689831e-02 +3.950689831e-02 +7.734950690e+01 +7.734950690e+01
55161 +2.448734720e-02 +2.448734720e-02 +7.733448735e+01 +7.733448735e+01
63313 +1.568610289e-02 +1.568610289e-02 +7.732568610e+01 +7.732568610e+01
121949 +9.990357624e-03 +9.990357624e-03 +7.731999036e+01 +7.731999036e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045409371e+02 +4.045409371e+02 +4.444609371e+02 +4.444609371e+02
2 +1.836590491e+02 +1.836590491e+02 +2.235790491e+02 +2.235790491e+02
14 +1.228915486e+02 +1.228915486e+02 +1.628115486e+02 +1.628115486e+02
101 +8.146180182e+01 +8.146180182e+01 +1.213818018e+02 +1.213818018e+02
280 +4.978675088e+01 +4.978675088e+01 +8.970675088e+01 +8.970675088e+01
451 +3.637970014e+01 +3.637970014e+01 +7.629970014e+01 +7.629970014e+01
1608 +2.486562813e+01 +2.486562813e+01 +6.478562813e+01 +6.478562813e+01
4827 +1.554905065e+01 +1.554905065e+01 +5.546905065e+01 +5.546905065e+01
7379 +9.822194988e+00 +9.822194988e+00 +4.974219499e+01 +4.974219499e+01
9879 +6.202526517e+00 +6.202526517e+00 +4.612252652e+01 +4.612252652e+01
13174 +3.955270940e+00 +3.955270940e+00 +4.387527094e+01 +4.387527094e+01
15482 +2.404887811e+00 +2.404887811e+00 +4.232488781e+01 +4.232488781e+01
17721 +1.450233978e+00 +1.450233978e+00 +4.137023398e+01 +4.137023398e+01
19093 +9.410824672e-01 +9.410824672e-01 +4.086108247e+01 +4.086108247e+01
20491 +6.258165542e-01 +6.258165542e-01 +4.054581655e+01 +4.054581655e+01
23505 +3.954902127e-01 +3.954902127e-01 +4.031549021e+01 +4.031549021e+01
25736 +2.344402789e-01 +2.344402789e-01 +4.015444028e+01 +4.015444028e+01
28291 +1.580565548e-01 +1.580565548e-01 +4.007805655e+01 +4.007805655e+01
31584 +9.823235518e-02 +9.823235518e-02 +4.001823236e+01 +4.001823236e+01
35220 +6.244346459e-02 +6.244346459e-02 +3.998244346e+01 +3.998244346e+01
37557 +3.929459615e-02 +3.929459615e-02 +3.995929460e+01 +3.995929460e+01
43132 +2.495907930e-02 +2.495907930e-02 +3.994495908e+01 +3.994495908e+01
47222 +1.516142985e-02 +1.516142985e-02 +3.993516143e+01 +3.993516143e+01
89582 +9.995476730e-03 +9.995476730e-03 +3.992999548e+01 +3.992999548e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567653661e+02 +2.567653661e+02 +2.001553661e+02 +2.001553661e+02
2 +1.960566708e+02 +1.960566708e+02 +1.394466708e+02 +1.394466708e+02
11 +1.478979332e+02 +1.478979332e+02 +9.128793322e+01 +9.128793322e+01
386 +9.710741089e+01 +9.710741089e+01 +4.049741089e+01 +4.049741089e+01
1615 +5.584678777e+01 +5.584678777e+01 -7.632122344e-01 -7.632122344e-01
3628 +3.816472020e+01 +3.816472020e+01 -1.844527980e+01 -1.844527980e+01
5381 +2.369116462e+01 +2.369116462e+01 -3.291883538e+01 -3.291883538e+01
9473 +1.562281778e+01 +1.562281778e+01 -4.098718222e+01 -4.098718222e+01
16807 +9.987481161e+00 +9.987481161e+00 -4.662251884e+01 -4.662251884e+01
21500 +6.275387567e+00 +6.275387567e+00 -5.033461243e+01 -5.033461243e+01
25492 +3.969185005e+00 +3.969185005e+00 -5.264081499e+01 -5.264081499e+01
27793 +2.470169478e+00 +2.470169478e+00 -5.413983052e+01 -5.413983052e+01
29782 +1.533975461e+00 +1.533975461e+00 -5.507602454e+01 -5.507602454e+01
32046 +9.379269914e-01 +9.379269914e-01 -5.567207301e+01 -5.567207301e+01
34408 +6.277109173e-01 +6.277109173e-01 -5.598228908e+01 -5.598228908e+01
36453 +3.964464114e-01 +3.964464114e-01 -5.621355359e+01 -5.621355359e+01
38274 +2.473028091e-01 +2.473028091e-01 -5.636269719e+01 -5.636269719e+01
40899 +1.580892292e-01 +1.580892292e-01 -5.645191077e+01 -5.645191077e+01
44524 +9.705325047e-02 +9.705325047e-02 -5.651294675e+01 -5.651294675e+01
47922 +6.259501191e-02 +6.259501191e-02 -5.654740499e+01 -5.654740499e+01
52233 +3.948334983e-02 +3.948334983e-02 -5.657051665e+01 -5.657051665e+01
57803 +2.508067651e-02 +2.508067651e-02 -5.658491932e+01 -5.658491932e+01
72530 +1.584383710e-02 +1.584383710e-02 -5.659415616e+01 -5.659415616e+01
134506 +9.996046386e-03 +9.996046386e-03 -5.660000395e+01 -5.660000395e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979721183e+02 +2.979721183e+02 +3.493121183e+02 +3.493121183e+02
2 +2.443241023e+02 +2.443241023e+02 +2.956641023e+02 +2.956641023e+02
7 +1.486961535e+02 +1.486961535e+02 +2.000361535e+02 +2.000361535e+02
126 +9.383022025e+01 +9.383022025e+01 +1.451702203e+02 +1.451702203e+02
827 +6.172198059e+01 +6.172198059e+01 +1.130619806e+02 +1.130619806e+02
1420 +3.756391298e+01 +3.756391298e+01 +8.890391298e+01 +8.890391298e+01
3192 +2.506791747e+01 +2.506791747e+01 +7.640791747e+01 +7.640791747e+01
5937 +1.558746653e+01 +1.558746653e+01 +6.692746653e+01 +6.692746653e+01
9287 +9.973110663e+00 +9.973110663e+00 +6.131311066e+01 +6.131311066e+01
13226 +6.308051230e+00 +6.308051230e+00 +5.764805123e+01 +5.764805123e+01
17031 +3.888789261e+00 +3.888789261e+00 +5.522878926e+01 +5.522878926e+01
19652 +2.336616031e+00 +2.336616031e+00 +5.367661603e+01 +5.367661603e+01
21625 +1.584878231e+00 +1.584878231e+00 +5.292487823e+01 +5.292487823e+01
22909 +9.529916030e-01 +9.529916030e-01 +5.229299160e+01 +5.229299160e+01
24606 +6.084135656e-01 +6.084135656e-01 +5.194841357e+01 +5.194841357e+01
26817 +3.958215100e-01 +3.958215100e-01 +5.173582151e+01 +5.173582151e+01
29967 +2.415207177e-01 +2.415207177e-01 +5.158152072e+01 +5.158152072e+01
33533 +1.556314029e-01 +1.556314029e-01 +5.149563140e+01 +5.149563140e+01
36480 +9.936579534e-02 +9.936579534e-02 +5.143936580e+01 +5.143936580e+01
38946 +6.268050889e-02 +6.268050889e-02 +5.140268051e+01 +5.140268051e+01
41641 +3.909884805e-02 +3.909884805e-02 +5.137909885e+01 +5.137909885e+01
45774 +2.454898000e-02 +2.454898000e-02 +5.136454898e+01 +5.136454898e+01
54353 +1.541199451e-02 +1.541199451e-02 +5.135541199e+01 +5.135541199e+01
72104 +9.982165138e-03 +9.982165138e-03 +5.134998217e+01 +5.134998217e+01
149547 +6.308595240e-03 +6.308595240e-03 +5.134630860e+01 +5.134630860e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628310129e+02 +7.628310129e+02 +6.384310129e+02 +6.384310129e+02
2 +2.181760200e+02 +2.181760200e+02 +9.377601997e+01 +9.377601997e+01
31 +1.393215305e+02 +1.393215305e+02 +1.492153050e+01 +1.492153050e+01
66 +9.509856147e+01 +9.509856147e+01 -2.930143853e+01 -2.930143853e+01
1076 +6.257528047e+01 +6.257528047e+01 -6.182471953e+01 -6.182471953e+01
2194 +3.200156732e+01 +3.200156732e+01 -9.239843268e+01 -9.239843268e+01
3595 +2.475421141e+01 +2.475421141e+01 -9.964578859e+01 -9.964578859e+01
5953 +1.578799818e+01 +1.578799818e+01 -1.086120018e+02 -1.086120018e+02
8339 +9.012910519e+00 +9.012910519e+00 -1.153870895e+02 -1.153870895e+02
11336 +6.249308465e+00 +6.249308465e+00 -1.181506915e+02 -1.181506915e+02
13633 +3.914465918e+00 +3.914465918e+00 -1.204855341e+02 -1.204855341e+02
15663 +2.368886813e+00 +2.368886813e+00 -1.220311132e+02 -1.220311132e+02
17826 +1.558383483e+00 +1.558383483e+00 -1.228416165e+02 -1.228416165e+02
19522 +9.294829803e-01 +9.294829803e-01 -1.234705170e+02 -1.234705170e+02
21178 +6.165132437e-01 +6.165132437e-01 -1.237834868e+02 -1.237834868e+02
22343 +3.962913828e-01 +3.962913828e-01 -1.240037086e+02 -1.240037086e+02
23977 +2.452406233e-01 +2.452406233e-01 -1.241547594e+02 -1.241547594e+02
26680 +1.564361845e-01 +1.564361845e-01 -1.242435638e+02 -1.242435638e+02
29493 +9.982495633e-02 +9.982495633e-02 -1.243001750e+02 -1.243001750e+02
32454 +6.209100165e-02 +6.209100165e-02 -1.243379090e+02 -1.243379090e+02
34804 +3.946460638e-02 +3.946460638e-02 -1.243605354e+02 -1.243605354e+02
37862 +2.325027713e-02 +2.325027713e-02 -1.243767497e+02 -1.243767497e+02
44804 +1.488781546e-02 +1.488781546e-02 -1.243851122e+02 -1.243851122e+02
73434 +9.989531548e-03 +9.989531548e-03 -1.243900105e+02 -1.243900105e+02
121914 +6.306138519e-03 +6.306138519e-03 -1.243936939e+02 -1.243936939e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725189845e+02 +1.725189845e+02 +1.731189845e+02 +1.731189845e+02
8 +1.462461406e+02 +1.462461406e+02 +1.468461406e+02 +1.468461406e+02
387 +9.981889017e+01 +9.981889017e+01 +1.004188902e+02 +1.004188902e+02
1010 +6.246384823e+01 +6.246384823e+01 +6.306384823e+01 +6.306384823e+01
2444 +3.420483036e+01 +3.420483036e+01 +3.480483036e+01 +3.480483036e+01
4241 +2.448455221e+01 +2.448455221e+01 +2.508455221e+01 +2.508455221e+01
6518 +1.514393998e+01 +1.514393998e+01 +1.574393998e+01 +1.574393998e+01
10218 +9.977011890e+00 +9.977011890e+00 +1.057701189e+01 +1.057701189e+01
13767 +6.269619703e+00 +6.269619703e+00 +6.869619703e+00 +6.869619703e+00
16845 +3.959345924e+00 +3.959345924e+00 +4.559345924e+00 +4.559345924e+00
19903 +2.484201261e+00 +2.484201261e+00 +3.084201261e+00 +3.084201261e+00
21953 +1.580286128e+00 +1.580286128e+00 +2.180286128e+00 +2.180286128e+00
23662 +9.628158394e-01 +9.628158394e-01 +1.562815839e+00 +1.562815839e+00
25454 +5.852961578e-01 +5.852961578e-01 +1.185296158e+00 +1.185296158e+00
27305 +3.941961052e-01 +3.941961052e-01 +9.941961052e-01 +9.941961052e-01
30589 +2.509842438e-01 +2.509842438e-01 +8.509842438e-01 +8.509842438e-01
33808 +1.567222738e-01 +1.567222738e-01 +7.567222738e-01 +7.567222738e-01
36112 +9.557498032e-02 +9.557498032e-02 +6.955749803e-01 +6.955749803e-01
39590 +6.236047732e-02 +6.236047732e-02 +6.623604773e-01 +6.623604773e-01
42032 +3.973489750e-02 +3.973489750e-02 +6.397348975e-01 +6.397348975e-01
48312 +2.426771892e-02 +2.426771892e-02 +6.242677189e-01 +6.242677189e-01
71252 +1.519621196e-02 +1.519621196e-02 +6.151962120e-01 +6.151962120e-01
96965 +9.999631360e-03 +9.999631360e-03 +6.099996314e-01 +6.099996314e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489918210e+02 +1.489918210e+02 +1.082818210e+02 +1.082818210e+02
18 +9.243723422e+01 +9.243723422e+01 +5.172723422e+01 +5.172723422e+01
783 +6.033121887e+01 +6.033121887e+01 +1.962121887e+01 +1.962121887e+01
2509 +3.965200908e+01 +3.965200908e+01 -1.057990919e+00 -1.057990919e+00
6943 +2.507347740e+01 +2.507347740e+01 -1.563652260e+01 -1.563652260e+01
11684 +1.546172025e+01 +1.546172025e+01 -2.524827975e+01 -2.524827975e+01
15735 +9.993491495e+00 +9.993491495e+00 -3.071650851e+01 -3.071650851e+01
20430 +6.303827634e+00 +6.303827634e+00 -3.440617237e+01 -3.440617237e+01
23382 +3.813801143e+00 +3.813801143e+00 -3.689619886e+01 -3.689619886e+01
25877 +2.493365275e+00 +2.493365275e+00 -3.821663472e+01 -3.821663472e+01
27714 +1.450219848e+00 +1.450219848e+00 -3.925978015e+01 -3.925978015e+01
29374 +9.860447948e-01 +9.860447948e-01 -3.972395521e+01 -3.972395521e+01
30846 +6.270000301e-01 +6.270000301e-01 -4.008299997e+01 -4.008299997e+01
32604 +3.980172315e-01 +3.980172315e-01 -4.031198277e+01 -4.031198277e+01
34702 +2.500805086e-01 +2.500805086e-01 -4.045991949e+01 -4.045991949e+01
37887 +1.582112471e-01 +1.582112471e-01 -4.055178875e+01 -4.055178875e+01
40328 +9.665942875e-02 +9.665942875e-02 -4.061334057e+01 -4.061334057e+01
43465 +6.304997036e-02 +6.304997036e-02 -4.064695003e+01 -4.064695003e+01
46791 +3.971608725e-02 +3.971608725e-02 -4.067028391e+01 -4.067028391e+01
52235 +2.502927770e-02 +2.502927770e-02 -4.068497072e+01 -4.068497072e+01
67086 +1.540789187e-02 +1.540789187e-02 -4.069459211e+01 -4.069459211e+01
82988 +9.993908087e-03 +9.993908087e-03 -4.070000609e+01 -4.070000609e+01
111875 +6.306348102e-03 +6.306348102e-03 -4.070369365e+01 -4.070369365e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355158361e+02 +1.355158361e+02 +9.498358361e+02 +9.498358361e+02
725 +9.114883759e+01 +9.114883759e+01 +9.054688376e+02 +9.054688376e+02
1383 +6.212496987e+01 +6.212496987e+01 +8.764449699e+02 +8.764449699e+02
2785 +3.613243359e+01 +3.613243359e+01 +8.504524336e+02 +8.504524336e+02
4310 +2.254569902e+01 +2.254569902e+01 +8.368656990e+02 +8.368656990e+02
6108 +1.584063043e+01 +1.584063043e+01 +8.301606304e+02 +8.301606304e+02
10455 +9.892825530e+00 +9.892825530e+00 +8.242128255e+02 +8.242128255e+02
15360 +6.248079576e+00 +6.248079576e+00 +8.205680796e+02 +8.205680796e+02
19177 +3.972167948e+00 +3.972167948e+00 +8.182921679e+02 +8.182921679e+02
22092 +2.432073144e+00 +2.432073144e+00 +8.167520731e+02 +8.167520731e+02
24446 +1.547020993e+00 +1.547020993e+00 +8.158670210e+02 +8.158670210e+02
25901 +9.712394698e-01 +9.712394698e-01 +8.152912395e+02 +8.152912395e+02
27804 +5.431093265e-01 +5.431093265e-01 +8.148631093e+02 +8.148631093e+02
29395 +3.921008586e-01 +3.921008586e-01 +8.147121009e+02 +8.147121009e+02
32619 +2.491965375e-01 +2.491965375e-01 +8.145691965e+02 +8.145691965e+02
35871 +1.572892009e-01 +1.572892009e-01 +8.144772892e+02 +8.144772892e+02
38623 +9.509565014e-02 +9.509565014e-02 +8.144150957e+02 +8.144150957e+02
43391 +6.265153748e-02 +6.265153748e-02 +8.143826515e+02 +8.143826515e+02
46628 +3.892853282e-02 +3.892853282e-02 +8.143589285e+02 +8.143589285e+02
50374 +2.471712661e-02 +2.471712661e-02 +8.143447171e+02 +8.143447171e+02
56864 +1.566679194e-02 +1.566679194e-02 +8.143356668e+02 +8.143356668e+02
70326 +9.844792126e-03 +9.844792126e-03 +8.143298448e+02 +8.143298448e+02
132542 +6.306238139e-03 +6.306238139e-03 +8.143263062e+02 +8.143263062e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825531741e+02 +2.825531741e+02 +2.205031741e+02 +2.205031741e+02
5 +1.990468261e+02 +1.990468261e+02 +1.369968261e+02 +1.369968261e+02
9 +1.018123911e+02 +1.018123911e+02 +3.976239107e+01 +3.976239107e+01
67 +8.329231815e+01 +8.329231815e+01 +2.124231815e+01 +2.124231815e+01
450 +6.278642185e+01 +6.278642185e+01 +7.364218518e-01 +7.364218518e-01
2098 +3.643931140e+01 +3.643931140e+01 -2.561068860e+01 -2.561068860e+01
4068 +2.480999806e+01 +2.480999806e+01 -3.724000194e+01 -3.724000194e+01
7580 +1.443311577e+01 +1.443311577e+01 -4.761688423e+01 -4.761688423e+01
11989 +9.966599208e+00 +9.966599208e+00 -5.208340079e+01 -5.208340079e+01
17359 +6.267876303e+00 +6.267876303e+00 -5.578212370e+01 -5.578212370e+01
21321 +3.970077422e+00 +3.970077422e+00 -5.807992258e+01 -5.807992258e+01
24559 +2.452715579e+00 +2.452715579e+00 -5.959728442e+01 -5.959728442e+01
26801 +1.523371933e+00 +1.523371933e+00 -6.052662807e+01 -6.052662807e+01
28388 +9.582057815e-01 +9.582057815e-01 -6.109179422e+01 -6.109179422e+01
30095 +6.281333255e-01 +6.281333255e-01 -6.142186667e+01 -6.142186667e+01
32041 +3.914412358e-01 +3.914412358e-01 -6.165855876e+01 -6.165855876e+01
34099 +2.490896072e-01 +2.490896072e-01 -6.180091039e+01 -6.180091039e+01
37574 +1.560176743e-01 +1.560176743e-01 -6.189398233e+01 -6.189398233e+01
41049 +9.687878527e-02 +9.687878527e-02 -6.195312121e+01 -6.195312121e+01
44131 +6.106268953e-02 +6.106268953e-02 -6.198893731e+01 -6.198893731e+01
48523 +3.917908681e-02 +3.917908681e-02 -6.201082091e+01 -6.201082091e+01
53439 +2.376386121e-02 +2.376386121e-02 -6.202623614e+01 -6.202623614e+01
78245 +1.490692807e-02 +1.490692807e-02 -6.203509307e+01 -6.203509307e+01
142230 +9.996816944e-03 +9.996816944e-03 -6.204000318e+01 -6.204000318e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980106150e+02 +2.980106150e+02 +2.547306150e+02 +2.547306150e+02
3 +2.077714190e+02 +2.077714190e+02 +1.644914190e+02 +1.644914190e+02
9 +1.032315484e+02 +1.032315484e+02 +5.995154844e+01 +5.995154844e+01
23 +8.287956363e+01 +8.287956363e+01 +3.959956363e+01 +3.959956363e+01
544 +5.771724018e+01 +5.771724018e+01 +1.443724018e+01 +1.443724018e+01
2515 +3.605483184e+01 +3.605483184e+01 -7.225168159e+00 -7.225168159e+00
5158 +2.484645842e+01 +2.484645842e+01 -1.843354158e+01 -1.843354158e+01
9757 +1.561854196e+01 +1.561854196e+01 -2.766145804e+01 -2.766145804e+01
15747 +9.984366249e+00 +9.984366249e+00 -3.329563375e+01 -3.329563375e+01
21196 +6.289628682e+00 +6.289628682e+00 -3.699037132e+01 -3.699037132e+01
25228 +3.977402571e+00 +3.977402571e+00 -3.930259743e+01 -3.930259743e+01
28076 +2.450827220e+00 +2.450827220e+00 -4.082917278e+01 -4.082917278e+01
30346 +1.512254976e+00 +1.512254976e+00 -4.176774502e+01 -4.176774502e+01
31795 +9.238177545e-01 +9.238177545e-01 -4.235618225e+01 -4.235618225e+01
33615 +6.241348593e-01 +6.241348593e-01 -4.265586514e+01 -4.265586514e+01
36016 +3.841964232e-01 +3.841964232e-01 -4.289580358e+01 -4.289580358e+01
38043 +2.202963966e-01 +2.202963966e-01 -4.305970360e+01 -4.305970360e+01
40473 +1.579944611e-01 +1.579944611e-01 -4.312200554e+01 -4.312200554e+01
43704 +9.613894399e-02 +9.613894399e-02 -4.318386106e+01 -4.318386106e+01
46323 +6.293623856e-02 +6.293623856e-02 -4.321706376e+01 -4.321706376e+01
50956 +3.827224407e-02 +3.827224407e-02 -4.324172776e+01 -4.324172776e+01
58409 +2.511534204e-02 +2.511534204e-02 -4.325488466e+01 -4.325488466e+01
68618 +1.545075950e-02 +1.545075950e-02 -4.326454924e+01 -4.326454924e+01
88426 +9.357298974e-03 +9.357298974e-03 -4.327064270e+01 -4.327064270e+01
129236 +6.308880759e-03 +6.308880759e-03 -4.327369112e+01 -4.327369112e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839164460e+02 +1.839164460e+02 +1.447564460e+02 +1.447564460e+02
38 +1.217406769e+02 +1.217406769e+02 +8.258067691e+01 +8.258067691e+01
54 +9.002722529e+01 +9.002722529e+01 +5.086722529e+01 +5.086722529e+01
201 +6.255400269e+01 +6.255400269e+01 +2.339400269e+01 +2.339400269e+01
1598 +3.659160573e+01 +3.659160573e+01 -2.568394271e+00 -2.568394271e+00
1976 +2.184240005e+01 +2.184240005e+01 -1.731759995e+01 -1.731759995e+01
3623 +1.576197017e+01 +1.576197017e+01 -2.339802983e+01 -2.339802983e+01
6055 +9.921790851e+00 +9.921790851e+00 -2.923820915e+01 -2.923820915e+01
8925 +6.288372714e+00 +6.288372714e+00 -3.287162729e+01 -3.287162729e+01
11570 +3.920700420e+00 +3.920700420e+00 -3.523929958e+01 -3.523929958e+01
14100 +2.469546632e+00 +2.469546632e+00 -3.669045337e+01 -3.669045337e+01
16471 +1.582248374e+00 +1.582248374e+00 -3.757775163e+01 -3.757775163e+01
18224 +9.992846678e-01 +9.992846678e-01 -3.816071533e+01 -3.816071533e+01
19572 +5.882967758e-01 +5.882967758e-01 -3.857170322e+01 -3.857170322e+01
21824 +3.960787246e-01 +3.960787246e-01 -3.876392128e+01 -3.876392128e+01
22282 +2.439357082e-01 +2.439357082e-01 -3.891606429e+01 -3.891606429e+01
25453 +1.535451780e-01 +1.535451780e-01 -3.900645482e+01 -3.900645482e+01
28271 +9.814601388e-02 +9.814601388e-02 -3.906185399e+01 -3.906185399e+01
