% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2076 +2.760125695e-04 +2.760125695e-04 +3.992027601e+01 +3.992027601e+01 +3.9639e+00 -1.1188e+00
2355 +2.309954173e-04 +2.309954173e-04 +3.992023100e+01 +3.992023100e+01 +3.9639e+00 -1.1189e+00
2535 +1.445250234e-04 +1.445250234e-04 +3.992014453e+01 +3.992014453e+01 +3.9640e+00 -1.1186e+00
3354 +9.448296831e-05 +9.448296831e-05 +3.992009448e+01 +3.992009448e+01 +3.9626e+00 -1.1134e+00
4183 +6.278650945e-05 +6.278650945e-05 +3.992006279e+01 +3.992006279e+01 +3.9606e+00 -1.1062e+00
10367 +1.910606714e-05 +1.910606714e-05 +3.992001911e+01 +3.992001911e+01 +3.9570e+00 -1.0932e+00
10829 +1.536002704e-05 +1.536002704e-05 +3.992001536e+01 +3.992001536e+01 +3.9570e+00 -1.0932e+00
12499 +3.798477756e-06 +3.798477756e-06 +3.992000380e+01 +3.992000380e+01 +3.9543e+00 -1.0837e+00
41455 +9.464491200e-07 +9.464491200e-07 +3.992000095e+01 +3.992000095e+01 +3.9480e+00 -1.0608e+00
42159 +5.437194517e-07 +5.437194517e-07 +3.992000054e+01 +3.992000054e+01 +3.9519e+00 -1.0749e+00
42343 +2.920734872e-07 +2.920734872e-07 +3.992000029e+01 +3.992000029e+01 +3.9519e+00 -1.0749e+00
42466 +1.762875428e-07 +1.762875428e-07 +3.992000018e+01 +3.992000018e+01 +3.9519e+00 -1.0749e+00
77528 +1.567633348e-07 +1.567633348e-07 +3.992000016e+01 +3.992000016e+01 +3.9518e+00 -1.0748e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611496680e+00 +5.611496680e+00 -5.099850332e+01 -5.099850332e+01 +4.3656e+00 +1.0163e+00
4 +3.240484586e+00 +3.240484586e+00 -5.336951541e+01 -5.336951541e+01 +3.7311e+00 +1.4932e-01
11 +2.501670984e-01 +2.501670984e-01 -5.635983290e+01 -5.635983290e+01 +2.5322e+00 +3.1586e+00
43 +1.023562073e-02 +1.023562073e-02 -5.659976438e+01 -5.659976438e+01 +1.8372e+00 +2.8955e+00
518 +8.274684921e-04 +8.274684921e-04 -5.660917253e+01 -5.660917253e+01 +1.9112e+00 +2.9097e+00
811 +4.575418239e-04 +4.575418239e-04 -5.660954246e+01 -5.660954246e+01 +1.9662e+00 +2.9272e+00
829 +2.645916384e-04 +2.645916384e-04 -5.660973541e+01 -5.660973541e+01 +1.9018e+00 +2.9061e+00
896 +1.102698465e-04 +1.102698465e-04 -5.660988973e+01 -5.660988973e+01 +1.9609e+00 +2.9251e+00
1269 +7.307125846e-05 +7.307125846e-05 -5.660992693e+01 -5.660992693e+01 +1.9609e+00 +2.9251e+00
1345 +5.883388844e-05 +5.883388844e-05 -5.660994117e+01 -5.660994117e+01 +1.9611e+00 +2.9251e+00
1359 +2.390739768e-05 +2.390739768e-05 -5.660997609e+01 -5.660997609e+01 +1.9608e+00 +2.9250e+00
1440 +7.487659374e-06 +7.487659374e-06 -5.660999251e+01 -5.660999251e+01 +1.9611e+00 +2.9251e+00
1589 +5.895384156e-06 +5.895384156e-06 -5.660999410e+01 -5.660999410e+01 +1.9610e+00 +2.9250e+00
1777 +2.792743835e-06 +2.792743835e-06 -5.660999721e+01 -5.660999721e+01 +1.9609e+00 +2.9250e+00
2150 +1.778043725e-06 +1.778043725e-06 -5.660999822e+01 -5.660999822e+01 +1.9610e+00 +2.9250e+00
2432 +1.552918555e-06 +1.552918555e-06 -5.660999845e+01 -5.660999845e+01 +1.9610e+00 +2.9250e+00
78106 +9.990229444e-07 +9.990229444e-07 -5.660999900e+01 -5.660999900e+01 +1.9599e+00 +2.9247e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953132791e+00 +1.953132791e+00 +5.329313279e+01 +5.329313279e+01 -1.6629e+00 -4.0016e+00
29 +1.229983653e-01 +1.229983653e-01 +5.146299837e+01 +5.146299837e+01 -2.3898e+00 -2.0091e+00
291 +2.830560380e-02 +2.830560380e-02 +5.136830560e+01 +5.136830560e+01 -2.3037e+00 -2.0880e+00
515 +6.469493077e-03 +6.469493077e-03 +5.134646949e+01 +5.134646949e+01 -2.4228e+00 -2.1796e+00
641 +3.290089306e-03 +3.290089306e-03 +5.134329009e+01 +5.134329009e+01 -2.4284e+00 -2.1756e+00
1202 +1.306845029e-03 +1.306845029e-03 +5.134130685e+01 +5.134130685e+01 -2.5156e+00 -2.2296e+00
1578 +8.120352104e-04 +8.120352104e-04 +5.134081204e+01 +5.134081204e+01 -2.5128e+00 -2.2303e+00
1580 +1.231398384e-04 +1.231398384e-04 +5.134012314e+01 +5.134012314e+01 -2.5160e+00 -2.2315e+00
2008 +9.010531802e-05 +9.010531802e-05 +5.134009011e+01 +5.134009011e+01 -2.5160e+00 -2.2314e+00
2775 +5.531563222e-05 +5.531563222e-05 +5.134005532e+01 +5.134005532e+01 -2.5222e+00 -2.2352e+00
5115 +3.395176488e-05 +3.395176488e-05 +5.134003395e+01 +5.134003395e+01 -2.5343e+00 -2.2428e+00
5146 +1.370245830e-05 +1.370245830e-05 +5.134001370e+01 +5.134001370e+01 -2.5343e+00 -2.2428e+00
8288 +9.382423123e-06 +9.382423123e-06 +5.134000938e+01 +5.134000938e+01 -2.5357e+00 -2.2437e+00
29421 +6.283008446e-06 +6.283008446e-06 +5.134000628e+01 +5.134000628e+01 -2.5372e+00 -2.2446e+00
70787 +3.976252472e-06 +3.976252472e-06 +5.134000398e+01 +5.134000398e+01 -2.5394e+00 -2.2460e+00
78839 +1.576736452e-06 +1.576736452e-06 +5.134000158e+01 +5.134000158e+01 -2.5450e+00 -2.2495e+00
79213 +8.326270162e-07 +8.326270162e-07 +5.134000083e+01 +5.134000083e+01 -2.5450e+00 -2.2495e+00
99035 +6.231525873e-07 +6.231525873e-07 +5.134000062e+01 +5.134000062e+01 -2.5456e+00 -2.2499e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348260995e+01 +5.348260995e+01 -7.091739005e+01 -7.091739005e+01 -4.5548e+00 -4.5899e+00
2 +2.046307408e+00 +2.046307408e+00 -1.223536926e+02 -1.223536926e+02 +2.0873e+00 +1.8682e+00
7 +7.149048146e-01 +7.149048146e-01 -1.236850952e+02 -1.236850952e+02 -5.6335e-01 +1.1202e+00
135 +2.486771749e-01 +2.486771749e-01 -1.241513228e+02 -1.241513228e+02 +4.6807e-01 +1.0309e+00
280 +1.368029355e-01 +1.368029355e-01 -1.242631971e+02 -1.242631971e+02 +3.5062e-01 +1.0311e+00
456 +1.021991256e-02 +1.021991256e-02 -1.243897801e+02 -1.243897801e+02 +2.3151e-01 +9.2053e-01
728 +8.574652895e-03 +8.574652895e-03 -1.243914253e+02 -1.243914253e+02 +2.3576e-01 +9.1260e-01
818 +2.687682877e-03 +2.687682877e-03 -1.243973123e+02 -1.243973123e+02 +2.3977e-01 +9.3713e-01
837 +1.014334217e-03 +1.014334217e-03 -1.243989857e+02 -1.243989857e+02 +2.3449e-01 +9.4158e-01
1248 +6.277407142e-04 +6.277407142e-04 -1.243993723e+02 -1.243993723e+02 +2.3992e-01 +9.2982e-01
1464 +3.927726838e-04 +3.927726838e-04 -1.243996072e+02 -1.243996072e+02 +2.3969e-01 +9.2976e-01
1766 +1.801953605e-04 +1.801953605e-04 -1.243998198e+02 -1.243998198e+02 +2.4618e-01 +9.0753e-01
1789 +1.519771982e-04 +1.519771982e-04 -1.243998480e+02 -1.243998480e+02 +2.4625e-01 +9.0741e-01
1846 +7.717132469e-05 +7.717132469e-05 -1.243999228e+02 -1.243999228e+02 +2.4639e-01 +9.0722e-01
1962 +3.067156592e-05 +3.067156592e-05 -1.243999693e+02 -1.243999693e+02 +2.4642e-01 +9.0727e-01
2075 +1.563817729e-05 +1.563817729e-05 -1.243999844e+02 -1.243999844e+02 +2.4643e-01 +9.0737e-01
4255 +4.775264557e-06 +4.775264557e-06 -1.243999952e+02 -1.243999952e+02 +2.4974e-01 +8.9695e-01
4549 +3.917143090e-06 +3.917143090e-06 -1.243999961e+02 -1.243999961e+02 +2.4974e-01 +8.9695e-01
4953 +2.122605778e-06 +2.122605778e-06 -1.243999979e+02 -1.243999979e+02 +2.4971e-01 +8.9704e-01
11904 +5.386320225e-07 +5.386320225e-07 -1.243999995e+02 -1.243999995e+02 +2.5349e-01 +8.8514e-01
12346 +1.318609861e-07 +1.318609861e-07 -1.243999999e+02 -1.243999999e+02 +2.5349e-01 +8.8515e-01
12616 +6.544809139e-08 +6.544809139e-08 -1.243999999e+02 -1.243999999e+02 +2.5349e-01 +8.8515e-01
12738 +2.775287555e-08 +2.775287555e-08 -1.244000000e+02 -1.244000000e+02 +2.5349e-01 +8.8515e-01
12761 +1.334072408e-09 +1.334072408e-09 -1.244000000e+02 -1.244000000e+02 +2.5349e-01 +8.8515e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266919247e+00 +1.266919247e+00 +1.866919247e+00 +1.866919247e+00 +2.1548e+00 -7.7877e-01
9 +4.356156012e-01 +4.356156012e-01 +1.035615601e+00 +1.035615601e+00 +1.9731e+00 -1.7063e+00
12 +9.351477346e-02 +9.351477346e-02 +6.935147735e-01 +6.935147735e-01 +2.5543e+00 -1.8927e+00
255 +4.099799267e-02 +4.099799267e-02 +6.409979927e-01 +6.409979927e-01 +2.6645e+00 -1.9225e+00
346 +2.050433088e-02 +2.050433088e-02 +6.205043309e-01 +6.205043309e-01 +2.4398e+00 -1.9928e+00
348 +3.223668959e-03 +3.223668959e-03 +6.032236690e-01 +6.032236690e-01 +2.4652e+00 -2.0062e+00
889 +1.990528776e-03 +1.990528776e-03 +6.019905288e-01 +6.019905288e-01 +2.4820e+00 -2.0037e+00
1453 +1.529849656e-03 +1.529849656e-03 +6.015298497e-01 +6.015298497e-01 +2.5119e+00 -1.9989e+00
1694 +9.185152242e-04 +9.185152242e-04 +6.009185152e-01 +6.009185152e-01 +2.5138e+00 -1.9977e+00
2361 +5.440776031e-04 +5.440776031e-04 +6.005440776e-01 +6.005440776e-01 +2.5332e+00 -1.9926e+00
2373 +3.915539406e-04 +3.915539406e-04 +6.003915539e-01 +6.003915539e-01 +2.5358e+00 -1.9922e+00
2453 +1.141791684e-04 +1.141791684e-04 +6.001141792e-01 +6.001141792e-01 +2.5594e+00 -1.9874e+00
2533 +9.844120163e-05 +9.844120163e-05 +6.000984412e-01 +6.000984412e-01 +2.5593e+00 -1.9873e+00
6468 +6.177323087e-05 +6.177323087e-05 +6.000617732e-01 +6.000617732e-01 +2.5658e+00 -1.9859e+00
7045 +3.680650669e-05 +3.680650669e-05 +6.000368065e-01 +6.000368065e-01 +2.5715e+00 -1.9847e+00
10632 +1.082387455e-05 +1.082387455e-05 +6.000108239e-01 +6.000108239e-01 +2.5826e+00 -1.9822e+00
12334 +9.991937608e-06 +9.991937608e-06 +6.000099919e-01 +6.000099919e-01 +2.5830e+00 -1.9822e+00
18333 +3.104381891e-06 +3.104381891e-06 +6.000031044e-01 +6.000031044e-01 +2.5898e+00 -1.9807e+00
26079 +1.462939448e-06 +1.462939448e-06 +6.000014629e-01 +6.000014629e-01 +2.6112e+00 -1.9760e+00
26307 +4.969137692e-07 +4.969137692e-07 +6.000004969e-01 +6.000004969e-01 +2.6112e+00 -1.9760e+00
26835 +3.977643369e-07 +3.977643369e-07 +6.000003978e-01 +6.000003978e-01 +2.6112e+00 -1.9760e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.063880119e+00 +7.063880119e+00 -3.364611988e+01 -3.364611988e+01 -4.8247e+00 -3.7179e+00
14 +1.422070740e+00 +1.422070740e+00 -3.928792926e+01 -3.928792926e+01 -2.8264e-01 -1.9793e+00
59 +5.881831723e-01 +5.881831723e-01 -4.012181683e+01 -4.012181683e+01 +1.0495e+00 -2.2058e+00
153 +3.813983210e-01 +3.813983210e-01 -4.032860168e+01 -4.032860168e+01 +1.2602e-01 -2.2715e+00
429 +1.569473140e-01 +1.569473140e-01 -4.055305269e+01 -4.055305269e+01 +8.0210e-01 -3.2137e+00
494 +4.948254102e-02 +4.948254102e-02 -4.066051746e+01 -4.066051746e+01 +6.8035e-01 -2.6610e+00
684 +2.863733291e-02 +2.863733291e-02 -4.068136267e+01 -4.068136267e+01 +8.0147e-01 -3.0000e+00
842 +1.590842846e-02 +1.590842846e-02 -4.069409157e+01 -4.069409157e+01 +7.7874e-01 -2.9400e+00
866 +2.242283846e-03 +2.242283846e-03 -4.070775772e+01 -4.070775772e+01 +6.6995e-01 -2.7526e+00
1482 +1.564061948e-03 +1.564061948e-03 -4.070843594e+01 -4.070843594e+01 +6.7575e-01 -2.7555e+00
1642 +1.404619868e-04 +1.404619868e-04 -4.070985954e+01 -4.070985954e+01 +6.8282e-01 -2.7722e+00
1751 +7.718878192e-05 +7.718878192e-05 -4.070992281e+01 -4.070992281e+01 +6.7153e-01 -2.7510e+00
2105 +2.574645721e-05 +2.574645721e-05 -4.070997425e+01 -4.070997425e+01 +6.7164e-01 -2.7510e+00
2131 +1.566335148e-05 +1.566335148e-05 -4.070998434e+01 -4.070998434e+01 +6.7161e-01 -2.7510e+00
9146 +9.860648838e-06 +9.860648838e-06 -4.070999014e+01 -4.070999014e+01 +6.6973e-01 -2.7474e+00
21188 +6.268935202e-06 +6.268935202e-06 -4.070999373e+01 -4.070999373e+01 +6.6835e-01 -2.7447e+00
34500 +1.548966694e-06 +1.548966694e-06 -4.070999845e+01 -4.070999845e+01 +6.6312e-01 -2.7348e+00
35030 +7.523538486e-07 +7.523538486e-07 -4.070999925e+01 -4.070999925e+01 +6.6312e-01 -2.7348e+00
35035 +3.287020718e-07 +3.287020718e-07 -4.070999967e+01 -4.070999967e+01 +6.6312e-01 -2.7348e+00
109592 +2.496786138e-07 +2.496786138e-07 -4.070999975e+01 -4.070999975e+01 +6.6292e-01 -2.7344e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155098621e+00 +4.155098621e+00 +8.184750986e+02 +8.184750986e+02 +5.1350e-01 -1.6456e+00
13 +6.415850935e-01 +6.415850935e-01 +8.149615851e+02 +8.149615851e+02 -2.2119e+00 -3.5643e+00
25 +5.956511521e-01 +5.956511521e-01 +8.149156512e+02 +8.149156512e+02 -2.3273e+00 -3.3412e+00
312 +1.903361108e-01 +1.903361108e-01 +8.145103361e+02 +8.145103361e+02 -3.0815e+00 -3.4933e+00
317 +6.250594890e-02 +6.250594890e-02 +8.143825059e+02 +8.143825059e+02 -2.9368e+00 -3.5471e+00
511 +2.064431815e-02 +2.064431815e-02 +8.143406443e+02 +8.143406443e+02 -2.8779e+00 -3.6090e+00
1063 +1.392901654e-02 +1.392901654e-02 +8.143339290e+02 +8.143339290e+02 -2.8620e+00 -3.6267e+00
1187 +7.674821475e-03 +7.674821475e-03 +8.143276748e+02 +8.143276748e+02 -2.8456e+00 -3.6725e+00
1276 +3.165481389e-03 +3.165481389e-03 +8.143231655e+02 +8.143231655e+02 -2.8326e+00 -3.7221e+00
1741 +1.640450449e-03 +1.640450449e-03 +8.143216405e+02 +8.143216405e+02 -2.8277e+00 -3.7452e+00
1763 +1.570863962e-03 +1.570863962e-03 +8.143215709e+02 +8.143215709e+02 -2.8261e+00 -3.7478e+00
2164 +9.938291487e-04 +9.938291487e-04 +8.143209938e+02 +8.143209938e+02 -2.8215e+00 -3.7673e+00
2518 +4.931434607e-04 +4.931434607e-04 +8.143204931e+02 +8.143204931e+02 -2.8167e+00 -3.7818e+00
3459 +3.940790210e-04 +3.940790210e-04 +8.143203941e+02 +8.143203941e+02 -2.8142e+00 -3.7908e+00
4550 +1.525007156e-04 +1.525007156e-04 +8.143201525e+02 +8.143201525e+02 -2.8094e+00 -3.8064e+00
10688 +8.677760184e-05 +8.677760184e-05 +8.143200868e+02 +8.143200868e+02 -2.8061e+00 -3.8179e+00
16249 +4.774900549e-05 +4.774900549e-05 +8.143200477e+02 +8.143200477e+02 -2.8041e+00 -3.8246e+00
17859 +3.951763290e-05 +3.951763290e-05 +8.143200395e+02 +8.143200395e+02 -2.8040e+00 -3.8249e+00
18868 +2.492964177e-05 +2.492964177e-05 +8.143200249e+02 +8.143200249e+02 -2.7998e+00 -3.8391e+00
19065 +9.469572319e-06 +9.469572319e-06 +8.143200095e+02 +8.143200095e+02 -2.7998e+00 -3.8392e+00
28426 +6.281055448e-06 +6.281055448e-06 +8.143200063e+02 +8.143200063e+02 -2.7996e+00 -3.8399e+00
43083 +2.323572517e-06 +2.323572517e-06 +8.143200023e+02 +8.143200023e+02 -2.7967e+00 -3.8498e+00
43140 +1.249196771e-06 +1.249196771e-06 +8.143200012e+02 +8.143200012e+02 -2.7967e+00 -3.8498e+00
43450 +7.045005077e-07 +7.045005077e-07 +8.143200007e+02 +8.143200007e+02 -2.7967e+00 -3.8498e+00
43477 +5.896727089e-07 +5.896727089e-07 +8.143200006e+02 +8.143200006e+02 -2.7967e+00 -3.8498e+00
109234 +3.730593789e-07 +3.730593789e-07 +8.143200004e+02 +8.143200004e+02 -2.7964e+00 -3.8507e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
