% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204677333e+05 +1.204677333e+05 +1.205036333e+05 +1.205036333e+05 +3.5514e+00 +2.8181e+00 +1.7069e+00 -4.0287e+00 -2.2611e+00 -4.4422e+00 +2.4714e+00 -4.8436e+00 -2.0830e+00 +4.4061e-01
11 +4.949222610e+04 +4.949222610e+04 +4.952812610e+04 +4.952812610e+04 +1.1194e+00 +4.8738e+00 +3.8731e+00 -3.0340e+00 +4.5770e+00 +8.3470e-01 -2.5744e-01 -4.9793e+00 +3.6396e-01 +7.5060e-01
257 +3.476649996e+04 +3.476649996e+04 +3.480239996e+04 +3.480239996e+04 -9.1259e-01 +4.0383e+00 +4.0489e+00 +5.1634e-01 +3.3710e+00 -3.4539e+00 +4.5650e-01 -2.2518e+00 -4.9550e+00 +1.3735e+00
627 +1.995799363e+04 +1.995799363e+04 +1.999389363e+04 +1.999389363e+04 +7.8495e-01 -6.6364e-01 +2.2568e+00 +2.0119e+00 -1.6925e+00 -2.8055e+00 -3.8902e+00 -1.7936e+00 -4.0584e+00 +3.2693e-01
760 +1.107495643e+04 +1.107495643e+04 +1.111085643e+04 +1.111085643e+04 -6.4529e-01 +4.4330e-01 +5.0000e+00 +2.4145e+00 +3.4389e-01 -3.6256e+00 -4.0481e+00 -1.3079e+00 -4.6436e+00 +9.7020e-02
879 +7.247208309e+03 +7.247208309e+03 +7.283108309e+03 +7.283108309e+03 -1.3701e+00 +4.8305e+00 +2.5720e+00 -3.1329e+00 -4.2861e+00 +2.2090e-01 -2.2668e+00 -4.1043e+00 -6.5552e-01 +6.3623e-01
1127 +1.955736654e+03 +1.955736654e+03 +1.991636654e+03 +1.991636654e+03 +1.2914e+00 +4.5386e-01 +4.0271e+00 +1.9644e+00 -1.4580e+00 -2.4316e+00 -5.0000e+00 -1.0714e+00 -3.6803e+00 +3.5813e-02
1392 +7.920539552e+01 +7.920539552e+01 +1.151053955e+02 +1.151053955e+02 +1.4232e+00 +1.0280e+00 +4.7206e+00 +1.1606e+00 -2.3108e+00 -2.0424e+00 -5.0000e+00 -1.2263e+00 -3.0172e+00 +4.5584e-01
1651 +4.632250130e+01 +4.632250130e+01 +8.222250130e+01 +8.222250130e+01 +6.3989e-01 +1.9681e+00 +3.2327e+00 +6.1589e-01 -7.4846e-01 -2.6675e+00 -3.7623e+00 -2.2605e+00 -4.2758e+00 +5.1710e-01
2249 +3.893867338e+01 +3.893867338e+01 +7.483867338e+01 +7.483867338e+01 +2.5826e+00 +2.5403e+00 +2.1835e+00 +1.1702e+00 -4.7626e-01 -2.5309e+00 -4.0251e+00 -1.3374e+00 -3.4580e+00 +3.8816e-01
3276 +2.500647603e+01 +2.500647603e+01 +6.090647603e+01 +6.090647603e+01 +2.3762e+00 +3.7833e+00 +2.4958e+00 +2.7311e+00 +1.3510e-01 -2.7267e+00 -4.3516e+00 -3.0276e+00 -4.3500e+00 -5.0837e-01
5756 +1.484514873e+01 +1.484514873e+01 +5.074514873e+01 +5.074514873e+01 +1.7896e+00 +3.1459e+00 +2.2656e+00 +2.2655e+00 -1.2587e+00 -2.4865e+00 -3.3109e+00 -2.5842e+00 -4.2440e+00 -8.1961e-01
8512 +9.962096740e+00 +9.962096740e+00 +4.586209674e+01 +4.586209674e+01 +2.0262e+00 +2.6036e+00 +2.3364e+00 +2.5305e+00 -1.1728e+00 -2.6060e+00 -3.2703e+00 -2.3347e+00 -4.0860e+00 -1.4634e+00
11036 +6.194860948e+00 +6.194860948e+00 +4.209486095e+01 +4.209486095e+01 +2.3614e+00 +2.4402e+00 +2.2902e+00 +2.6901e+00 -1.2038e+00 -2.5514e+00 -3.0544e+00 -2.2560e+00 -3.6579e+00 -1.8368e+00
12815 +3.920359840e+00 +3.920359840e+00 +3.982035984e+01 +3.982035984e+01 +2.4128e+00 +2.1997e+00 +2.3941e+00 +2.6682e+00 -1.2117e+00 -2.6659e+00 -2.9269e+00 -2.3311e+00 -3.3939e+00 -2.1645e+00
14917 +2.509686189e+00 +2.509686189e+00 +3.840968619e+01 +3.840968619e+01 +2.6203e+00 +1.8645e+00 +2.4000e+00 +2.7650e+00 -1.3435e+00 -2.8622e+00 -2.6795e+00 -2.2276e+00 -3.2690e+00 -2.2389e+00
16603 +1.374363692e+00 +1.374363692e+00 +3.727436369e+01 +3.727436369e+01 +2.5990e+00 +1.6231e+00 +2.6022e+00 +2.9952e+00 -1.1529e+00 -3.0032e+00 -2.6598e+00 -2.3477e+00 -3.3784e+00 -2.4603e+00
19008 +9.974725040e-01 +9.974725040e-01 +3.689747250e+01 +3.689747250e+01 +2.6132e+00 +1.5520e+00 +2.6571e+00 +3.1157e+00 -1.1083e+00 -3.0819e+00 -2.5270e+00 -2.1715e+00 -3.2497e+00 -2.6481e+00
21873 +5.932856956e-01 +5.932856956e-01 +3.649328570e+01 +3.649328570e+01 +2.6992e+00 +1.4380e+00 +2.5731e+00 +3.1149e+00 -1.2979e+00 -3.0649e+00 -2.5340e+00 -2.1753e+00 -3.2271e+00 -2.7127e+00
24290 +3.970099434e-01 +3.970099434e-01 +3.629700994e+01 +3.629700994e+01 +2.7465e+00 +1.3452e+00 +2.5285e+00 +3.2813e+00 -1.1651e+00 -3.0741e+00 -2.5826e+00 -2.2591e+00 -3.1661e+00 -2.5921e+00
28291 +2.320694966e-01 +2.320694966e-01 +3.613206950e+01 +3.613206950e+01 +2.7191e+00 +1.2790e+00 +2.5564e+00 +3.2955e+00 -1.2238e+00 -3.1018e+00 -2.6106e+00 -2.2410e+00 -3.1848e+00 -2.7074e+00
30709 +1.577937296e-01 +1.577937296e-01 +3.605779373e+01 +3.605779373e+01 +2.7182e+00 +1.2431e+00 +2.5703e+00 +3.3564e+00 -1.2549e+00 -3.0878e+00 -2.5856e+00 -2.2116e+00 -3.1840e+00 -2.7118e+00
33373 +9.849168647e-02 +9.849168647e-02 +3.599849169e+01 +3.599849169e+01 +2.7493e+00 +1.2331e+00 +2.5738e+00 +3.3656e+00 -1.3181e+00 -3.0924e+00 -2.5737e+00 -2.1359e+00 -3.2012e+00 -2.7682e+00
35775 +5.255481063e-02 +5.255481063e-02 +3.595255481e+01 +3.595255481e+01 +2.7790e+00 +1.1895e+00 +2.5951e+00 +3.3770e+00 -1.3576e+00 -3.0943e+00 -2.5638e+00 -2.1439e+00 -3.1509e+00 -2.8194e+00
37042 +3.918834442e-02 +3.918834442e-02 +3.593918834e+01 +3.593918834e+01 +2.7464e+00 +1.1545e+00 +2.5842e+00 +3.3688e+00 -1.3852e+00 -3.1058e+00 -2.5776e+00 -2.1356e+00 -3.1687e+00 -2.8440e+00
38342 +2.402186209e-02 +2.402186209e-02 +3.592402186e+01 +3.592402186e+01 +2.7661e+00 +1.1650e+00 +2.5781e+00 +3.3709e+00 -1.4048e+00 -3.0875e+00 -2.5609e+00 -2.1303e+00 -3.1764e+00 -2.8671e+00
40368 +1.437004895e-02 +1.437004895e-02 +3.591437005e+01 +3.591437005e+01 +2.7650e+00 +1.1495e+00 +2.5804e+00 +3.3985e+00 -1.4009e+00 -3.0890e+00 -2.5724e+00 -2.1119e+00 -3.1552e+00 -2.8689e+00
41320 +9.531839190e-03 +9.531839190e-03 +3.590953184e+01 +3.590953184e+01 +2.7686e+00 +1.1254e+00 +2.5802e+00 +3.4117e+00 -1.4126e+00 -3.1034e+00 -2.5686e+00 -2.1131e+00 -3.1586e+00 -2.8697e+00
46096 +5.222953823e-03 +5.222953823e-03 +3.590522295e+01 +3.590522295e+01 +2.7674e+00 +1.1249e+00 +2.5940e+00 +3.4228e+00 -1.4081e+00 -3.0934e+00 -2.5549e+00 -2.1169e+00 -3.1740e+00 -2.8801e+00
59735 +3.965989168e-03 +3.965989168e-03 +3.590396599e+01 +3.590396599e+01 +2.7775e+00 +1.1313e+00 +2.5895e+00 +3.4255e+00 -1.4108e+00 -3.0930e+00 -2.5528e+00 -2.1181e+00 -3.1666e+00 -2.8837e+00
70153 +2.501426738e-03 +2.501426738e-03 +3.590250143e+01 +3.590250143e+01 +2.7767e+00 +1.1290e+00 +2.5865e+00 +3.4261e+00 -1.4103e+00 -3.0936e+00 -2.5524e+00 -2.1183e+00 -3.1660e+00 -2.8866e+00
85384 +1.581816005e-03 +1.581816005e-03 +3.590158182e+01 +3.590158182e+01 +2.7774e+00 +1.1261e+00 +2.5849e+00 +3.4252e+00 -1.4149e+00 -3.0949e+00 -2.5526e+00 -2.1191e+00 -3.1656e+00 -2.8896e+00
98882 +9.975022310e-04 +9.975022310e-04 +3.590099750e+01 +3.590099750e+01 +2.7787e+00 +1.1236e+00 +2.5843e+00 +3.4255e+00 -1.4173e+00 -3.0951e+00 -2.5530e+00 -2.1194e+00 -3.1652e+00 -2.8934e+00
