% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
141276 +1.579074815e+00 +1.579074815e+00 +3.294907482e+01 +3.294907482e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926937941e+06 +1.926937941e+06 +1.925937941e+06 +1.925937941e+06
7 +1.556016508e+06 +1.556016508e+06 +1.555016508e+06 +1.555016508e+06
69 +8.466549639e+05 +8.466549639e+05 +8.456549639e+05 +8.456549639e+05
77 +5.207220020e+05 +5.207220020e+05 +5.197220020e+05 +5.197220020e+05
937 +3.496545456e+05 +3.496545456e+05 +3.486545456e+05 +3.486545456e+05
1663 +2.492497295e+05 +2.492497295e+05 +2.482497295e+05 +2.482497295e+05
1837 +1.426830664e+05 +1.426830664e+05 +1.416830664e+05 +1.416830664e+05
2920 +9.969651063e+04 +9.969651063e+04 +9.869651063e+04 +9.869651063e+04
3884 +3.952918035e+04 +3.952918035e+04 +3.852918035e+04 +3.852918035e+04
5651 +2.479243214e+04 +2.479243214e+04 +2.379243214e+04 +2.379243214e+04
6275 +1.510691046e+04 +1.510691046e+04 +1.410691046e+04 +1.410691046e+04
7224 +9.716458733e+03 +9.716458733e+03 +8.716458733e+03 +8.716458733e+03
7660 +5.820210498e+03 +5.820210498e+03 +4.820210498e+03 +4.820210498e+03
8053 +3.929191960e+03 +3.929191960e+03 +2.929191960e+03 +2.929191960e+03
8628 +2.366952291e+03 +2.366952291e+03 +1.366952291e+03 +1.366952291e+03
9447 +1.530665387e+03 +1.530665387e+03 +5.306653873e+02 +5.306653873e+02
10091 +9.328775400e+02 +9.328775400e+02 -6.712245996e+01 -6.712245996e+01
10923 +6.144265085e+02 +6.144265085e+02 -3.855734915e+02 -3.855734915e+02
22787 +3.974650004e+02 +3.974650004e+02 -6.025349996e+02 -6.025349996e+02
30864 +2.500747666e+02 +2.500747666e+02 -7.499252334e+02 -7.499252334e+02
45761 +1.553708715e+02 +1.553708715e+02 -8.446291285e+02 -8.446291285e+02
58389 +9.763685519e+01 +9.763685519e+01 -9.023631448e+02 -9.023631448e+02
66364 +6.233429499e+01 +6.233429499e+01 -9.376657050e+02 -9.376657050e+02
80943 +3.961554252e+01 +3.961554252e+01 -9.603844575e+02 -9.603844575e+02
89766 +2.511473123e+01 +2.511473123e+01 -9.748852688e+02 -9.748852688e+02
103545 +1.584299239e+01 +1.584299239e+01 -9.841570076e+02 -9.841570076e+02
131989 +9.889356054e+00 +9.889356054e+00 -9.901106439e+02 -9.901106439e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053407127e+06 +2.053407127e+06 +2.053539047e+06 +2.053539047e+06
8 +1.527487087e+06 +1.527487087e+06 +1.527619007e+06 +1.527619007e+06
230 +6.083609775e+05 +6.083609775e+05 +6.084928975e+05 +6.084928975e+05
1508 +3.724076405e+05 +3.724076405e+05 +3.725395605e+05 +3.725395605e+05
2765 +1.599667438e+05 +1.599667438e+05 +1.600986638e+05 +1.600986638e+05
3262 +1.542500437e+05 +1.542500437e+05 +1.543819637e+05 +1.543819637e+05
4002 +9.022095343e+04 +9.022095343e+04 +9.035287343e+04 +9.035287343e+04
4871 +6.294255880e+04 +6.294255880e+04 +6.307447880e+04 +6.307447880e+04
5776 +3.754166579e+04 +3.754166579e+04 +3.767358579e+04 +3.767358579e+04
7095 +8.942629390e+03 +8.942629390e+03 +9.074549390e+03 +9.074549390e+03
7587 +4.072102942e+03 +4.072102942e+03 +4.204022942e+03 +4.204022942e+03
7875 +3.853768244e+03 +3.853768244e+03 +3.985688244e+03 +3.985688244e+03
8447 +1.912565837e+03 +1.912565837e+03 +2.044485837e+03 +2.044485837e+03
9006 +1.525218753e+03 +1.525218753e+03 +1.657138753e+03 +1.657138753e+03
9237 +7.962279747e+02 +7.962279747e+02 +9.281479747e+02 +9.281479747e+02
9688 +5.914208833e+02 +5.914208833e+02 +7.233408833e+02 +7.233408833e+02
13521 +3.980058799e+02 +3.980058799e+02 +5.299258799e+02 +5.299258799e+02
24073 +2.502692575e+02 +2.502692575e+02 +3.821892575e+02 +3.821892575e+02
37610 +1.555727655e+02 +1.555727655e+02 +2.874927655e+02 +2.874927655e+02
49926 +9.845312679e+01 +9.845312679e+01 +2.303731268e+02 +2.303731268e+02
61770 +6.121149936e+01 +6.121149936e+01 +1.931314994e+02 +1.931314994e+02
75419 +3.889695191e+01 +3.889695191e+01 +1.708169519e+02 +1.708169519e+02
82382 +2.488151402e+01 +2.488151402e+01 +1.568015140e+02 +1.568015140e+02
101870 +1.566135043e+01 +1.566135043e+01 +1.475813504e+02 +1.475813504e+02
124309 +9.966209342e+00 +9.966209342e+00 +1.418862093e+02 +1.418862093e+02
147307 +6.288662870e+00 +6.288662870e+00 +1.382086629e+02 +1.382086629e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395073970e+06 +2.395073970e+06 +2.395664810e+06 +2.395664810e+06
15 +1.354183996e+06 +1.354183996e+06 +1.354774836e+06 +1.354774836e+06
51 +6.740527585e+05 +6.740527585e+05 +6.746435985e+05 +6.746435985e+05
754 +5.871428570e+05 +5.871428570e+05 +5.877336970e+05 +5.877336970e+05
1931 +3.483960246e+05 +3.483960246e+05 +3.489868646e+05 +3.489868646e+05
2313 +2.330404615e+05 +2.330404615e+05 +2.336313015e+05 +2.336313015e+05
2677 +1.493274755e+05 +1.493274755e+05 +1.499183155e+05 +1.499183155e+05
3441 +9.788608153e+04 +9.788608153e+04 +9.847692153e+04 +9.847692153e+04
3793 +6.308759514e+04 +6.308759514e+04 +6.367843514e+04 +6.367843514e+04
4561 +3.320914583e+04 +3.320914583e+04 +3.379998583e+04 +3.379998583e+04
5054 +2.249233239e+04 +2.249233239e+04 +2.308317239e+04 +2.308317239e+04
5476 +1.088510207e+04 +1.088510207e+04 +1.147594207e+04 +1.147594207e+04
5762 +8.789501949e+03 +8.789501949e+03 +9.380341949e+03 +9.380341949e+03
6297 +5.823878224e+03 +5.823878224e+03 +6.414718224e+03 +6.414718224e+03
6803 +3.597516148e+03 +3.597516148e+03 +4.188356148e+03 +4.188356148e+03
7340 +2.002029622e+03 +2.002029622e+03 +2.592869622e+03 +2.592869622e+03
8160 +1.286985450e+03 +1.286985450e+03 +1.877825450e+03 +1.877825450e+03
8601 +7.326004669e+02 +7.326004669e+02 +1.323440467e+03 +1.323440467e+03
9224 +5.846604358e+02 +5.846604358e+02 +1.175500436e+03 +1.175500436e+03
18584 +3.978857700e+02 +3.978857700e+02 +9.887257700e+02 +9.887257700e+02
25271 +2.502131265e+02 +2.502131265e+02 +8.410531265e+02 +8.410531265e+02
35170 +1.581270006e+02 +1.581270006e+02 +7.489670006e+02 +7.489670006e+02
45615 +9.996317891e+01 +9.996317891e+01 +6.908031789e+02 +6.908031789e+02
58101 +6.293256161e+01 +6.293256161e+01 +6.537725616e+02 +6.537725616e+02
71045 +3.977596439e+01 +3.977596439e+01 +6.306159644e+02 +6.306159644e+02
84902 +2.503299157e+01 +2.503299157e+01 +6.158729916e+02 +6.158729916e+02
102516 +1.569187960e+01 +1.569187960e+01 +6.065318796e+02 +6.065318796e+02
121640 +9.934601707e+00 +9.934601707e+00 +6.007746017e+02 +6.007746017e+02
138645 +6.265492968e+00 +6.265492968e+00 +5.971054930e+02 +5.971054930e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097541410e+06 +1.097541410e+06 +1.097572390e+06 +1.097572390e+06
274 +8.647427719e+05 +8.647427719e+05 +8.647737519e+05 +8.647737519e+05
302 +6.054598213e+05 +6.054598213e+05 +6.054908013e+05 +6.054908013e+05
1389 +3.943392332e+05 +3.943392332e+05 +3.943702132e+05 +3.943702132e+05
2381 +2.498351654e+05 +2.498351654e+05 +2.498661454e+05 +2.498661454e+05
3337 +1.450115874e+05 +1.450115874e+05 +1.450425674e+05 +1.450425674e+05
4262 +9.108307253e+04 +9.108307253e+04 +9.111405253e+04 +9.111405253e+04
4617 +5.288262528e+04 +5.288262528e+04 +5.291360528e+04 +5.291360528e+04
5103 +3.781783251e+04 +3.781783251e+04 +3.784881251e+04 +3.784881251e+04
5543 +1.759722065e+04 +1.759722065e+04 +1.762820065e+04 +1.762820065e+04
6288 +1.534381172e+04 +1.534381172e+04 +1.537479172e+04 +1.537479172e+04
6352 +9.431264893e+03 +9.431264893e+03 +9.462244893e+03 +9.462244893e+03
6962 +6.141708824e+03 +6.141708824e+03 +6.172688824e+03 +6.172688824e+03
7537 +3.771667930e+03 +3.771667930e+03 +3.802647930e+03 +3.802647930e+03
8310 +2.023785011e+03 +2.023785011e+03 +2.054765011e+03 +2.054765011e+03
8846 +1.536093689e+03 +1.536093689e+03 +1.567073689e+03 +1.567073689e+03
9535 +9.634002649e+02 +9.634002649e+02 +9.943802649e+02 +9.943802649e+02
21620 +6.210185966e+02 +6.210185966e+02 +6.519985966e+02 +6.519985966e+02
33406 +3.976273523e+02 +3.976273523e+02 +4.286073523e+02 +4.286073523e+02
40817 +2.508542460e+02 +2.508542460e+02 +2.818342460e+02 +2.818342460e+02
51789 +1.569382494e+02 +1.569382494e+02 +1.879182494e+02 +1.879182494e+02
61314 +9.843216485e+01 +9.843216485e+01 +1.294121648e+02 +1.294121648e+02
75519 +6.278727727e+01 +6.278727727e+01 +9.376727727e+01 +9.376727727e+01
88062 +3.946774894e+01 +3.946774894e+01 +7.044774894e+01 +7.044774894e+01
95349 +2.475024635e+01 +2.475024635e+01 +5.573024635e+01 +5.573024635e+01
108507 +1.577387811e+01 +1.577387811e+01 +4.675387811e+01 +4.675387811e+01
123869 +9.999619259e+00 +9.999619259e+00 +4.097961926e+01 +4.097961926e+01
136511 +6.264050856e+00 +6.264050856e+00 +3.724405086e+01 +3.724405086e+01
149366 +3.970058682e+00 +3.970058682e+00 +3.495005868e+01 +3.495005868e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601346200e+06 +1.601346200e+06 +1.601201660e+06 +1.601201660e+06
4 +1.518932312e+06 +1.518932312e+06 +1.518787772e+06 +1.518787772e+06
11 +8.351208452e+05 +8.351208452e+05 +8.349763052e+05 +8.349763052e+05
72 +4.528408441e+05 +4.528408441e+05 +4.526963041e+05 +4.526963041e+05
600 +3.588922478e+05 +3.588922478e+05 +3.587477078e+05 +3.587477078e+05
1545 +2.430620481e+05 +2.430620481e+05 +2.429175081e+05 +2.429175081e+05
2789 +1.448426105e+05 +1.448426105e+05 +1.446980705e+05 +1.446980705e+05
3588 +7.933092404e+04 +7.933092404e+04 +7.918638404e+04 +7.918638404e+04
4095 +6.304523369e+04 +6.304523369e+04 +6.290069369e+04 +6.290069369e+04
4525 +3.906697947e+04 +3.906697947e+04 +3.892243947e+04 +3.892243947e+04
4719 +2.391478230e+04 +2.391478230e+04 +2.377024230e+04 +2.377024230e+04
5500 +1.108754678e+04 +1.108754678e+04 +1.094300678e+04 +1.094300678e+04
5629 +9.131130451e+03 +9.131130451e+03 +8.986590451e+03 +8.986590451e+03
6263 +6.291488902e+03 +6.291488902e+03 +6.146948902e+03 +6.146948902e+03
6512 +3.961319514e+03 +3.961319514e+03 +3.816779514e+03 +3.816779514e+03
6832 +1.612880213e+03 +1.612880213e+03 +1.468340213e+03 +1.468340213e+03
7337 +1.489743092e+03 +1.489743092e+03 +1.345203092e+03 +1.345203092e+03
7527 +8.987082815e+02 +8.987082815e+02 +7.541682815e+02 +7.541682815e+02
8253 +6.212031718e+02 +6.212031718e+02 +4.766631718e+02 +4.766631718e+02
19742 +3.977082048e+02 +3.977082048e+02 +2.531682048e+02 +2.531682048e+02
29845 +2.452165792e+02 +2.452165792e+02 +1.006765792e+02 +1.006765792e+02
41133 +1.561650871e+02 +1.561650871e+02 +1.162508712e+01 +1.162508712e+01
51938 +9.851450892e+01 +9.851450892e+01 -4.602549108e+01 -4.602549108e+01
59321 +6.083513386e+01 +6.083513386e+01 -8.370486614e+01 -8.370486614e+01
68486 +3.980106003e+01 +3.980106003e+01 -1.047389400e+02 -1.047389400e+02
76881 +2.447107989e+01 +2.447107989e+01 -1.200689201e+02 -1.200689201e+02
85662 +1.514029847e+01 +1.514029847e+01 -1.293997015e+02 -1.293997015e+02
100796 +9.783069865e+00 +9.783069865e+00 -1.347569301e+02 -1.347569301e+02
114089 +6.262213864e+00 +6.262213864e+00 -1.382777861e+02 -1.382777861e+02
125530 +3.969793462e+00 +3.969793462e+00 -1.405702065e+02 -1.405702065e+02
139852 +2.503783323e+00 +2.503783323e+00 -1.420362167e+02 -1.420362167e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106976934e+06 +3.106976934e+06 +3.106880444e+06 +3.106880444e+06
7 +1.847130235e+06 +1.847130235e+06 +1.847033745e+06 +1.847033745e+06
35 +1.327227660e+06 +1.327227660e+06 +1.327131170e+06 +1.327131170e+06
785 +8.470663576e+05 +8.470663576e+05 +8.469698676e+05 +8.469698676e+05
1328 +5.976702734e+05 +5.976702734e+05 +5.975737834e+05 +5.975737834e+05
2180 +3.399800547e+05 +3.399800547e+05 +3.398835647e+05 +3.398835647e+05
2723 +2.206388276e+05 +2.206388276e+05 +2.205423376e+05 +2.205423376e+05
2964 +1.252315784e+05 +1.252315784e+05 +1.251350884e+05 +1.251350884e+05
3524 +6.430836927e+04 +6.430836927e+04 +6.421187927e+04 +6.421187927e+04
4117 +6.146821989e+04 +6.146821989e+04 +6.137172989e+04 +6.137172989e+04
5013 +3.902069018e+04 +3.902069018e+04 +3.892420018e+04 +3.892420018e+04
5948 +2.289825892e+04 +2.289825892e+04 +2.280176892e+04 +2.280176892e+04
6831 +1.341704322e+04 +1.341704322e+04 +1.332055322e+04 +1.332055322e+04
7308 +9.652196306e+03 +9.652196306e+03 +9.555706306e+03 +9.555706306e+03
8129 +5.459792394e+03 +5.459792394e+03 +5.363302394e+03 +5.363302394e+03
8281 +3.894119823e+03 +3.894119823e+03 +3.797629823e+03 +3.797629823e+03
9040 +2.031828450e+03 +2.031828450e+03 +1.935338450e+03 +1.935338450e+03
9657 +1.394243395e+03 +1.394243395e+03 +1.297753395e+03 +1.297753395e+03
10417 +9.098293099e+02 +9.098293099e+02 +8.133393099e+02 +8.133393099e+02
11089 +4.508399712e+02 +4.508399712e+02 +3.543499712e+02 +3.543499712e+02
15399 +3.980626070e+02 +3.980626070e+02 +3.015726070e+02 +3.015726070e+02
24024 +2.510112475e+02 +2.510112475e+02 +1.545212475e+02 +1.545212475e+02
36916 +1.546126537e+02 +1.546126537e+02 +5.812265374e+01 +5.812265374e+01
46760 +9.839975817e+01 +9.839975817e+01 +1.909758165e+00 +1.909758165e+00
59722 +6.129616073e+01 +6.129616073e+01 -3.519383927e+01 -3.519383927e+01
70488 +3.827053254e+01 +3.827053254e+01 -5.821946746e+01 -5.821946746e+01
80844 +2.503926403e+01 +2.503926403e+01 -7.145073597e+01 -7.145073597e+01
96525 +1.584880301e+01 +1.584880301e+01 -8.064119699e+01 -8.064119699e+01
123266 +9.992810377e+00 +9.992810377e+00 -8.649718962e+01 -8.649718962e+01
142849 +6.302727374e+00 +6.302727374e+00 -9.018727263e+01 -9.018727263e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229119256e+06 +2.229119256e+06 +2.230119256e+06 +2.230119256e+06
18 +1.141142786e+06 +1.141142786e+06 +1.142142786e+06 +1.142142786e+06
602 +8.491225512e+05 +8.491225512e+05 +8.501225512e+05 +8.501225512e+05
834 +6.181479868e+05 +6.181479868e+05 +6.191479868e+05 +6.191479868e+05
1408 +3.517339721e+05 +3.517339721e+05 +3.527339721e+05 +3.527339721e+05
2271 +2.498311735e+05 +2.498311735e+05 +2.508311735e+05 +2.508311735e+05
3181 +1.539271711e+05 +1.539271711e+05 +1.549271711e+05 +1.549271711e+05
3995 +7.474278635e+04 +7.474278635e+04 +7.574278635e+04 +7.574278635e+04
4366 +4.610598324e+04 +4.610598324e+04 +4.710598324e+04 +4.710598324e+04
5002 +3.944388407e+04 +3.944388407e+04 +4.044388407e+04 +4.044388407e+04
6266 +2.010990826e+04 +2.010990826e+04 +2.110990826e+04 +2.110990826e+04
7115 +1.518088318e+04 +1.518088318e+04 +1.618088318e+04 +1.618088318e+04
7756 +8.325002469e+03 +8.325002469e+03 +9.325002469e+03 +9.325002469e+03
8332 +5.309854473e+03 +5.309854473e+03 +6.309854473e+03 +6.309854473e+03
8600 +3.746579845e+03 +3.746579845e+03 +4.746579845e+03 +4.746579845e+03
9029 +2.408680466e+03 +2.408680466e+03 +3.408680466e+03 +3.408680466e+03
9760 +7.968477501e+02 +7.968477501e+02 +1.796847750e+03 +1.796847750e+03
10594 +5.637136077e+02 +5.637136077e+02 +1.563713608e+03 +1.563713608e+03
11497 +3.957245240e+02 +3.957245240e+02 +1.395724524e+03 +1.395724524e+03
14889 +2.483211822e+02 +2.483211822e+02 +1.248321182e+03 +1.248321182e+03
24698 +1.569109345e+02 +1.569109345e+02 +1.156910934e+03 +1.156910934e+03
32921 +9.967175552e+01 +9.967175552e+01 +1.099671756e+03 +1.099671756e+03
40328 +6.243821051e+01 +6.243821051e+01 +1.062438211e+03 +1.062438211e+03
48565 +3.970785756e+01 +3.970785756e+01 +1.039707858e+03 +1.039707858e+03
51773 +2.495916938e+01 +2.495916938e+01 +1.024959169e+03 +1.024959169e+03
70405 +1.568166978e+01 +1.568166978e+01 +1.015681670e+03 +1.015681670e+03
89459 +9.895849521e+00 +9.895849521e+00 +1.009895850e+03 +1.009895850e+03
106518 +6.306705042e+00 +6.306705042e+00 +1.006306705e+03 +1.006306705e+03
121289 +3.967051103e+00 +3.967051103e+00 +1.003967051e+03 +1.003967051e+03
135565 +2.484680955e+00 +2.484680955e+00 +1.002484681e+03 +1.002484681e+03
146252 +1.554982135e+00 +1.554982135e+00 +1.001554982e+03 +1.001554982e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852266447e+06 +2.852266447e+06 +2.852111687e+06 +2.852111687e+06
2 +1.977592604e+06 +1.977592604e+06 +1.977437844e+06 +1.977437844e+06
7 +1.073609260e+06 +1.073609260e+06 +1.073454500e+06 +1.073454500e+06
18 +8.137726369e+05 +8.137726369e+05 +8.136178769e+05 +8.136178769e+05
480 +6.009278307e+05 +6.009278307e+05 +6.007730707e+05 +6.007730707e+05
1360 +3.679941127e+05 +3.679941127e+05 +3.678393527e+05 +3.678393527e+05
1997 +2.483665871e+05 +2.483665871e+05 +2.482118271e+05 +2.482118271e+05
2501 +1.252799645e+05 +1.252799645e+05 +1.251252045e+05 +1.251252045e+05
3237 +9.949985382e+04 +9.949985382e+04 +9.934509382e+04 +9.934509382e+04
3887 +5.754411987e+04 +5.754411987e+04 +5.738935987e+04 +5.738935987e+04
4464 +3.712001760e+04 +3.712001760e+04 +3.696525760e+04 +3.696525760e+04
4815 +2.075114025e+04 +2.075114025e+04 +2.059638025e+04 +2.059638025e+04
5843 +1.438084702e+04 +1.438084702e+04 +1.422608702e+04 +1.422608702e+04
6344 +8.731070719e+03 +8.731070719e+03 +8.576310719e+03 +8.576310719e+03
6638 +5.836684898e+03 +5.836684898e+03 +5.681924898e+03 +5.681924898e+03
7210 +3.651178319e+03 +3.651178319e+03 +3.496418319e+03 +3.496418319e+03
7836 +2.327171975e+03 +2.327171975e+03 +2.172411975e+03 +2.172411975e+03
8182 +1.571239195e+03 +1.571239195e+03 +1.416479195e+03 +1.416479195e+03
8602 +9.797509843e+02 +9.797509843e+02 +8.249909843e+02 +8.249909843e+02
9053 +6.143570870e+02 +6.143570870e+02 +4.595970870e+02 +4.595970870e+02
12392 +3.980984244e+02 +3.980984244e+02 +2.433384244e+02 +2.433384244e+02
20118 +2.502305474e+02 +2.502305474e+02 +9.547054742e+01 +9.547054742e+01
31278 +1.583708847e+02 +1.583708847e+02 +3.610884709e+00 +3.610884709e+00
42817 +9.896341514e+01 +9.896341514e+01 -5.579658486e+01 -5.579658486e+01
52382 +6.120628563e+01 +6.120628563e+01 -9.355371437e+01 -9.355371437e+01
73797 +3.905039149e+01 +3.905039149e+01 -1.157096085e+02 -1.157096085e+02
84656 +2.509912998e+01 +2.509912998e+01 -1.296608700e+02 -1.296608700e+02
100414 +1.577573292e+01 +1.577573292e+01 -1.389842671e+02 -1.389842671e+02
123766 +9.915928333e+00 +9.915928333e+00 -1.448440717e+02 -1.448440717e+02
144153 +6.246555359e+00 +6.246555359e+00 -1.485134446e+02 -1.485134446e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953486834e+06 +1.953486834e+06 +1.953525974e+06 +1.953525974e+06
3 +1.168910984e+06 +1.168910984e+06 +1.168950124e+06 +1.168950124e+06
168 +9.825318596e+05 +9.825318596e+05 +9.825709996e+05 +9.825709996e+05
854 +6.214549593e+05 +6.214549593e+05 +6.214940993e+05 +6.214940993e+05
1752 +3.849882726e+05 +3.849882726e+05 +3.850274126e+05 +3.850274126e+05
2984 +1.643998073e+05 +1.643998073e+05 +1.644389473e+05 +1.644389473e+05
3024 +1.386691720e+05 +1.386691720e+05 +1.387083120e+05 +1.387083120e+05
4937 +9.935281388e+04 +9.935281388e+04 +9.939195388e+04 +9.939195388e+04
6365 +6.264923527e+04 +6.264923527e+04 +6.268837527e+04 +6.268837527e+04
7264 +3.460499978e+04 +3.460499978e+04 +3.464413978e+04 +3.464413978e+04
9188 +2.466247464e+04 +2.466247464e+04 +2.470161464e+04 +2.470161464e+04
10062 +1.284063138e+04 +1.284063138e+04 +1.287977138e+04 +1.287977138e+04
10666 +8.529071025e+03 +8.529071025e+03 +8.568211025e+03 +8.568211025e+03
11548 +5.914903036e+03 +5.914903036e+03 +5.954043036e+03 +5.954043036e+03
12066 +3.790612856e+03 +3.790612856e+03 +3.829752856e+03 +3.829752856e+03
12553 +2.327418224e+03 +2.327418224e+03 +2.366558224e+03 +2.366558224e+03
