% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1655 +5.359983902e-06 +5.359983902e-06 -2.471099946e+02 -2.471099946e+02 -3.7969e+00 +2.0497e-01
1757 +9.155735370e-07 +9.155735370e-07 -2.471099991e+02 -2.471099991e+02 -3.7990e+00 +2.0244e-01
2800 +4.746254660e-07 +4.746254660e-07 -2.471099995e+02 -2.471099995e+02 -3.7988e+00 +2.0264e-01
3066 +3.796892543e-07 +3.796892543e-07 -2.471099996e+02 -2.471099996e+02 -3.7988e+00 +2.0277e-01
3562 +1.955954190e-07 +1.955954190e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0279e-01
3765 +1.012649307e-07 +1.012649307e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0300e-01
4104 +4.807577625e-08 +4.807577625e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0298e-01
4317 +9.899736142e-09 +9.899736142e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0312e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816377900e+01 +2.816377900e+01 -1.238762210e+02 -1.238762210e+02 -3.2195e+00 -2.9860e+00
3 +2.106132592e+01 +2.106132592e+01 -1.309786741e+02 -1.309786741e+02 +1.7137e+00 -2.7157e+00
7 +1.481164230e+01 +1.481164230e+01 -1.372283577e+02 -1.372283577e+02 +3.0384e+00 +3.3949e+00
9 +9.568466872e+00 +9.568466872e+00 -1.424715331e+02 -1.424715331e+02 -3.3600e+00 +1.4774e+00
11 +3.394786814e+00 +3.394786814e+00 -1.486452132e+02 -1.486452132e+02 +1.3080e+00 +4.6814e-01
19 +1.151251776e+00 +1.151251776e+00 -1.508887482e+02 -1.508887482e+02 -6.0112e-02 +2.4768e+00
33 +6.162341860e-01 +6.162341860e-01 -1.514237658e+02 -1.514237658e+02 +5.1709e-01 +1.3905e+00
43 +3.433247040e-01 +3.433247040e-01 -1.516966753e+02 -1.516966753e+02 +3.1652e-01 +1.4750e+00
171 +5.298876393e-02 +5.298876393e-02 -1.519870112e+02 -1.519870112e+02 -1.9705e-01 +1.6432e+00
516 +3.531820019e-02 +3.531820019e-02 -1.520046818e+02 -1.520046818e+02 -1.8053e-01 +1.5908e+00
597 +2.486986175e-02 +2.486986175e-02 -1.520151301e+02 -1.520151301e+02 -1.6398e-01 +1.5432e+00
603 +7.708353106e-03 +7.708353106e-03 -1.520322916e+02 -1.520322916e+02 -1.7950e-01 +1.4281e+00
1272 +6.203323694e-03 +6.203323694e-03 -1.520337967e+02 -1.520337967e+02 -1.8985e-01 +1.4091e+00
1300 +3.566743265e-03 +3.566743265e-03 -1.520364333e+02 -1.520364333e+02 -3.1911e-01 +1.3945e+00
1336 +1.499499464e-03 +1.499499464e-03 -1.520385005e+02 -1.520385005e+02 -2.4271e-01 +1.3940e+00
1345 +6.120508797e-05 +6.120508797e-05 -1.520399388e+02 -1.520399388e+02 -2.6146e-01 +1.4293e+00
1753 +3.922323026e-05 +3.922323026e-05 -1.520399608e+02 -1.520399608e+02 -2.7285e-01 +1.4213e+00
2093 +9.597137876e-07 +9.597137876e-07 -1.520399990e+02 -1.520399990e+02 -2.6629e-01 +1.4236e+00
2880 +6.041211691e-07 +6.041211691e-07 -1.520399994e+02 -1.520399994e+02 -2.6794e-01 +1.4242e+00
2992 +2.368225012e-07 +2.368225012e-07 -1.520399998e+02 -1.520399998e+02 -2.6767e-01 +1.4239e+00
3166 +9.449561844e-08 +9.449561844e-08 -1.520399999e+02 -1.520399999e+02 -2.6749e-01 +1.4241e+00
3502 +3.732714049e-08 +3.732714049e-08 -1.520400000e+02 -1.520400000e+02 -2.6736e-01 +1.4241e+00
3876 +1.799176630e-08 +1.799176630e-08 -1.520400000e+02 -1.520400000e+02 -2.6733e-01 +1.4240e+00
3955 +4.675229093e-09 +4.675229093e-09 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858750117e-01 +2.858750117e-01 -2.496412499e+01 -2.496412499e+01 +3.9868e+00 +2.5151e-01
283 +1.978830912e-01 +1.978830912e-01 -2.505211691e+01 -2.505211691e+01 +3.6390e+00 +1.9104e-01
361 +8.870800968e-03 +8.870800968e-03 -2.524112920e+01 -2.524112920e+01 +3.5368e+00 +5.8183e-01
785 +2.415606952e-03 +2.415606952e-03 -2.524758439e+01 -2.524758439e+01 +3.6628e+00 +6.2689e-01
1025 +1.190738745e-03 +1.190738745e-03 -2.524880926e+01 -2.524880926e+01 +3.6256e+00 +6.6785e-01
1134 +2.753350777e-05 +2.753350777e-05 -2.524997247e+01 -2.524997247e+01 +3.6183e+00 +6.3871e-01
1465 +1.209467712e-05 +1.209467712e-05 -2.524998791e+01 -2.524998791e+01 +3.6151e+00 +6.3861e-01
1603 +9.013405005e-06 +9.013405005e-06 -2.524999099e+01 -2.524999099e+01 +3.6114e+00 +6.3494e-01
2000 +5.229661809e-06 +5.229661809e-06 -2.524999477e+01 -2.524999477e+01 +3.6160e+00 +6.3684e-01
2180 +3.510418949e-06 +3.510418949e-06 -2.524999649e+01 -2.524999649e+01 +3.6135e+00 +6.3686e-01
2745 +7.237699648e-07 +7.237699648e-07 -2.524999928e+01 -2.524999928e+01 +3.6136e+00 +6.3503e-01
2867 +4.792830666e-07 +4.792830666e-07 -2.524999952e+01 -2.524999952e+01 +3.6137e+00 +6.3518e-01
3422 +3.953647294e-07 +3.953647294e-07 -2.524999960e+01 -2.524999960e+01 +3.6138e+00 +6.3503e-01
3931 +2.396910261e-07 +2.396910261e-07 -2.524999976e+01 -2.524999976e+01 +3.6140e+00 +6.3490e-01
4134 +1.581126661e-07 +1.581126661e-07 -2.524999984e+01 -2.524999984e+01 +3.6140e+00 +6.3523e-01
4515 +2.399985988e-08 +2.399985988e-08 -2.524999998e+01 -2.524999998e+01 +3.6142e+00 +6.3517e-01
5250 +6.731927016e-09 +6.731927016e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3514e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.828119053e-01 +5.828119053e-01 -2.011371881e+02 -2.011371881e+02 -1.9342e+00 -3.4706e+00
57 +2.921069593e-01 +2.921069593e-01 -2.014278930e+02 -2.014278930e+02 -1.3812e+00 -3.4446e+00
171 +2.147519395e-01 +2.147519395e-01 -2.015052481e+02 -2.015052481e+02 -9.6789e-01 -3.0037e+00
261 +5.337309612e-02 +5.337309612e-02 -2.016666269e+02 -2.016666269e+02 -1.5612e+00 -3.0890e+00
549 +3.922634137e-02 +3.922634137e-02 -2.016807737e+02 -2.016807737e+02 -1.6159e+00 -2.9399e+00
769 +1.143079549e-02 +1.143079549e-02 -2.017085692e+02 -2.017085692e+02 -1.5175e+00 -2.9511e+00
976 +7.944985871e-03 +7.944985871e-03 -2.017120550e+02 -2.017120550e+02 -1.5092e+00 -2.8943e+00
1071 +5.918077826e-03 +5.918077826e-03 -2.017140819e+02 -2.017140819e+02 -1.4359e+00 -2.9810e+00
1132 +2.125383112e-03 +2.125383112e-03 -2.017178746e+02 -2.017178746e+02 -1.4603e+00 -2.8819e+00
1351 +4.796620841e-04 +4.796620841e-04 -2.017195203e+02 -2.017195203e+02 -1.3989e+00 -2.9066e+00
1383 +2.272138644e-04 +2.272138644e-04 -2.017197728e+02 -2.017197728e+02 -1.4348e+00 -2.9000e+00
1627 +1.344284905e-04 +1.344284905e-04 -2.017198656e+02 -2.017198656e+02 -1.4324e+00 -2.9064e+00
1845 +4.201651217e-05 +4.201651217e-05 -2.017199580e+02 -2.017199580e+02 -1.4193e+00 -2.8993e+00
2013 +3.242115230e-05 +3.242115230e-05 -2.017199676e+02 -2.017199676e+02 -1.4194e+00 -2.9111e+00
2142 +1.003678054e-05 +1.003678054e-05 -2.017199900e+02 -2.017199900e+02 -1.4228e+00 -2.9032e+00
2195 +2.967081201e-06 +2.967081201e-06 -2.017199970e+02 -2.017199970e+02 -1.4202e+00 -2.9040e+00
2396 +2.097706869e-06 +2.097706869e-06 -2.017199979e+02 -2.017199979e+02 -1.4203e+00 -2.9043e+00
3165 +1.488441484e-06 +1.488441484e-06 -2.017199985e+02 -2.017199985e+02 -1.4204e+00 -2.9045e+00
3295 +4.621136611e-07 +4.621136611e-07 -2.017199995e+02 -2.017199995e+02 -1.4214e+00 -2.9053e+00
3569 +3.336104442e-07 +3.336104442e-07 -2.017199997e+02 -2.017199997e+02 -1.4213e+00 -2.9054e+00
4173 +1.637680498e-07 +1.637680498e-07 -2.017199998e+02 -2.017199998e+02 -1.4212e+00 -2.9054e+00
4460 +1.262900469e-07 +1.262900469e-07 -2.017199999e+02 -2.017199999e+02 -1.4211e+00 -2.9054e+00
4535 +8.172793287e-08 +8.172793287e-08 -2.017199999e+02 -2.017199999e+02 -1.4211e+00 -2.9056e+00
4660 +5.470042197e-08 +5.470042197e-08 -2.017199999e+02 -2.017199999e+02 -1.4210e+00 -2.9055e+00
4962 +3.802529136e-08 +3.802529136e-08 -2.017200000e+02 -2.017200000e+02 -1.4210e+00 -2.9056e+00
5002 +3.789693892e-09 +3.789693892e-09 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00
5196 +2.804085852e-10 +2.804085852e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665747000e+00 +5.665747000e+00 -9.943342530e+02 -9.943342530e+02 +2.3010e+00 +3.3638e-01
15 +3.348813855e+00 +3.348813855e+00 -9.966511861e+02 -9.966511861e+02 +4.2318e-01 -1.5323e+00
31 +2.695787131e-02 +2.695787131e-02 -9.999730421e+02 -9.999730421e+02 -5.4733e-02 +6.5301e-02
525 +1.496122620e-02 +1.496122620e-02 -9.999850388e+02 -9.999850388e+02 -1.1029e-01 +1.1036e-01
715 +6.408105846e-03 +6.408105846e-03 -9.999935919e+02 -9.999935919e+02 -1.5527e-01 +2.1215e-01
1017 +6.290998490e-03 +6.290998490e-03 -9.999937090e+02 -9.999937090e+02 -1.1190e-01 +1.5687e-01
1220 +8.986082771e-04 +8.986082771e-04 -9.999991014e+02 -9.999991014e+02 -9.5102e-02 +2.5174e-01
1405 +5.910217340e-04 +5.910217340e-04 -9.999994090e+02 -9.999994090e+02 -1.0111e-01 +2.2840e-01
1475 +1.854891707e-04 +1.854891707e-04 -9.999998145e+02 -9.999998145e+02 -8.3960e-02 +2.3959e-01
1654 +6.038833419e-05 +6.038833419e-05 -9.999999396e+02 -9.999999396e+02 -8.2285e-02 +2.3350e-01
1848 +3.055652064e-05 +3.055652064e-05 -9.999999694e+02 -9.999999694e+02 -8.1492e-02 +2.3092e-01
1998 +1.356552161e-06 +1.356552161e-06 -9.999999986e+02 -9.999999986e+02 -7.7939e-02 +2.2776e-01
2033 +9.665607195e-07 +9.665607195e-07 -9.999999990e+02 -9.999999990e+02 -7.7782e-02 +2.2795e-01
2586 +1.801025746e-07 +1.801025746e-07 -9.999999998e+02 -9.999999998e+02 -7.7190e-02 +2.2783e-01
3073 +6.289951671e-08 +6.289951671e-08 -9.999999999e+02 -9.999999999e+02 -7.7048e-02 +2.2796e-01
3259 +3.784703040e-08 +3.784703040e-08 -1.000000000e+03 -1.000000000e+03 -7.6993e-02 +2.2802e-01
3696 +1.697446805e-08 +1.697446805e-08 -1.000000000e+03 -1.000000000e+03 -7.6928e-02 +2.2797e-01
3900 +1.133048499e-08 +1.133048499e-08 -1.000000000e+03 -1.000000000e+03 -7.6898e-02 +2.2796e-01
4019 +3.034529072e-09 +3.034529072e-09 -1.000000000e+03 -1.000000000e+03 -7.6852e-02 +2.2802e-01
4059 +4.779394658e-10 +4.779394658e-10 -1.000000000e+03 -1.000000000e+03 -7.6788e-02 +2.2798e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.244814046e+00 +9.244814046e+00 -3.365518595e+01 -3.365518595e+01 -2.4407e-01 +3.4113e+00
8 +1.521088788e+00 +1.521088788e+00 -4.137891121e+01 -4.137891121e+01 +1.4109e+00 +2.5946e+00
44 +6.136705000e-01 +6.136705000e-01 -4.228632950e+01 -4.228632950e+01 +1.8621e+00 +2.5677e+00
64 +3.210791929e-03 +3.210791929e-03 -4.289678921e+01 -4.289678921e+01 +2.5772e+00 +2.4165e+00
1502 +1.822132266e-03 +1.822132266e-03 -4.289817787e+01 -4.289817787e+01 +2.6690e+00 +2.4498e+00
1504 +9.958489005e-04 +9.958489005e-04 -4.289900415e+01 -4.289900415e+01 +2.6639e+00 +2.4327e+00
1715 +5.121484968e-05 +5.121484968e-05 -4.289994879e+01 -4.289994879e+01 +2.6388e+00 +2.4234e+00
2279 +2.468657748e-06 +2.468657748e-06 -4.289999753e+01 -4.289999753e+01 +2.6341e+00 +2.4281e+00
3382 +5.738056643e-07 +5.738056643e-07 -4.289999943e+01 -4.289999943e+01 +2.6329e+00 +2.4264e+00
4045 +3.419239221e-07 +3.419239221e-07 -4.289999966e+01 -4.289999966e+01 +2.6328e+00 +2.4266e+00
4256 +2.157785062e-07 +2.157785062e-07 -4.289999978e+01 -4.289999978e+01 +2.6327e+00 +2.4267e+00
4324 +1.564653758e-07 +1.564653758e-07 -4.289999984e+01 -4.289999984e+01 +2.6328e+00 +2.4268e+00
4700 +9.036204318e-08 +9.036204318e-08 -4.289999991e+01 -4.289999991e+01 +2.6330e+00 +2.4270e+00
4712 +5.922684920e-08 +5.922684920e-08 -4.289999994e+01 -4.289999994e+01 +2.6329e+00 +2.4270e+00
5156 +3.360678136e-08 +3.360678136e-08 -4.289999997e+01 -4.289999997e+01 +2.6328e+00 +2.4270e+00
5264 +1.948617978e-08 +1.948617978e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00
5306 +3.916881042e-09 +3.916881042e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4271e+00
5477 +2.436898683e-09 +2.436898683e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073616389e+01 +5.073616389e+01 -5.058383611e+01 -5.058383611e+01 -2.5059e+00 -2.9958e+00
2 +7.454435788e+00 +7.454435788e+00 -9.386556421e+01 -9.386556421e+01 +2.5251e-01 +4.3821e-01
7 +1.311499354e+00 +1.311499354e+00 -1.000085006e+02 -1.000085006e+02 +6.3894e-01 +3.1939e+00
87 +4.621172925e-01 +4.621172925e-01 -1.008578827e+02 -1.008578827e+02 +1.3693e+00 +2.1595e+00
145 +2.018100075e-01 +2.018100075e-01 -1.011181900e+02 -1.011181900e+02 +2.0823e+00 +2.9859e+00
178 +4.547950517e-02 +4.547950517e-02 -1.012745205e+02 -1.012745205e+02 +1.8960e+00 +2.6791e+00
526 +8.543786514e-03 +8.543786514e-03 -1.013114562e+02 -1.013114562e+02 +1.7708e+00 +2.6998e+00
962 +1.364481367e-04 +1.364481367e-04 -1.013198636e+02 -1.013198636e+02 +1.6862e+00 +2.7504e+00
1078 +7.726614614e-05 +7.726614614e-05 -1.013199227e+02 -1.013199227e+02 +1.6922e+00 +2.7627e+00
1362 +5.809345589e-05 +5.809345589e-05 -1.013199419e+02 -1.013199419e+02 +1.7031e+00 +2.7510e+00
1546 +1.144762902e-05 +1.144762902e-05 -1.013199886e+02 -1.013199886e+02 +1.6975e+00 +2.7585e+00
1682 +6.834136173e-06 +6.834136173e-06 -1.013199932e+02 -1.013199932e+02 +1.6983e+00 +2.7574e+00
2025 +5.302702846e-07 +5.302702846e-07 -1.013199995e+02 -1.013199995e+02 +1.6966e+00 +2.7545e+00
2217 +1.654135389e-07 +1.654135389e-07 -1.013199998e+02 -1.013199998e+02 +1.6971e+00 +2.7554e+00
2653 +1.268079330e-07 +1.268079330e-07 -1.013199999e+02 -1.013199999e+02 +1.6971e+00 +2.7553e+00
2966 +7.947777192e-08 +7.947777192e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7554e+00
3056 +5.527387259e-08 +5.527387259e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00
3284 +1.510403536e-08 +1.510403536e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
3695 +9.757016528e-09 +9.757016528e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078272086e+01 +1.078272086e+01 +1.443272086e+01 +1.443272086e+01 -2.7461e+00 -2.5052e+00
2 +9.402544308e+00 +9.402544308e+00 +1.305254431e+01 +1.305254431e+01 -7.4343e-01 +8.3101e-01
7 +1.846336778e+00 +1.846336778e+00 +5.496336778e+00 +5.496336778e+00 +1.3414e+00 -9.1187e-01
36 +2.952990193e-01 +2.952990193e-01 +3.945299019e+00 +3.945299019e+00 +1.6411e-01 -2.4059e+00
38 +1.794627797e-01 +1.794627797e-01 +3.829462780e+00 +3.829462780e+00 +2.4649e-01 -1.6309e+00
52 +2.668494481e-02 +2.668494481e-02 +3.676684945e+00 +3.676684945e+00 +5.6906e-01 -2.1197e+00
588 +2.157128826e-02 +2.157128826e-02 +3.671571288e+00 +3.671571288e+00 +5.5976e-01 -2.1059e+00
829 +1.007442746e-02 +1.007442746e-02 +3.660074427e+00 +3.660074427e+00 +5.8078e-01 -2.0255e+00
843 +1.318297776e-03 +1.318297776e-03 +3.651318298e+00 +3.651318298e+00 +4.5940e-01 -1.9841e+00
1031 +7.647962588e-04 +7.647962588e-04 +3.650764796e+00 +3.650764796e+00 +4.6901e-01 -1.9854e+00
1277 +1.885876545e-04 +1.885876545e-04 +3.650188588e+00 +3.650188588e+00 +4.8493e-01 -1.9843e+00
1570 +7.416187443e-05 +7.416187443e-05 +3.650074162e+00 +3.650074162e+00 +4.8711e-01 -1.9790e+00
1719 +4.119753582e-05 +4.119753582e-05 +3.650041198e+00 +3.650041198e+00 +4.9134e-01 -1.9800e+00
1793 +7.727366997e-06 +7.727366997e-06 +3.650007727e+00 +3.650007727e+00 +4.9347e-01 -1.9718e+00
1795 +5.954307330e-06 +5.954307330e-06 +3.650005954e+00 +3.650005954e+00 +4.9511e-01 -1.9721e+00
2619 +5.684216422e-07 +5.684216422e-07 +3.650000568e+00 +3.650000568e+00 +4.9510e-01 -1.9747e+00
3217 +2.609240686e-07 +2.609240686e-07 +3.650000261e+00 +3.650000261e+00 +4.9487e-01 -1.9746e+00
3344 +1.796524964e-07 +1.796524964e-07 +3.650000180e+00 +3.650000180e+00 +4.9475e-01 -1.9746e+00
3701 +1.038463795e-07 +1.038463795e-07 +3.650000104e+00 +3.650000104e+00 +4.9470e-01 -1.9745e+00
3855 +6.078324022e-08 +6.078324022e-08 +3.650000061e+00 +3.650000061e+00 +4.9461e-01 -1.9745e+00
4016 +8.434222654e-09 +8.434222654e-09 +3.650000008e+00 +3.650000008e+00 +4.9449e-01 -1.9744e+00
4136 +5.483823617e-09 +5.483823617e-09 +3.650000005e+00 +3.650000005e+00 +4.9446e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170765188e+00 +1.170765188e+00 +2.217007652e+02 +2.217007652e+02 +2.7029e+00 -2.8067e+00
6 +3.794157614e-01 +3.794157614e-01 +2.209094158e+02 +2.209094158e+02 +2.4144e+00 -3.6476e+00
196 +8.040531155e-02 +8.040531155e-02 +2.206104053e+02 +2.206104053e+02 +2.7711e+00 -3.6763e+00
530 +2.939599496e-02 +2.939599496e-02 +2.205593960e+02 +2.205593960e+02 +2.9150e+00 -3.6973e+00
533 +1.515402769e-02 +1.515402769e-02 +2.205451540e+02 +2.205451540e+02 +3.0759e+00 -3.9423e+00
911 +2.284264342e-03 +2.284264342e-03 +2.205322843e+02 +2.205322843e+02 +2.9886e+00 -3.8951e+00
1169 +2.034934019e-04 +2.034934019e-04 +2.205302035e+02 +2.205302035e+02 +3.0037e+00 -3.8605e+00
1471 +4.138827509e-05 +4.138827509e-05 +2.205300414e+02 +2.205300414e+02 +3.0027e+00 -3.8505e+00
1652 +3.463603636e-05 +3.463603636e-05 +2.205300346e+02 +2.205300346e+02 +2.9995e+00 -3.8532e+00
1880 +3.685932768e-07 +3.685932768e-07 +2.205300004e+02 +2.205300004e+02 +2.9974e+00 -3.8480e+00
2514 +2.284756135e-07 +2.284756135e-07 +2.205300002e+02 +2.205300002e+02 +2.9973e+00 -3.8479e+00
2924 +1.539641232e-07 +1.539641232e-07 +2.205300002e+02 +2.205300002e+02 +2.9972e+00 -3.8480e+00
3281 +7.201199992e-08 +7.201199992e-08 +2.205300001e+02 +2.205300001e+02 +2.9970e+00 -3.8478e+00
3286 +4.798619102e-08 +4.798619102e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8478e+00
3440 +3.803810955e-08 +3.803810955e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00
