% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.176497064e+01 +9.176497064e+01 +1.712449706e+02 +1.712449706e+02 -1.0580e+00 +3.8716e+00 +1.0975e+00 +5.5698e-02 +2.0788e+00 -1.9123e+00 +2.2707e+00 +2.5934e+00 +5.8912e-01 +5.5223e-01
2 +5.837270718e+01 +5.837270718e+01 +1.378527072e+02 +1.378527072e+02 -1.0020e+00 -1.5453e+00 -3.1260e+00 +1.4190e-01 -1.8639e+00 +1.4445e+00 -4.4525e+00 +3.2192e+00 +9.0623e-01 +2.8661e-01
41 +3.521700439e+01 +3.521700439e+01 +1.146970044e+02 +1.146970044e+02 -5.9912e-01 +1.0045e+00 +3.1596e+00 +2.8823e+00 -2.6135e+00 -2.6783e+00 -7.8077e-01 +5.3409e-01 +2.0168e-01 -3.3757e+00
89 +2.389123514e+01 +2.389123514e+01 +1.033712351e+02 +1.033712351e+02 +8.9068e-01 -1.8871e+00 -1.3750e+00 +1.0949e+00 -4.2222e+00 +3.8385e+00 -1.1717e+00 -2.0786e+00 -2.2844e+00 -1.8104e+00
901 +1.467137565e+01 +1.467137565e+01 +9.415137565e+01 +9.415137565e+01 -1.2532e-01 +1.5010e+00 +1.3848e+00 +2.9074e+00 -2.8288e+00 +6.0805e-01 -6.8055e-01 +3.3236e-01 -1.2101e+00 -1.8434e+00
1451 +9.870233125e+00 +9.870233125e+00 +8.935023313e+01 +8.935023313e+01 -1.2256e+00 +1.7501e-01 +2.0750e-01 +2.7998e+00 -2.0517e+00 +4.1034e-02 +2.1806e-01 +3.4494e-01 -2.7344e+00 -1.5149e+00
1706 +4.409469363e+00 +4.409469363e+00 +8.388946936e+01 +8.388946936e+01 -1.3510e-02 -1.1218e+00 +6.5388e-02 +2.5343e+00 -1.1776e+00 +3.6026e-01 -3.5602e-01 -3.4929e-01 -1.4327e+00 -2.1797e+00
1989 +3.937130462e+00 +3.937130462e+00 +8.341713046e+01 +8.341713046e+01 -8.7556e-01 -6.9880e-01 +9.1026e-02 +2.4289e+00 -3.2205e+00 +6.7345e-02 -8.1617e-01 +2.4899e-01 -2.3792e+00 -3.2795e+00
3279 +2.198734711e+00 +2.198734711e+00 +8.167873471e+01 +8.167873471e+01 -5.9788e-01 -7.7478e-01 +5.2038e-03 +2.2608e+00 -3.2653e+00 +7.5379e-02 -1.1509e-01 -5.1664e-02 -1.8916e+00 -3.3941e+00
3783 +1.007793281e+00 +1.007793281e+00 +8.048779328e+01 +8.048779328e+01 +1.2112e-01 -8.4026e-01 -6.9672e-01 +1.8045e+00 -3.0540e+00 +1.6760e-01 -3.8379e-01 +4.7864e-01 -2.3169e+00 -3.0690e+00
4132 +9.909085018e-01 +9.909085018e-01 +8.047090850e+01 +8.047090850e+01 +1.1971e-01 -8.4722e-01 -6.7640e-01 +1.8069e+00 -3.0556e+00 +1.7660e-01 -3.7974e-01 +4.7092e-01 -2.3149e+00 -3.0696e+00
4906 +5.579051177e-01 +5.579051177e-01 +8.003790512e+01 +8.003790512e+01 +2.2055e-01 -1.0147e+00 -6.1413e-01 +1.7420e+00 -3.0019e+00 +1.2028e-01 -1.5935e-01 +5.3211e-01 -1.9723e+00 -3.0975e+00
5467 +2.743828540e-01 +2.743828540e-01 +7.975438285e+01 +7.975438285e+01 +2.2026e-01 -1.1235e+00 -5.1884e-01 +1.7868e+00 -2.7919e+00 +3.6067e-01 -1.1431e-01 +3.2022e-01 -2.0265e+00 -3.0797e+00
5834 +2.294801692e-01 +2.294801692e-01 +7.970948017e+01 +7.970948017e+01 +2.8287e-01 -1.2193e+00 -4.2305e-01 +2.0400e+00 -2.7005e+00 +4.2966e-01 -1.9020e-01 +3.1716e-01 -1.9059e+00 -3.1181e+00
