% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48860 +2.464826206e-02 +2.464826206e-02 -2.522535174e+01 -2.522535174e+01
51105 +1.583128166e-02 +1.583128166e-02 -2.523416872e+01 -2.523416872e+01
54062 +9.547672918e-03 +9.547672918e-03 -2.524045233e+01 -2.524045233e+01
58770 +5.902119629e-03 +5.902119629e-03 -2.524409788e+01 -2.524409788e+01
66661 +3.979812511e-03 +3.979812511e-03 -2.524602019e+01 -2.524602019e+01
95030 +2.510657855e-03 +2.510657855e-03 -2.524748934e+01 -2.524748934e+01
118585 +1.581953884e-03 +1.581953884e-03 -2.524841805e+01 -2.524841805e+01
138015 +9.940935014e-04 +9.940935014e-04 -2.524900591e+01 -2.524900591e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309351419e+02 +5.309351419e+02 +3.292151419e+02 +3.292151419e+02
7 +3.683732683e+02 +3.683732683e+02 +1.666532683e+02 +1.666532683e+02
1257 +2.493619666e+02 +2.493619666e+02 +4.764196660e+01 +4.764196660e+01
2295 +1.561401059e+02 +1.561401059e+02 -4.557989406e+01 -4.557989406e+01
4356 +9.533800143e+01 +9.533800143e+01 -1.063819986e+02 -1.063819986e+02
7015 +6.204831539e+01 +6.204831539e+01 -1.396716846e+02 -1.396716846e+02
11601 +3.922778080e+01 +3.922778080e+01 -1.624922192e+02 -1.624922192e+02
15010 +2.475457739e+01 +2.475457739e+01 -1.769654226e+02 -1.769654226e+02
17807 +1.528134439e+01 +1.528134439e+01 -1.864386556e+02 -1.864386556e+02
19747 +9.809957453e+00 +9.809957453e+00 -1.919100425e+02 -1.919100425e+02
21628 +6.152305121e+00 +6.152305121e+00 -1.955676949e+02 -1.955676949e+02
23763 +3.717317338e+00 +3.717317338e+00 -1.980026827e+02 -1.980026827e+02
25204 +2.444078591e+00 +2.444078591e+00 -1.992759214e+02 -1.992759214e+02
26631 +1.454559686e+00 +1.454559686e+00 -2.002654403e+02 -2.002654403e+02
29119 +9.442567294e-01 +9.442567294e-01 -2.007757433e+02 -2.007757433e+02
32830 +5.990739867e-01 +5.990739867e-01 -2.011209260e+02 -2.011209260e+02
36424 +3.841733897e-01 +3.841733897e-01 -2.013358266e+02 -2.013358266e+02
39969 +2.496153367e-01 +2.496153367e-01 -2.014703847e+02 -2.014703847e+02
42846 +1.554971307e-01 +1.554971307e-01 -2.015645029e+02 -2.015645029e+02
45666 +9.707984962e-02 +9.707984962e-02 -2.016229202e+02 -2.016229202e+02
48292 +6.051063013e-02 +6.051063013e-02 -2.016594894e+02 -2.016594894e+02
50271 +3.935327216e-02 +3.935327216e-02 -2.016806467e+02 -2.016806467e+02
52387 +2.243796740e-02 +2.243796740e-02 -2.016975620e+02 -2.016975620e+02
54815 +1.492902233e-02 +1.492902233e-02 -2.017050710e+02 -2.017050710e+02
56797 +9.170225022e-03 +9.170225022e-03 -2.017108298e+02 -2.017108298e+02
62015 +6.292121861e-03 +6.292121861e-03 -2.017137079e+02 -2.017137079e+02
69739 +3.048450185e-03 +3.048450185e-03 -2.017169515e+02 -2.017169515e+02
82025 +2.510730580e-03 +2.510730580e-03 -2.017174893e+02 -2.017174893e+02
106779 +1.584168514e-03 +1.584168514e-03 -2.017184158e+02 -2.017184158e+02
126605 +9.964434661e-04 +9.964434661e-04 -2.017190036e+02 -2.017190036e+02
142373 +6.263667931e-04 +6.263667931e-04 -2.017193736e+02 -2.017193736e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.760378406e+02 +4.760378406e+02 -5.239621594e+02 -5.239621594e+02
5 +3.690714248e+02 +3.690714248e+02 -6.309285752e+02 -6.309285752e+02
40 +2.251343321e+02 +2.251343321e+02 -7.748656679e+02 -7.748656679e+02
1562 +1.327897040e+02 +1.327897040e+02 -8.672102960e+02 -8.672102960e+02
3564 +9.954168167e+01 +9.954168167e+01 -9.004583183e+02 -9.004583183e+02
5875 +5.903915885e+01 +5.903915885e+01 -9.409608412e+02 -9.409608412e+02
9049 +3.842617155e+01 +3.842617155e+01 -9.615738285e+02 -9.615738285e+02
11807 +2.424923152e+01 +2.424923152e+01 -9.757507685e+02 -9.757507685e+02
14477 +1.562145317e+01 +1.562145317e+01 -9.843785468e+02 -9.843785468e+02
17012 +9.922920999e+00 +9.922920999e+00 -9.900770790e+02 -9.900770790e+02
18630 +6.206772851e+00 +6.206772851e+00 -9.937932271e+02 -9.937932271e+02
20827 +3.873737710e+00 +3.873737710e+00 -9.961262623e+02 -9.961262623e+02
22813 +2.382818667e+00 +2.382818667e+00 -9.976171813e+02 -9.976171813e+02
26256 +1.538181035e+00 +1.538181035e+00 -9.984618190e+02 -9.984618190e+02
27953 +9.422734407e-01 +9.422734407e-01 -9.990577266e+02 -9.990577266e+02
31859 +6.276993334e-01 +6.276993334e-01 -9.993723007e+02 -9.993723007e+02
35770 +3.875638984e-01 +3.875638984e-01 -9.996124361e+02 -9.996124361e+02
38763 +2.477172408e-01 +2.477172408e-01 -9.997522828e+02 -9.997522828e+02
42080 +1.531805808e-01 +1.531805808e-01 -9.998468194e+02 -9.998468194e+02
43912 +9.368157000e-02 +9.368157000e-02 -9.999063184e+02 -9.999063184e+02
45753 +6.126678504e-02 +6.126678504e-02 -9.999387332e+02 -9.999387332e+02
48115 +3.815014182e-02 +3.815014182e-02 -9.999618499e+02 -9.999618499e+02
49574 +2.507750116e-02 +2.507750116e-02 -9.999749225e+02 -9.999749225e+02
51893 +1.455306706e-02 +1.455306706e-02 -9.999854469e+02 -9.999854469e+02
53857 +9.459352249e-03 +9.459352249e-03 -9.999905406e+02 -9.999905406e+02
57359 +6.309152365e-03 +6.309152365e-03 -9.999936908e+02 -9.999936908e+02
68911 +3.921942510e-03 +3.921942510e-03 -9.999960781e+02 -9.999960781e+02
97664 +2.508665191e-03 +2.508665191e-03 -9.999974913e+02 -9.999974913e+02
122348 +1.581698529e-03 +1.581698529e-03 -9.999984183e+02 -9.999984183e+02
142506 +9.986644579e-04 +9.986644579e-04 -9.999990013e+02 -9.999990013e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.806908994e+02 +6.806908994e+02 +6.377908994e+02 +6.377908994e+02
2 +5.745587643e+02 +5.745587643e+02 +5.316587643e+02 +5.316587643e+02
3 +3.614681244e+02 +3.614681244e+02 +3.185681244e+02 +3.185681244e+02
1114 +2.227361852e+02 +2.227361852e+02 +1.798361852e+02 +1.798361852e+02
2126 +1.570609054e+02 +1.570609054e+02 +1.141609054e+02 +1.141609054e+02
3955 +9.716066145e+01 +9.716066145e+01 +5.426066145e+01 +5.426066145e+01
6836 +5.222928308e+01 +5.222928308e+01 +9.329283079e+00 +9.329283079e+00
9573 +3.943916230e+01 +3.943916230e+01 -3.460837702e+00 -3.460837702e+00
12570 +2.444081617e+01 +2.444081617e+01 -1.845918383e+01 -1.845918383e+01
15044 +1.550530378e+01 +1.550530378e+01 -2.739469622e+01 -2.739469622e+01
17561 +9.558469874e+00 +9.558469874e+00 -3.334153013e+01 -3.334153013e+01
19449 +6.297858923e+00 +6.297858923e+00 -3.660214108e+01 -3.660214108e+01
21088 +3.727090193e+00 +3.727090193e+00 -3.917290981e+01 -3.917290981e+01
23042 +2.301832672e+00 +2.301832672e+00 -4.059816733e+01 -4.059816733e+01
24678 +1.574634249e+00 +1.574634249e+00 -4.132536575e+01 -4.132536575e+01
26338 +9.824879851e-01 +9.824879851e-01 -4.191751201e+01 -4.191751201e+01
29736 +5.624592058e-01 +5.624592058e-01 -4.233754079e+01 -4.233754079e+01
33565 +3.864620772e-01 +3.864620772e-01 -4.251353792e+01 -4.251353792e+01
36407 +2.483900582e-01 +2.483900582e-01 -4.265160994e+01 -4.265160994e+01
39778 +1.527839795e-01 +1.527839795e-01 -4.274721602e+01 -4.274721602e+01
42025 +9.923928172e-02 +9.923928172e-02 -4.280076072e+01 -4.280076072e+01
44507 +6.257078782e-02 +6.257078782e-02 -4.283742921e+01 -4.283742921e+01
46079 +3.966271161e-02 +3.966271161e-02 -4.286033729e+01 -4.286033729e+01
49089 +2.294078174e-02 +2.294078174e-02 -4.287705922e+01 -4.287705922e+01
50912 +1.368679214e-02 +1.368679214e-02 -4.288631321e+01 -4.288631321e+01
54310 +9.249908029e-03 +9.249908029e-03 -4.289075009e+01 -4.289075009e+01
61526 +6.305256640e-03 +6.305256640e-03 -4.289369474e+01 -4.289369474e+01
68272 +3.969811546e-03 +3.969811546e-03 -4.289603019e+01 -4.289603019e+01
76289 +2.501573248e-03 +2.501573248e-03 -4.289749843e+01 -4.289749843e+01
99555 +1.584194094e-03 +1.584194094e-03 -4.289841581e+01 -4.289841581e+01
117618 +9.903995500e-04 +9.903995500e-04 -4.289900960e+01 -4.289900960e+01
132309 +6.300516992e-04 +6.300516992e-04 -4.289936995e+01 -4.289936995e+01
145427 +3.930090020e-04 +3.930090020e-04 -4.289960699e+01 -4.289960699e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.762777485e+02 +4.762777485e+02 +3.749577485e+02 +3.749577485e+02
5 +3.841328560e+02 +3.841328560e+02 +2.828128560e+02 +2.828128560e+02
52 +2.344950430e+02 +2.344950430e+02 +1.331750430e+02 +1.331750430e+02
2727 +1.543674802e+02 +1.543674802e+02 +5.304748015e+01 +5.304748015e+01
4535 +9.648002628e+01 +9.648002628e+01 -4.839973720e+00 -4.839973720e+00
5530 +6.300582360e+01 +6.300582360e+01 -3.831417640e+01 -3.831417640e+01
9312 +3.919246054e+01 +3.919246054e+01 -6.212753946e+01 -6.212753946e+01
13066 +2.510368521e+01 +2.510368521e+01 -7.621631479e+01 -7.621631479e+01
16004 +1.533354991e+01 +1.533354991e+01 -8.598645009e+01 -8.598645009e+01
18314 +9.656370404e+00 +9.656370404e+00 -9.166362960e+01 -9.166362960e+01
20302 +6.260340740e+00 +6.260340740e+00 -9.505965926e+01 -9.505965926e+01
23252 +3.525925379e+00 +3.525925379e+00 -9.779407462e+01 -9.779407462e+01
24548 +2.505712980e+00 +2.505712980e+00 -9.881428702e+01 -9.881428702e+01
26567 +1.504853876e+00 +1.504853876e+00 -9.981514612e+01 -9.981514612e+01
28251 +9.880786529e-01 +9.880786529e-01 -1.003319213e+02 -1.003319213e+02
31116 +6.256393163e-01 +6.256393163e-01 -1.006943607e+02 -1.006943607e+02
35851 +3.971530693e-01 +3.971530693e-01 -1.009228469e+02 -1.009228469e+02
38845 +2.479067593e-01 +2.479067593e-01 -1.010720932e+02 -1.010720932e+02
41739 +1.571035723e-01 +1.571035723e-01 -1.011628964e+02 -1.011628964e+02
44530 +9.943462634e-02 +9.943462634e-02 -1.012205654e+02 -1.012205654e+02
46740 +6.232638550e-02 +6.232638550e-02 -1.012576736e+02 -1.012576736e+02
48535 +3.975435521e-02 +3.975435521e-02 -1.012802456e+02 -1.012802456e+02
50733 +2.504274120e-02 +2.504274120e-02 -1.012949573e+02 -1.012949573e+02
53450 +1.474511493e-02 +1.474511493e-02 -1.013052549e+02 -1.013052549e+02
55128 +9.817528797e-03 +9.817528797e-03 -1.013101825e+02 -1.013101825e+02
60292 +5.801454136e-03 +5.801454136e-03 -1.013141985e+02 -1.013141985e+02
68342 +3.975125297e-03 +3.975125297e-03 -1.013160249e+02 -1.013160249e+02
88269 +2.509923594e-03 +2.509923594e-03 -1.013174901e+02 -1.013174901e+02
110518 +1.583751232e-03 +1.583751232e-03 -1.013184162e+02 -1.013184162e+02
130771 +9.975293400e-04 +9.975293400e-04 -1.013190025e+02 -1.013190025e+02
145478 +6.232342329e-04 +6.232342329e-04 -1.013193768e+02 -1.013193768e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.137023181e+02 +8.137023181e+02 +8.173523181e+02 +8.173523181e+02
3 +5.359832634e+02 +5.359832634e+02 +5.396332634e+02 +5.396332634e+02
29 +3.508223747e+02 +3.508223747e+02 +3.544723747e+02 +3.544723747e+02
1347 +2.507881034e+02 +2.507881034e+02 +2.544381034e+02 +2.544381034e+02
3038 +1.583015412e+02 +1.583015412e+02 +1.619515412e+02 +1.619515412e+02
4351 +8.944212519e+01 +8.944212519e+01 +9.309212519e+01 +9.309212519e+01
6777 +6.233137791e+01 +6.233137791e+01 +6.598137791e+01 +6.598137791e+01
9198 +3.949720055e+01 +3.949720055e+01 +4.314720055e+01 +4.314720055e+01
12664 +2.465505782e+01 +2.465505782e+01 +2.830505782e+01 +2.830505782e+01
15201 +1.502824904e+01 +1.502824904e+01 +1.867824904e+01 +1.867824904e+01
17038 +9.985826151e+00 +9.985826151e+00 +1.363582615e+01 +1.363582615e+01
19792 +5.680564741e+00 +5.680564741e+00 +9.330564741e+00 +9.330564741e+00
22007 +3.916662271e+00 +3.916662271e+00 +7.566662271e+00 +7.566662271e+00
23787 +2.475703329e+00 +2.475703329e+00 +6.125703329e+00 +6.125703329e+00
26032 +1.549327568e+00 +1.549327568e+00 +5.199327568e+00 +5.199327568e+00
28626 +9.934247595e-01 +9.934247595e-01 +4.643424760e+00 +4.643424760e+00
31982 +6.269087095e-01 +6.269087095e-01 +4.276908709e+00 +4.276908709e+00
36046 +3.912545970e-01 +3.912545970e-01 +4.041254597e+00 +4.041254597e+00
39611 +2.411074269e-01 +2.411074269e-01 +3.891107427e+00 +3.891107427e+00
42683 +1.583295670e-01 +1.583295670e-01 +3.808329567e+00 +3.808329567e+00
45461 +9.773067975e-02 +9.773067975e-02 +3.747730680e+00 +3.747730680e+00
47760 +6.281187018e-02 +6.281187018e-02 +3.712811870e+00 +3.712811870e+00
50097 +3.595509170e-02 +3.595509170e-02 +3.685955092e+00 +3.685955092e+00
52034 +2.507886707e-02 +2.507886707e-02 +3.675078867e+00 +3.675078867e+00
54559 +1.511563692e-02 +1.511563692e-02 +3.665115637e+00 +3.665115637e+00
57169 +9.121888849e-03 +9.121888849e-03 +3.659121889e+00 +3.659121889e+00
61693 +5.559749491e-03 +5.559749491e-03 +3.655559749e+00 +3.655559749e+00
77025 +3.977145479e-03 +3.977145479e-03 +3.653977145e+00 +3.653977145e+00
98868 +2.507618908e-03 +2.507618908e-03 +3.652507619e+00 +3.652507619e+00
123906 +1.580023611e-03 +1.580023611e-03 +3.651580024e+00 +3.651580024e+00
142670 +9.993380109e-04 +9.993380109e-04 +3.650999338e+00 +3.650999338e+00
