% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.577687006e+01 +7.577687006e+01 +1.165568701e+02 +1.165568701e+02 +4.6735e+00 +3.3470e+00 +2.4772e-01 -4.8461e+00 -4.4382e+00
2 +6.128624516e+01 +6.128624516e+01 +1.020662452e+02 +1.020662452e+02 +1.5624e+00 +1.8913e+00 +4.9187e+00 +3.0300e+00 +3.3218e+00
7 +3.474686161e+01 +3.474686161e+01 +7.552686161e+01 +7.552686161e+01 +4.9556e+00 -4.1129e+00 -1.2841e+00 -3.9758e+00 +2.4796e+00
24 +1.486005261e+01 +1.486005261e+01 +5.564005261e+01 +5.564005261e+01 -3.4087e+00 -2.5933e+00 +2.4862e+00 -1.0341e+00 -3.0207e+00
110 +6.176708143e+00 +6.176708143e+00 +4.695670814e+01 +4.695670814e+01 -3.1229e+00 -1.0270e+00 +2.2870e+00 -2.2705e+00 -2.7180e+00
164 +3.737015389e+00 +3.737015389e+00 +4.451701539e+01 +4.451701539e+01 -3.1425e+00 -8.8358e-01 +2.2471e+00 -2.0398e+00 -2.8763e+00
202 +2.185813560e+00 +2.185813560e+00 +4.296581356e+01 +4.296581356e+01 -2.9972e+00 -1.0885e+00 +2.4037e+00 -2.1191e+00 -3.2083e+00
306 +1.522996457e+00 +1.522996457e+00 +4.230299646e+01 +4.230299646e+01 -2.7450e+00 -1.2275e+00 +2.5199e+00 -2.0590e+00 -3.0039e+00
314 +9.537580765e-01 +9.537580765e-01 +4.173375808e+01 +4.173375808e+01 -2.6449e+00 -1.0395e+00 +2.5791e+00 -1.9725e+00 -2.8704e+00
375 +5.340888282e-01 +5.340888282e-01 +4.131408883e+01 +4.131408883e+01 -2.5405e+00 -9.3316e-01 +2.6017e+00 -2.2141e+00 -2.9468e+00
508 +3.525453532e-01 +3.525453532e-01 +4.113254535e+01 +4.113254535e+01 -2.3032e+00 -9.4305e-01 +2.7834e+00 -2.1180e+00 -2.9053e+00
518 +2.236613084e-01 +2.236613084e-01 +4.100366131e+01 +4.100366131e+01 -2.2727e+00 -7.9628e-01 +2.9551e+00 -2.3354e+00 -3.0009e+00
582 +1.438624061e-01 +1.438624061e-01 +4.092386241e+01 +4.092386241e+01 -2.2345e+00 -9.1891e-01 +2.9658e+00 -2.4122e+00 -3.1219e+00
696 +8.171078477e-02 +8.171078477e-02 +4.086171078e+01 +4.086171078e+01 -2.2373e+00 -1.0220e+00 +3.1174e+00 -2.3176e+00 -3.1964e+00
795 +5.069282195e-02 +5.069282195e-02 +4.083069282e+01 +4.083069282e+01 -2.3046e+00 -1.0680e+00 +3.2349e+00 -2.3237e+00 -3.2742e+00
811 +3.507620489e-02 +3.507620489e-02 +4.081507620e+01 +4.081507620e+01 -2.2927e+00 -1.1254e+00 +3.3374e+00 -2.3346e+00 -3.3171e+00
888 +2.476515629e-02 +2.476515629e-02 +4.080476516e+01 +4.080476516e+01 -2.3310e+00 -1.1830e+00 +3.3568e+00 -2.3061e+00 -3.3872e+00
975 +1.460041111e-02 +1.460041111e-02 +4.079460041e+01 +4.079460041e+01 -2.2467e+00 -1.2993e+00 +3.5155e+00 -2.2739e+00 -3.4332e+00
1038 +6.810757324e-03 +6.810757324e-03 +4.078681076e+01 +4.078681076e+01 -2.4265e+00 -1.4669e+00 +3.4936e+00 -2.1773e+00 -3.3585e+00
1082 +4.237132044e-03 +4.237132044e-03 +4.078423713e+01 +4.078423713e+01 -2.5693e+00 -1.4607e+00 +3.6611e+00 -2.2361e+00 -3.4929e+00
1093 +3.598626996e-03 +3.598626996e-03 +4.078359863e+01 +4.078359863e+01 -2.4331e+00 -1.5144e+00 +3.5276e+00 -2.2336e+00 -3.4519e+00
1175 +1.030748349e-03 +1.030748349e-03 +4.078103075e+01 +4.078103075e+01 -2.4992e+00 -1.5661e+00 +3.6328e+00 -2.1737e+00 -3.4970e+00
1269 +8.768299487e-04 +8.768299487e-04 +4.078087683e+01 +4.078087683e+01 -2.3984e+00 -1.6955e+00 +3.7114e+00 -2.1931e+00 -3.4862e+00
1273 +7.411397000e-06 +7.411397000e-06 +4.078000741e+01 +4.078000741e+01 -2.5007e+00 -1.7237e+00 +3.8393e+00 -2.1996e+00 -3.6335e+00
2495 +4.307479742e-06 +4.307479742e-06 +4.078000431e+01 +4.078000431e+01 -2.5434e+00 -1.7609e+00 +3.8575e+00 -2.1805e+00 -3.6610e+00
2941 +1.893948706e-06 +1.893948706e-06 +4.078000189e+01 +4.078000189e+01 -2.5189e+00 -1.7454e+00 +3.9009e+00 -2.1911e+00 -3.6776e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076454503e+01 +8.076454503e+01 +7.916454503e+01 +7.916454503e+01 +4.3801e+00 +2.2135e+00 +3.2238e+00 +3.6817e+00 +3.5802e+00
2 +5.627535196e+01 +5.627535196e+01 +5.467535196e+01 +5.467535196e+01 -2.1115e+00 -1.3504e+00 -3.4041e+00 -2.7453e+00 +3.2208e+00
5 +3.368640359e+01 +3.368640359e+01 +3.208640359e+01 +3.208640359e+01 -7.1924e-01 +8.8898e-02 +1.2735e-01 +2.5288e+00 -1.9980e+00
33 +1.578621607e+01 +1.578621607e+01 +1.418621607e+01 +1.418621607e+01 -1.0602e+00 -1.6895e+00 +2.0861e+00 +4.5225e+00 +3.9264e+00
46 +2.046470995e+00 +2.046470995e+00 +4.464709955e-01 +4.464709955e-01 +8.2694e-01 -2.7499e+00 +5.9215e-01 +2.3783e+00 -1.4221e+00
218 +4.981269667e-01 +4.981269667e-01 -1.101873033e+00 -1.101873033e+00 +5.7475e-01 -2.5822e+00 +6.7657e-01 +2.5155e+00 -1.5834e+00
305 +2.034081115e-01 +2.034081115e-01 -1.396591889e+00 -1.396591889e+00 +5.4111e-01 -2.4934e+00 +5.5163e-01 +2.8082e+00 -1.6906e+00
306 +1.578129342e-01 +1.578129342e-01 -1.442187066e+00 -1.442187066e+00 +8.0469e-01 -2.4114e+00 +5.8569e-01 +2.6035e+00 -1.8028e+00
338 +8.930311146e-02 +8.930311146e-02 -1.510696889e+00 -1.510696889e+00 +7.7065e-01 -2.3374e+00 +6.6068e-01 +2.7049e+00 -1.6982e+00
373 +4.784900735e-02 +4.784900735e-02 -1.552150993e+00 -1.552150993e+00 +8.6911e-01 -2.2488e+00 +4.1787e-01 +2.8324e+00 -1.6503e+00
403 +2.030760585e-02 +2.030760585e-02 -1.579692394e+00 -1.579692394e+00 +8.5976e-01 -2.0991e+00 +5.3738e-01 +2.8634e+00 -1.6517e+00
422 +1.495161874e-02 +1.495161874e-02 -1.585048381e+00 -1.585048381e+00 +9.2672e-01 -2.1775e+00 +6.0267e-01 +2.9728e+00 -1.6991e+00
451 +9.241563698e-03 +9.241563698e-03 -1.590758436e+00 -1.590758436e+00 +9.5179e-01 -2.0611e+00 +7.4245e-01 +3.0053e+00 -1.7397e+00
473 +4.786053447e-03 +4.786053447e-03 -1.595213947e+00 -1.595213947e+00 +9.3012e-01 -2.0956e+00 +5.2913e-01 +2.9537e+00 -1.7497e+00
502 +3.693859505e-03 +3.693859505e-03 -1.596306140e+00 -1.596306140e+00 +8.9666e-01 -2.0983e+00 +4.5078e-01 +2.9085e+00 -1.9517e+00
514 +1.936842973e-03 +1.936842973e-03 -1.598063157e+00 -1.598063157e+00 +9.0462e-01 -2.1068e+00 +5.1811e-01 +2.9112e+00 -2.0424e+00
