% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198254132e+05 +1.198254132e+05 +1.199492432e+05 +1.199492432e+05 -3.7701e+00 -4.0156e+00 +6.6992e-01 +1.6505e-02 +3.4341e+00 -3.9602e+00 -2.8991e+00 +3.3503e+00 -3.5301e+00 +2.2191e+00
3 +6.479537762e+04 +6.479537762e+04 +6.491920762e+04 +6.491920762e+04 -8.9671e-01 -7.1621e-01 +1.0194e+00 -4.7557e+00 -4.3968e+00 +1.4282e+00 -1.0685e-01 +7.3682e-01 -2.2661e+00 -1.0379e+00
5 +5.413046048e+04 +5.413046048e+04 +5.425429048e+04 +5.425429048e+04 +7.4317e-01 +4.5534e+00 +2.2225e+00 -1.4417e+00 +4.8987e+00 +1.0643e-01 -4.6044e-01 -6.9903e-01 +1.4830e+00 -2.4810e+00
10 +3.861439228e+04 +3.861439228e+04 +3.873822228e+04 +3.873822228e+04 -2.4452e+00 +1.2307e+00 -2.7519e+00 -9.9898e-01 +1.4645e+00 -1.1341e-01 +8.3298e-01 -2.4468e+00 +4.5090e+00 -2.0321e+00
49 +4.273025472e+03 +4.273025472e+03 +4.396855472e+03 +4.396855472e+03 +2.6113e+00 +7.9267e-01 -4.9380e-01 +2.0729e+00 +1.2995e+00 +2.2720e+00 +1.8745e+00 -7.2971e-01 +2.5992e+00 -1.8848e-01
249 +3.690748650e+03 +3.690748650e+03 +3.814578650e+03 +3.814578650e+03 +2.4189e+00 +7.9936e-01 -5.2022e-01 +2.0495e+00 +1.2018e+00 +2.0409e+00 +1.8743e+00 -7.8242e-01 +2.4618e+00 -1.9588e-01
401 +2.290145964e+03 +2.290145964e+03 +2.413975964e+03 +2.413975964e+03 +2.0355e+00 +1.3313e+00 -1.2802e+00 +3.9975e-01 +1.1415e-01 +7.4355e-01 +1.9788e+00 +6.4749e-01 +1.4198e+00 -3.1122e-01
630 +1.582361013e+03 +1.582361013e+03 +1.706191013e+03 +1.706191013e+03 +1.9528e+00 +1.2313e+00 -1.3851e+00 +4.3504e-01 +2.6763e-01 +1.0318e+00 +1.6652e+00 +4.5119e-01 +1.4517e+00 -1.8004e-01
746 +9.990076008e+02 +9.990076008e+02 +1.122837601e+03 +1.122837601e+03 +2.0098e+00 +1.6647e+00 +2.6686e-01 +1.1079e-01 +4.7663e-01 +5.9935e-01 +3.5969e-01 +4.5978e-01 +5.2625e-01 -3.7998e-02
950 +6.094335350e+02 +6.094335350e+02 +7.332635350e+02 +7.332635350e+02 +1.5042e+00 +1.6873e+00 +2.9171e-01 +3.7832e-01 +6.5138e-01 +5.8113e-01 +1.6172e-01 +4.7235e-01 +4.0927e-01 -1.8727e-02
1081 +3.584826238e+02 +3.584826238e+02 +4.823126238e+02 +4.823126238e+02 +1.3878e+00 +1.2433e+00 +3.9349e-01 +3.8090e-01 +5.3107e-01 +4.0053e-01 +2.2796e-01 +1.2307e-01 +6.2674e-01 +1.4328e-02
1315 +2.502055209e+02 +2.502055209e+02 +3.740355209e+02 +3.740355209e+02 +1.1676e+00 +8.3971e-01 +4.4632e-01 +2.9543e-01 +5.6049e-01 +5.7646e-01 +2.5430e-01 -3.8829e-03 +6.5767e-01 +1.2655e-02
1571 +1.564642141e+02 +1.564642141e+02 +2.802942141e+02 +2.802942141e+02 +1.1187e+00 +5.2584e-01 +2.9459e-01 +4.1230e-01 +5.6704e-01 +4.3709e-01 -4.0745e-02 +9.2594e-02 +3.8352e-01 +1.8455e-01
1784 +9.545654246e+01 +9.545654246e+01 +2.192865425e+02 +2.192865425e+02 +9.5256e-01 +3.9884e-01 +1.3836e-01 +5.2435e-01 +3.5325e-01 +2.4764e-01 -1.7861e-01 -3.2834e-03 +2.9219e-01 +1.4459e-01
2101 +6.187303053e+01 +6.187303053e+01 +1.857030305e+02 +1.857030305e+02 +6.9195e-01 +2.0989e-01 -3.1520e-02 +6.3169e-01 +2.4000e-01 +1.6085e-01 -2.3240e-01 -8.6915e-02 +2.8718e-01 +1.8345e-01
2554 +3.653073219e+01 +3.653073219e+01 +1.603607322e+02 +1.603607322e+02 +2.4511e-01 +3.5119e-01 +1.1371e-02 +5.6324e-01 +2.7153e-02 +1.7336e-01 +1.4843e-03 -2.6299e-01 +4.9761e-01 +2.1749e-01
2831 +2.260288516e+01 +2.260288516e+01 +1.464328852e+02 +1.464328852e+02 +3.8415e-03 +6.6688e-03 +1.1547e-01 +8.1976e-01 +2.3017e-01 +1.9448e-01 +4.2654e-02 -2.5842e-01 +6.4203e-01 -7.8714e-02
3111 +1.045126096e+01 +1.045126096e+01 +1.342812610e+02 +1.342812610e+02 -5.2120e-02 +9.4532e-02 +1.4788e-01 +7.2730e-01 +2.0591e-01 +3.4979e-02 +1.6945e-01 -3.7650e-01 +8.7483e-01 -2.1449e-01
3307 +9.878749634e+00 +9.878749634e+00 +1.337087496e+02 +1.337087496e+02 -5.6280e-02 +9.7058e-02 +1.4631e-01 +7.2830e-01 +2.0510e-01 +2.9347e-02 +1.3588e-01 -3.8785e-01 +8.8850e-01 -2.2155e-01
7717 +6.305262266e+00 +6.305262266e+00 +1.301352623e+02 +1.301352623e+02 -2.0466e-01 +2.4095e-01 +1.7298e-01 +6.3269e-01 +6.2314e-02 +2.4642e-01 +2.2902e-01 -3.5395e-01 +9.2059e-01 -1.6837e-01
34401 +3.980055724e+00 +3.980055724e+00 +1.278100557e+02 +1.278100557e+02 -1.3880e-03 +5.3672e-01 +4.2609e-03 +4.1128e-01 -4.1219e-01 +5.2245e-01 +3.3433e-01 -1.9426e-01 +6.2419e-01 +2.8629e-01
64142 +2.509784492e+00 +2.509784492e+00 +1.263397845e+02 +1.263397845e+02 +1.6367e-01 +4.2907e-01 -2.5613e-01 +3.4974e-01 -5.7542e-01 +5.6886e-01 +3.0841e-01 +1.4269e-02 +2.4559e-01 +4.9815e-01
120800 +1.583627442e+00 +1.583627442e+00 +1.254136274e+02 +1.254136274e+02 +2.7188e-01 +3.2055e-01 -3.8861e-01 +2.7112e-01 -5.7339e-01 +5.7293e-01 +3.7590e-01 +1.5493e-01 -1.3609e-02 +5.1325e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398305107e+05 +1.398305107e+05 +1.398780207e+05 +1.398780207e+05 -1.0197e+00 +2.7745e+00 +4.5683e+00 +3.4936e+00 +1.3782e+00 -4.2195e+00 -4.0898e+00 +8.2382e-01 -2.9990e+00 +1.2447e+00
3 +9.072276423e+04 +9.072276423e+04 +9.077027423e+04 +9.077027423e+04 -3.0164e+00 +1.0013e+00 -1.9630e+00 -1.5601e+00 +3.7329e+00 -3.3130e+00 +2.1417e+00 +1.2259e+00 +3.7502e+00 -2.8448e+00
9 +5.369389630e+04 +5.369389630e+04 +5.374140630e+04 +5.374140630e+04 +2.4182e-01 +2.5094e+00 -1.0067e+00 -2.0082e+00 +2.3325e-01 +3.9736e+00 +1.2046e+00 +2.1978e+00 -4.9474e+00 +4.1588e-01
37 +1.526945274e+04 +1.526945274e+04 +1.531696274e+04 +1.531696274e+04 -1.4121e+00 +7.2448e-01 +1.5998e+00 +3.4154e+00 +3.3650e-01 -1.9239e+00 +3.3422e-01 +3.8879e-01 +9.4553e-01 +1.5732e-01
170 +8.885087019e+03 +8.885087019e+03 +8.932597019e+03 +8.932597019e+03 -1.0876e+00 +5.7133e-01 +1.7397e+00 +2.7967e+00 +3.1893e-01 -8.3608e-01 -5.4078e-01 +1.3345e+00 +5.9264e-01 -4.7590e-01
329 +4.930821297e+03 +4.930821297e+03 +4.978331297e+03 +4.978331297e+03 -1.7691e+00 +7.2827e-01 +1.0421e-01 +2.1031e+00 +2.4233e-01 -2.1777e+00 +1.0447e+00 -1.7941e-01 +3.5239e-01 +3.8316e-01
504 +3.920398693e+03 +3.920398693e+03 +3.967908693e+03 +3.967908693e+03 -9.0379e-01 -1.5309e-01 +2.3881e+00 +2.7888e-01 +1.2889e+00 +1.1896e-01 -9.5886e-01 -7.9460e-01 +1.1339e+00 +9.6726e-01
608 +2.473583059e+03 +2.473583059e+03 +2.521093059e+03 +2.521093059e+03 -6.7217e-01 -4.8797e-01 +2.1980e+00 +2.1243e-01 +1.0962e+00 +1.2092e-01 -7.6369e-01 -9.7804e-01 +9.7353e-01 +1.0453e+00
637 +8.157676366e+02 +8.157676366e+02 +8.632776366e+02 +8.632776366e+02 -1.2942e-01 -9.8329e-01 +1.3301e+00 +1.8928e-01 +1.4386e+00 -2.2017e-01 -6.9655e-01 +4.1097e-02 +9.9995e-01 -5.0445e-01
782 +5.381125519e+02 +5.381125519e+02 +5.856225519e+02 +5.856225519e+02 -9.0826e-01 -9.0275e-01 +9.4902e-01 +3.1463e-01 +1.5025e+00 -1.3428e-01 +2.1398e-01 -5.3644e-02 -6.0393e-01 -6.1222e-01
807 +3.166694386e+02 +3.166694386e+02 +3.641794386e+02 +3.641794386e+02 -5.2180e-01 -6.1594e-01 +4.2046e-01 +9.2746e-02 +6.6185e-01 +5.8413e-01 -4.3547e-01 +1.4902e+00 +9.1365e-01 -1.3169e-02
968 +2.460044058e+02 +2.460044058e+02 +2.935144058e+02 +2.935144058e+02 -5.0166e-01 -4.6598e-01 +5.6864e-01 +3.6302e-03 +6.1150e-01 +3.9093e-01 -4.9694e-01 +1.3671e+00 +8.2382e-01 -4.9571e-02
1078 +1.577964520e+02 +1.577964520e+02 +2.053064520e+02 +2.053064520e+02 -5.1430e-01 -4.0294e-01 +3.9193e-01 +1.7518e-02 +6.1916e-01 +4.8500e-01 -2.8940e-01 +1.1726e+00 +7.1126e-01 -1.9963e-01
1248 +8.238221747e+01 +8.238221747e+01 +1.298922175e+02 +1.298922175e+02 -3.9691e-01 -2.6780e-01 +3.4050e-01 -4.1890e-02 +6.3182e-01 +2.1710e-01 -3.0014e-02 +9.8301e-01 +5.3185e-01 -2.9214e-01
1373 +5.087555977e+01 +5.087555977e+01 +9.838555977e+01 +9.838555977e+01 -4.8654e-01 -4.1928e-01 +2.2176e-01 -1.6813e-01 +6.5424e-01 -1.8708e-02 -2.5612e-01 +7.2246e-01 +5.0274e-01 -3.4484e-01
