% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
719 +1.816506197e-02 +1.816506197e-02 +5.535816506e+01 +5.535816506e+01 -9.8363e-01 -1.8259e-01
1009 +7.508847713e-03 +7.508847713e-03 +5.534750885e+01 +5.534750885e+01 -8.2450e-01 -1.9009e-01
1098 +6.095324850e-03 +6.095324850e-03 +5.534609532e+01 +5.534609532e+01 -8.3757e-01 -1.9331e-01
1547 +3.929968887e-03 +3.929968887e-03 +5.534392997e+01 +5.534392997e+01 -6.6131e-01 -1.9749e-01
1625 +1.185131121e-04 +1.185131121e-04 +5.534011851e+01 +5.534011851e+01 -6.5851e-01 -2.0010e-01
1708 +8.901978051e-05 +8.901978051e-05 +5.534008902e+01 +5.534008902e+01 -6.5853e-01 -2.0024e-01
1911 +2.502908769e-05 +2.502908769e-05 +5.534002503e+01 +5.534002503e+01 -6.6882e-01 -2.0015e-01
2110 +2.664296687e-06 +2.664296687e-06 +5.534000266e+01 +5.534000266e+01 -6.7947e-01 -1.9973e-01
2201 +1.194000973e-06 +1.194000973e-06 +5.534000119e+01 +5.534000119e+01 -6.7938e-01 -1.9962e-01
2235 +4.792864416e-07 +4.792864416e-07 +5.534000048e+01 +5.534000048e+01 -6.7945e-01 -1.9964e-01
2260 +1.962446348e-07 +1.962446348e-07 +5.534000020e+01 +5.534000020e+01 -6.7928e-01 -1.9966e-01
2544 +1.260645774e-07 +1.260645774e-07 +5.534000013e+01 +5.534000013e+01 -6.7910e-01 -1.9967e-01
2816 +9.484902108e-08 +9.484902108e-08 +5.534000009e+01 +5.534000009e+01 -6.7901e-01 -1.9967e-01
3703 +6.281653242e-08 +6.281653242e-08 +5.534000006e+01 +5.534000006e+01 -6.7888e-01 -1.9968e-01
4081 +3.500876034e-08 +3.500876034e-08 +5.534000004e+01 +5.534000004e+01 -6.7867e-01 -1.9969e-01
4151 +2.381504061e-08 +2.381504061e-08 +5.534000002e+01 +5.534000002e+01 -6.7867e-01 -1.9969e-01
4260 +8.434192011e-09 +8.434192011e-09 +5.534000001e+01 +5.534000001e+01 -6.7846e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772954320e+04 +2.772954320e+04 +2.763921320e+04 +2.763921320e+04 -6.1707e-01 +3.8635e+00
2 +4.878476920e+03 +4.878476920e+03 +4.788146920e+03 +4.788146920e+03 +8.5493e-01 +2.0358e+00
3 +1.490152435e+03 +1.490152435e+03 +1.399822435e+03 +1.399822435e+03 -3.4775e+00 -3.4086e-01
9 +1.213876082e+01 +1.213876082e+01 -7.819123918e+01 -7.819123918e+01 -7.5070e-01 -1.5807e+00
23 +1.802997983e+00 +1.802997983e+00 -8.852700202e+01 -8.852700202e+01 +2.7515e-01 -8.6298e-01
36 +7.384243434e-01 +7.384243434e-01 -8.959157566e+01 -8.959157566e+01 -2.0140e+00 +1.3892e+00
145 +5.721024265e-01 +5.721024265e-01 -8.975789757e+01 -8.975789757e+01 -2.0037e+00 +1.3796e+00
262 +3.907536688e-01 +3.907536688e-01 -8.993924633e+01 -8.993924633e+01 -1.9957e+00 +1.3636e+00
1046 +1.508374865e-01 +1.508374865e-01 -9.017916251e+01 -9.017916251e+01 -1.2889e+00 +1.0292e+00
1827 +9.141624988e-02 +9.141624988e-02 -9.023858375e+01 -9.023858375e+01 -1.0735e+00 +9.1933e-01
2359 +1.524773588e-02 +1.524773588e-02 -9.031475226e+01 -9.031475226e+01 -3.2761e-01 +4.8553e-01
2456 +5.279828015e-03 +5.279828015e-03 -9.032472017e+01 -9.032472017e+01 -3.2601e-01 +4.8046e-01
2636 +3.598738390e-03 +3.598738390e-03 -9.032640126e+01 -9.032640126e+01 -3.3398e-01 +4.8472e-01
2878 +2.425123815e-03 +2.425123815e-03 -9.032757488e+01 -9.032757488e+01 -3.5128e-01 +4.9624e-01
3544 +1.372288478e-03 +1.372288478e-03 -9.032862771e+01 -9.032862771e+01 -3.7111e-01 +5.0904e-01
4754 +9.907817991e-04 +9.907817991e-04 -9.032900922e+01 -9.032900922e+01 -3.8848e-01 +5.1989e-01
4988 +1.007973272e-04 +1.007973272e-04 -9.032989920e+01 -9.032989920e+01 -4.3721e-01 +5.5344e-01
5029 +9.355841127e-05 +9.355841127e-05 -9.032990644e+01 -9.032990644e+01 -4.3723e-01 +5.5344e-01
5106 +2.886965935e-05 +2.886965935e-05 -9.032997113e+01 -9.032997113e+01 -4.3745e-01 +5.5335e-01
5136 +2.493888154e-05 +2.493888154e-05 -9.032997506e+01 -9.032997506e+01 -4.3733e-01 +5.5325e-01
5195 +5.312459848e-06 +5.312459848e-06 -9.032999469e+01 -9.032999469e+01 -4.3727e-01 +5.5306e-01
5254 +1.705469614e-06 +1.705469614e-06 -9.032999829e+01 -9.032999829e+01 -4.3721e-01 +5.5287e-01
5260 +1.170936741e-06 +1.170936741e-06 -9.032999883e+01 -9.032999883e+01 -4.3727e-01 +5.5297e-01
5278 +8.850298769e-07 +8.850298769e-07 -9.032999911e+01 -9.032999911e+01 -4.3742e-01 +5.5304e-01
6214 +5.630928968e-07 +5.630928968e-07 -9.032999944e+01 -9.032999944e+01 -4.3777e-01 +5.5327e-01
6931 +3.388949921e-07 +3.388949921e-07 -9.032999966e+01 -9.032999966e+01 -4.3809e-01 +5.5348e-01
7168 +2.300741215e-07 +2.300741215e-07 -9.032999977e+01 -9.032999977e+01 -4.3828e-01 +5.5361e-01
7806 +1.570671202e-07 +1.570671202e-07 -9.032999984e+01 -9.032999984e+01 -4.3850e-01 +5.5374e-01
8278 +9.580389815e-08 +9.580389815e-08 -9.032999990e+01 -9.032999990e+01 -4.3863e-01 +5.5384e-01
8373 +5.560565342e-08 +5.560565342e-08 -9.032999994e+01 -9.032999994e+01 -4.3876e-01 +5.5393e-01
8796 +2.552032186e-08 +2.552032186e-08 -9.032999997e+01 -9.032999997e+01 -4.3888e-01 +5.5400e-01
8847 +2.437944602e-08 +2.437944602e-08 -9.032999998e+01 -9.032999998e+01 -4.3888e-01 +5.5400e-01
9645 +1.474010958e-08 +1.474010958e-08 -9.032999999e+01 -9.032999999e+01 -4.3896e-01 +5.5405e-01
10066 +9.756917052e-09 +9.756917052e-09 -9.032999999e+01 -9.032999999e+01 -4.3899e-01 +5.5407e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239742215e+04 +1.239742215e+04 +1.246303215e+04 +1.246303215e+04 -2.9519e+00 +3.4031e+00
2 +1.083150302e+02 +1.083150302e+02 +1.739250302e+02 +1.739250302e+02 -4.9495e-01 +7.3532e-01
25 +1.130685498e+00 +1.130685498e+00 +6.674068550e+01 +6.674068550e+01 +9.6117e-02 +5.0923e-01
158 +6.369813257e-01 +6.369813257e-01 +6.624698133e+01 +6.624698133e+01 -3.1381e-01 -1.9420e-01
234 +5.746048724e-01 +5.746048724e-01 +6.618460487e+01 +6.618460487e+01 +1.6468e-01 +4.8649e-01
273 +3.873806195e-01 +3.873806195e-01 +6.599738062e+01 +6.599738062e+01 -3.0813e-01 -2.0553e-01
345 +2.107670921e-01 +2.107670921e-01 +6.582076709e+01 +6.582076709e+01 -2.9779e-01 -2.0355e-01
376 +1.038347543e-01 +1.038347543e-01 +6.571383475e+01 +6.571383475e+01 -2.8979e-01 -2.0545e-01
391 +8.679096288e-02 +8.679096288e-02 +6.569679096e+01 +6.569679096e+01 -2.4874e-01 -1.6788e-01
406 +3.629872675e-02 +3.629872675e-02 +6.564629873e+01 +6.564629873e+01 -2.7717e-01 -2.1609e-01
442 +2.330581861e-02 +2.330581861e-02 +6.563330582e+01 +6.563330582e+01 -3.1789e-01 -3.1035e-01
625 +1.566631160e-02 +1.566631160e-02 +6.562566631e+01 +6.562566631e+01 -3.2057e-01 -3.2876e-01
654 +4.889425351e-03 +4.889425351e-03 +6.561488943e+01 +6.561488943e+01 -3.5873e-01 -4.4776e-01
1040 +3.733126642e-03 +3.733126642e-03 +6.561373313e+01 +6.561373313e+01 -3.6219e-01 -4.5503e-01
1521 +2.058687380e-03 +2.058687380e-03 +6.561205869e+01 +6.561205869e+01 -3.7304e-01 -4.8823e-01
1551 +1.066885437e-03 +1.066885437e-03 +6.561106689e+01 +6.561106689e+01 -3.8030e-01 -5.1348e-01
1791 +7.142280261e-04 +7.142280261e-04 +6.561071423e+01 +6.561071423e+01 -3.8414e-01 -5.2585e-01
2238 +6.214430887e-04 +6.214430887e-04 +6.561062144e+01 +6.561062144e+01 -3.8687e-01 -5.3721e-01
2355 +3.261157277e-04 +3.261157277e-04 +6.561032612e+01 +6.561032612e+01 -3.9040e-01 -5.4841e-01
2901 +2.507915519e-04 +2.507915519e-04 +6.561025079e+01 +6.561025079e+01 -3.9088e-01 -5.4880e-01
3204 +1.407016761e-04 +1.407016761e-04 +6.561014070e+01 +6.561014070e+01 -3.9520e-01 -5.6232e-01
3346 +9.689174257e-05 +9.689174257e-05 +6.561009689e+01 +6.561009689e+01 -3.9497e-01 -5.6225e-01
3681 +6.300131874e-05 +6.300131874e-05 +6.561006300e+01 +6.561006300e+01 -3.9689e-01 -5.7015e-01
3822 +3.451477906e-05 +3.451477906e-05 +6.561003451e+01 +6.561003451e+01 -3.9923e-01 -5.7652e-01
3907 +8.256362662e-06 +8.256362662e-06 +6.561000826e+01 +6.561000826e+01 -3.9901e-01 -5.7652e-01
4069 +3.002332932e-06 +3.002332932e-06 +6.561000300e+01 +6.561000300e+01 -4.0039e-01 -5.8114e-01
4104 +5.577921343e-07 +5.577921343e-07 +6.561000056e+01 +6.561000056e+01 -4.0032e-01 -5.8111e-01
4315 +3.904572452e-07 +3.904572452e-07 +6.561000039e+01 +6.561000039e+01 -4.0035e-01 -5.8125e-01
4620 +2.305267657e-07 +2.305267657e-07 +6.561000023e+01 +6.561000023e+01 -4.0047e-01 -5.8172e-01
4929 +1.547399506e-07 +1.547399506e-07 +6.561000015e+01 +6.561000015e+01 -4.0052e-01 -5.8183e-01
5416 +9.946515434e-08 +9.946515434e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8194e-01
5752 +6.114072448e-08 +6.114072448e-08 +6.561000006e+01 +6.561000006e+01 -4.0059e-01 -5.8206e-01
6444 +3.855060982e-08 +3.855060982e-08 +6.561000004e+01 +6.561000004e+01 -4.0061e-01 -5.8217e-01
6455 +2.374734720e-08 +2.374734720e-08 +6.561000002e+01 +6.561000002e+01 -4.0064e-01 -5.8229e-01
7116 +1.435503805e-08 +1.435503805e-08 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8239e-01
7312 +9.120356026e-09 +9.120356026e-09 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8239e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087205755e+02 +1.087205755e+02 -1.813594245e+02 -1.813594245e+02 -6.2575e-01 -3.0387e-01
18 +6.162021848e+01 +6.162021848e+01 -2.284597815e+02 -2.284597815e+02 -3.2919e+00 -3.8886e+00
38 +2.750261006e+01 +2.750261006e+01 -2.625773899e+02 -2.625773899e+02 -1.7354e+00 -2.6400e+00
50 +3.363773482e+00 +3.363773482e+00 -2.867162265e+02 -2.867162265e+02 -4.0973e+00 +5.0156e-01
170 +1.519755945e+00 +1.519755945e+00 -2.885602441e+02 -2.885602441e+02 -4.0874e+00 +4.8160e-01
316 +8.742257581e-01 +8.742257581e-01 -2.892057742e+02 -2.892057742e+02 -2.9972e+00 +4.8291e-01
912 +5.693845943e-01 +5.693845943e-01 -2.895106154e+02 -2.895106154e+02 -2.0727e+00 +4.6777e-01
1028 +2.834169441e-01 +2.834169441e-01 -2.897965831e+02 -2.897965831e+02 -2.0614e+00 +4.8412e-01
1564 +2.428975550e-01 +2.428975550e-01 -2.898371024e+02 -2.898371024e+02 -1.8919e+00 +4.8052e-01
2591 +1.130176301e-01 +1.130176301e-01 -2.899669824e+02 -2.899669824e+02 -1.4661e+00 +4.4987e-01
2764 +8.828980104e-02 +8.828980104e-02 -2.899917102e+02 -2.899917102e+02 -1.3567e+00 +4.4088e-01
3024 +4.608186295e-02 +4.608186295e-02 -2.900339181e+02 -2.900339181e+02 -8.5955e-01 +3.9100e-01
3123 +3.449506922e-02 +3.449506922e-02 -2.900455049e+02 -2.900455049e+02 -8.6815e-01 +3.9073e-01
3153 +2.050733104e-02 +2.050733104e-02 -2.900594927e+02 -2.900594927e+02 -8.5524e-01 +3.7844e-01
3156 +1.060184692e-02 +1.060184692e-02 -2.900693982e+02 -2.900693982e+02 -8.5336e-01 +3.8280e-01
3234 +1.290863832e-03 +1.290863832e-03 -2.900787091e+02 -2.900787091e+02 -6.9381e-01 +3.5733e-01
3439 +9.967447940e-04 +9.967447940e-04 -2.900790033e+02 -2.900790033e+02 -6.8783e-01 +3.5555e-01
3835 +4.244501108e-04 +4.244501108e-04 -2.900795755e+02 -2.900795755e+02 -6.1525e-01 +3.4362e-01
3911 +2.241311280e-04 +2.241311280e-04 -2.900797759e+02 -2.900797759e+02 -6.1524e-01 +3.4336e-01
3924 +1.412006955e-04 +1.412006955e-04 -2.900798588e+02 -2.900798588e+02 -6.3996e-01 +3.4694e-01
4100 +9.906501867e-05 +9.906501867e-05 -2.900799009e+02 -2.900799009e+02 -6.4020e-01 +3.4730e-01
4320 +3.314115457e-05 +3.314115457e-05 -2.900799669e+02 -2.900799669e+02 -6.2973e-01 +3.4526e-01
5422 +2.483622598e-05 +2.483622598e-05 -2.900799752e+02 -2.900799752e+02 -6.2913e-01 +3.4528e-01
5771 +8.802551690e-06 +8.802551690e-06 -2.900799912e+02 -2.900799912e+02 -6.2331e-01 +3.4426e-01
5813 +5.735870502e-06 +5.735870502e-06 -2.900799943e+02 -2.900799943e+02 -6.2349e-01 +3.4421e-01
7044 +3.952647091e-06 +3.952647091e-06 -2.900799960e+02 -2.900799960e+02 -6.2259e-01 +3.4404e-01
8432 +2.387691836e-06 +2.387691836e-06 -2.900799976e+02 -2.900799976e+02 -6.2162e-01 +3.4387e-01
9548 +1.537676724e-06 +1.537676724e-06 -2.900799985e+02 -2.900799985e+02 -6.2093e-01 +3.4373e-01
11012 +9.762174500e-07 +9.762174500e-07 -2.900799990e+02 -2.900799990e+02 -6.2037e-01 +3.4364e-01
12046 +6.236656418e-07 +6.236656418e-07 -2.900799994e+02 -2.900799994e+02 -6.1995e-01 +3.4355e-01
12874 +3.908180588e-07 +3.908180588e-07 -2.900799996e+02 -2.900799996e+02 -6.1957e-01 +3.4348e-01
13483 +2.493156899e-07 +2.493156899e-07 -2.900799998e+02 -2.900799998e+02 -6.1931e-01 +3.4344e-01
14181 +1.434206069e-07 +1.434206069e-07 -2.900799999e+02 -2.900799999e+02 -6.1905e-01 +3.4339e-01
14648 +8.663977269e-08 +8.663977269e-08 -2.900799999e+02 -2.900799999e+02 -6.1884e-01 +3.4335e-01
14987 +6.179010370e-08 +6.179010370e-08 -2.900799999e+02 -2.900799999e+02 -6.1876e-01 +3.4333e-01
15219 +3.174966423e-08 +3.174966423e-08 -2.900800000e+02 -2.900800000e+02 -6.1860e-01 +3.4331e-01
16042 +9.054076600e-09 +9.054076600e-09 -2.900800000e+02 -2.900800000e+02 -6.1842e-01 +3.4327e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447099937e+03 +2.447099937e+03 +2.472199937e+03 +2.472199937e+03 +2.9935e+00 -9.6139e-01
2 +1.039300737e+03 +1.039300737e+03 +1.064400737e+03 +1.064400737e+03 +1.8878e+00 +1.7702e+00
8 +6.550712794e+02 +6.550712794e+02 +6.801712794e+02 +6.801712794e+02 -2.9304e+00 -4.0857e+00
11 +1.065341379e+01 +1.065341379e+01 +3.575341379e+01 +3.575341379e+01 +9.9602e-01 -1.4637e-01
21 +7.361890797e-01 +7.361890797e-01 +2.583618908e+01 +2.583618908e+01 -1.5543e+00 +5.4801e-02
147 +3.718314451e-01 +3.718314451e-01 +2.547183145e+01 +2.547183145e+01 -1.5509e+00 +6.5433e-02
200 +2.488589592e-01 +2.488589592e-01 +2.534885896e+01 +2.534885896e+01 -7.3637e-01 +2.0387e-01
211 +1.389479134e-01 +1.389479134e-01 +2.523894791e+01 +2.523894791e+01 -1.5097e+00 +9.6339e-02
803 +8.031627224e-02 +8.031627224e-02 +2.518031627e+01 +2.518031627e+01 -1.3832e+00 +1.1050e-01
868 +3.106637597e-02 +3.106637597e-02 +2.513106638e+01 +2.513106638e+01 -9.5789e-01 +1.5814e-01
935 +1.924109979e-02 +1.924109979e-02 +2.511924110e+01 +2.511924110e+01 -9.8524e-01 +1.6279e-01
951 +1.525972627e-02 +1.525972627e-02 +2.511525973e+01 +2.511525973e+01 -9.6999e-01 +1.6281e-01
1185 +7.009787765e-03 +7.009787765e-03 +2.510700979e+01 +2.510700979e+01 -8.6891e-01 +1.7278e-01
1247 +1.493956625e-03 +1.493956625e-03 +2.510149396e+01 +2.510149396e+01 -7.6910e-01 +1.7962e-01
1590 +8.805211617e-04 +8.805211617e-04 +2.510088052e+01 +2.510088052e+01 -7.3512e-01 +1.8301e-01
1704 +5.218152494e-04 +5.218152494e-04 +2.510052182e+01 +2.510052182e+01 -7.3383e-01 +1.8231e-01
2176 +3.104284374e-04 +3.104284374e-04 +2.510031043e+01 +2.510031043e+01 -7.2154e-01 +1.8321e-01
2540 +1.379888670e-04 +1.379888670e-04 +2.510013799e+01 +2.510013799e+01 -7.0802e-01 +1.8406e-01
3730 +2.888310430e-05 +2.888310430e-05 +2.510002888e+01 +2.510002888e+01 -6.9406e-01 +1.8474e-01
3793 +2.216307087e-05 +2.216307087e-05 +2.510002216e+01 +2.510002216e+01 -6.9282e-01 +1.8489e-01
3845 +9.141849574e-06 +9.141849574e-06 +2.510000914e+01 +2.510000914e+01 -6.8832e-01 +1.8519e-01
4349 +6.234654620e-06 +6.234654620e-06 +2.510000623e+01 +2.510000623e+01 -6.8793e-01 +1.8515e-01
4431 +1.276469384e-07 +1.276469384e-07 +2.510000013e+01 +2.510000013e+01 -6.8276e-01 +1.8544e-01
