% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
280 +1.544573537e+05 +1.544573537e+05 +1.545048637e+05 +1.545048637e+05
627 +9.768569195e+04 +9.768569195e+04 +9.773320195e+04 +9.773320195e+04
1379 +6.256500835e+04 +6.256500835e+04 +6.261251835e+04 +6.261251835e+04
1916 +3.932967241e+04 +3.932967241e+04 +3.937718241e+04 +3.937718241e+04
2622 +2.490622236e+04 +2.490622236e+04 +2.495373236e+04 +2.495373236e+04
3435 +1.563858560e+04 +1.563858560e+04 +1.568609560e+04 +1.568609560e+04
4017 +9.659739086e+03 +9.659739086e+03 +9.707249086e+03 +9.707249086e+03
4661 +6.122451688e+03 +6.122451688e+03 +6.169961688e+03 +6.169961688e+03
5279 +3.732660755e+03 +3.732660755e+03 +3.780170755e+03 +3.780170755e+03
5836 +2.434786423e+03 +2.434786423e+03 +2.482296423e+03 +2.482296423e+03
6419 +1.492774865e+03 +1.492774865e+03 +1.540284865e+03 +1.540284865e+03
6847 +9.802526786e+02 +9.802526786e+02 +1.027762679e+03 +1.027762679e+03
7395 +6.205058771e+02 +6.205058771e+02 +6.680158771e+02 +6.680158771e+02
8256 +3.907262078e+02 +3.907262078e+02 +4.382362078e+02 +4.382362078e+02
10691 +2.494334303e+02 +2.494334303e+02 +2.969434303e+02 +2.969434303e+02
16233 +1.584117209e+02 +1.584117209e+02 +2.059217209e+02 +2.059217209e+02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676943843e+05 +4.676943843e+05 +4.677497243e+05 +4.677497243e+05
9 +2.333795623e+05 +2.333795623e+05 +2.334349023e+05 +2.334349023e+05
321 +1.269440308e+05 +1.269440308e+05 +1.269993708e+05 +1.269993708e+05
924 +9.831540417e+04 +9.831540417e+04 +9.837074417e+04 +9.837074417e+04
1129 +5.159505901e+04 +5.159505901e+04 +5.165039901e+04 +5.165039901e+04
1388 +3.802806473e+04 +3.802806473e+04 +3.808340473e+04 +3.808340473e+04
1880 +2.299874750e+04 +2.299874750e+04 +2.305408750e+04 +2.305408750e+04
2402 +1.576868113e+04 +1.576868113e+04 +1.582402113e+04 +1.582402113e+04
2901 +9.607953793e+03 +9.607953793e+03 +9.663293793e+03 +9.663293793e+03
3362 +6.073846284e+03 +6.073846284e+03 +6.129186284e+03 +6.129186284e+03
3903 +3.780125089e+03 +3.780125089e+03 +3.835465089e+03 +3.835465089e+03
4533 +2.433615648e+03 +2.433615648e+03 +2.488955648e+03 +2.488955648e+03
5244 +1.483605210e+03 +1.483605210e+03 +1.538945210e+03 +1.538945210e+03
5803 +9.961775417e+02 +9.961775417e+02 +1.051517542e+03 +1.051517542e+03
7090 +6.166997152e+02 +6.166997152e+02 +6.720397152e+02 +6.720397152e+02
8070 +3.921479001e+02 +3.921479001e+02 +4.474879001e+02 +4.474879001e+02
10254 +2.461078431e+02 +2.461078431e+02 +3.014478431e+02 +3.014478431e+02
13765 +1.583796908e+02 +1.583796908e+02 +2.137196908e+02 +2.137196908e+02
19911 +9.996471453e+01 +9.996471453e+01 +1.553047145e+02 +1.553047145e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254572963e+06 +1.254572963e+06 +1.254482633e+06 +1.254482633e+06
2 +7.204510968e+05 +7.204510968e+05 +7.203607668e+05 +7.203607668e+05
4 +2.632488143e+05 +2.632488143e+05 +2.631584843e+05 +2.631584843e+05
113 +2.408604288e+05 +2.408604288e+05 +2.407700988e+05 +2.407700988e+05
422 +1.384349171e+05 +1.384349171e+05 +1.383445871e+05 +1.383445871e+05
601 +8.956237838e+04 +8.956237838e+04 +8.947204838e+04 +8.947204838e+04
962 +5.884564027e+04 +5.884564027e+04 +5.875531027e+04 +5.875531027e+04
1514 +3.881444244e+04 +3.881444244e+04 +3.872411244e+04 +3.872411244e+04
2122 +2.380862020e+04 +2.380862020e+04 +2.371829020e+04 +2.371829020e+04
2586 +1.524940858e+04 +1.524940858e+04 +1.515907858e+04 +1.515907858e+04
3041 +9.782078593e+03 +9.782078593e+03 +9.691748593e+03 +9.691748593e+03
3672 +6.298793039e+03 +6.298793039e+03 +6.208463039e+03 +6.208463039e+03
4262 +3.767074189e+03 +3.767074189e+03 +3.676744189e+03 +3.676744189e+03
4846 +2.476254495e+03 +2.476254495e+03 +2.385924495e+03 +2.385924495e+03
5606 +1.551341689e+03 +1.551341689e+03 +1.461011689e+03 +1.461011689e+03
6324 +8.875588197e+02 +8.875588197e+02 +7.972288197e+02 +7.972288197e+02
7043 +6.054076214e+02 +6.054076214e+02 +5.150776214e+02 +5.150776214e+02
7846 +3.959920703e+02 +3.959920703e+02 +3.056620703e+02 +3.056620703e+02
8932 +2.484208129e+02 +2.484208129e+02 +1.580908129e+02 +1.580908129e+02
10287 +1.570761767e+02 +1.570761767e+02 +6.674617673e+01 +6.674617673e+01
11825 +9.954896857e+01 +9.954896857e+01 +9.218968566e+00 +9.218968566e+00
14231 +6.271758187e+01 +6.271758187e+01 -2.761241813e+01 -2.761241813e+01
19438 +3.978292177e+01 +3.978292177e+01 -5.054707823e+01 -5.054707823e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226724251e+06 +1.226724251e+06 +1.226789861e+06 +1.226789861e+06
2 +9.186731112e+05 +9.186731112e+05 +9.187387212e+05 +9.187387212e+05
9 +5.071897797e+05 +5.071897797e+05 +5.072553897e+05 +5.072553897e+05
44 +3.976364016e+05 +3.976364016e+05 +3.977020116e+05 +3.977020116e+05
174 +2.269984126e+05 +2.269984126e+05 +2.270640226e+05 +2.270640226e+05
854 +1.544692409e+05 +1.544692409e+05 +1.545348509e+05 +1.545348509e+05
1042 +9.084853617e+04 +9.084853617e+04 +9.091414617e+04 +9.091414617e+04
1522 +6.129139207e+04 +6.129139207e+04 +6.135700207e+04 +6.135700207e+04
2429 +3.896004215e+04 +3.896004215e+04 +3.902565215e+04 +3.902565215e+04
3351 +2.511409225e+04 +2.511409225e+04 +2.517970225e+04 +2.517970225e+04
3980 +1.552225192e+04 +1.552225192e+04 +1.558786192e+04 +1.558786192e+04
4639 +9.726937962e+03 +9.726937962e+03 +9.792547962e+03 +9.792547962e+03
5268 +6.119254240e+03 +6.119254240e+03 +6.184864240e+03 +6.184864240e+03
5947 +3.939468779e+03 +3.939468779e+03 +4.005078779e+03 +4.005078779e+03
6482 +2.433412900e+03 +2.433412900e+03 +2.499022900e+03 +2.499022900e+03
7493 +1.470050913e+03 +1.470050913e+03 +1.535660913e+03 +1.535660913e+03
8554 +9.951937691e+02 +9.951937691e+02 +1.060803769e+03 +1.060803769e+03
9778 +6.086879900e+02 +6.086879900e+02 +6.742979900e+02 +6.742979900e+02
11770 +3.871876342e+02 +3.871876342e+02 +4.527976342e+02 +4.527976342e+02
13717 +2.450537968e+02 +2.450537968e+02 +3.106637968e+02 +3.106637968e+02
16866 +1.582625885e+02 +1.582625885e+02 +2.238725885e+02 +2.238725885e+02
19507 +9.998742287e+01 +9.998742287e+01 +1.655974229e+02 +1.655974229e+02
22116 +6.203759331e+01 +6.203759331e+01 +1.276475933e+02 +1.276475933e+02
28830 +3.980754758e+01 +3.980754758e+01 +1.054175476e+02 +1.054175476e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.151625224e+05 +9.151625224e+05 +9.148724424e+05 +9.148724424e+05
2 +6.186613331e+05 +6.186613331e+05 +6.183712531e+05 +6.183712531e+05
5 +3.944816881e+05 +3.944816881e+05 +3.941916081e+05 +3.941916081e+05
287 +2.190162778e+05 +2.190162778e+05 +2.187261978e+05 +2.187261978e+05
310 +1.428317063e+05 +1.428317063e+05 +1.425416263e+05 +1.425416263e+05
818 +9.922392385e+04 +9.922392385e+04 +9.893384385e+04 +9.893384385e+04
878 +5.129314338e+04 +5.129314338e+04 +5.100306338e+04 +5.100306338e+04
1416 +3.918544191e+04 +3.918544191e+04 +3.889536191e+04 +3.889536191e+04
2043 +2.492782590e+04 +2.492782590e+04 +2.463774590e+04 +2.463774590e+04
2640 +1.527045267e+04 +1.527045267e+04 +1.498037267e+04 +1.498037267e+04
3111 +9.732224743e+03 +9.732224743e+03 +9.442144743e+03 +9.442144743e+03
3651 +6.209097759e+03 +6.209097759e+03 +5.919017759e+03 +5.919017759e+03
4349 +3.968187317e+03 +3.968187317e+03 +3.678107317e+03 +3.678107317e+03
5030 +2.334595717e+03 +2.334595717e+03 +2.044515717e+03 +2.044515717e+03
5343 +1.569846191e+03 +1.569846191e+03 +1.279766191e+03 +1.279766191e+03
6028 +9.532391834e+02 +9.532391834e+02 +6.631591834e+02 +6.631591834e+02
6588 +6.286471849e+02 +6.286471849e+02 +3.385671849e+02 +3.385671849e+02
7762 +3.423065375e+02 +3.423065375e+02 +5.222653747e+01 +5.222653747e+01
9123 +2.497451493e+02 +2.497451493e+02 -4.033485067e+01 -4.033485067e+01
11661 +1.575891612e+02 +1.575891612e+02 -1.324908388e+02 -1.324908388e+02
15653 +9.891286773e+01 +9.891286773e+01 -1.911671323e+02 -1.911671323e+02
22838 +6.296316989e+01 +6.296316989e+01 -2.271168301e+02 -2.271168301e+02
28219 +3.975628692e+01 +3.975628692e+01 -2.503237131e+02 -2.503237131e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.967365370e+05 +5.967365370e+05 +5.967616370e+05 +5.967616370e+05
5 +3.778918483e+05 +3.778918483e+05 +3.779169483e+05 +3.779169483e+05
317 +2.392386915e+05 +2.392386915e+05 +2.392637915e+05 +2.392637915e+05
551 +1.560213581e+05 +1.560213581e+05 +1.560464581e+05 +1.560464581e+05
917 +9.385766328e+04 +9.385766328e+04 +9.388276328e+04 +9.388276328e+04
1492 +6.272316823e+04 +6.272316823e+04 +6.274826823e+04 +6.274826823e+04
2063 +3.939671702e+04 +3.939671702e+04 +3.942181702e+04 +3.942181702e+04
2707 +2.509311637e+04 +2.509311637e+04 +2.511821637e+04 +2.511821637e+04
3408 +1.576035923e+04 +1.576035923e+04 +1.578545923e+04 +1.578545923e+04
3934 +9.739835170e+03 +9.739835170e+03 +9.764935170e+03 +9.764935170e+03
4682 +6.228105335e+03 +6.228105335e+03 +6.253205335e+03 +6.253205335e+03
5175 +3.626951864e+03 +3.626951864e+03 +3.652051864e+03 +3.652051864e+03
5570 +2.480532849e+03 +2.480532849e+03 +2.505632849e+03 +2.505632849e+03
6285 +1.583811373e+03 +1.583811373e+03 +1.608911373e+03 +1.608911373e+03
7088 +9.981106848e+02 +9.981106848e+02 +1.023210685e+03 +1.023210685e+03
9276 +6.301016129e+02 +6.301016129e+02 +6.552016129e+02 +6.552016129e+02
12917 +3.971045507e+02 +3.971045507e+02 +4.222045507e+02 +4.222045507e+02
24154 +2.511752058e+02 +2.511752058e+02 +2.762752058e+02 +2.762752058e+02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.169718122e+05 +4.169718122e+05 +4.168842522e+05 +4.168842522e+05
6 +3.862063222e+05 +3.862063222e+05 +3.861187622e+05 +3.861187622e+05
288 +2.462787304e+05 +2.462787304e+05 +2.461911704e+05 +2.461911704e+05
584 +1.557092455e+05 +1.557092455e+05 +1.556216855e+05 +1.556216855e+05
976 +9.000235061e+04 +9.000235061e+04 +8.991479061e+04 +8.991479061e+04
1539 +6.053824780e+04 +6.053824780e+04 +6.045068780e+04 +6.045068780e+04
2114 +3.969605384e+04 +3.969605384e+04 +3.960849384e+04 +3.960849384e+04
2982 +2.425649189e+04 +2.425649189e+04 +2.416893189e+04 +2.416893189e+04
3532 +1.582921349e+04 +1.582921349e+04 +1.574165349e+04 +1.574165349e+04
4327 +9.728287223e+03 +9.728287223e+03 +9.640727223e+03 +9.640727223e+03
5055 +6.227283898e+03 +6.227283898e+03 +6.139723898e+03 +6.139723898e+03
5574 +3.977260784e+03 +3.977260784e+03 +3.889700784e+03 +3.889700784e+03
6215 +2.498416695e+03 +2.498416695e+03 +2.410856695e+03 +2.410856695e+03
6517 +1.561017139e+03 +1.561017139e+03 +1.473457139e+03 +1.473457139e+03
7191 +9.203441014e+02 +9.203441014e+02 +8.327841014e+02 +8.327841014e+02
7808 +6.292553398e+02 +6.292553398e+02 +5.416953398e+02 +5.416953398e+02
8959 +3.908288895e+02 +3.908288895e+02 +3.032688895e+02 +3.032688895e+02
11568 +2.504972430e+02 +2.504972430e+02 +1.629372430e+02 +1.629372430e+02
17561 +1.581294913e+02 +1.581294913e+02 +7.056949129e+01 +7.056949129e+01
24177 +9.966747932e+01 +9.966747932e+01 +1.210747932e+01 +1.210747932e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.777116301e+05 +6.777116301e+05 +6.777717001e+05 +6.777717001e+05
2 +6.270457655e+05 +6.270457655e+05 +6.271058355e+05 +6.271058355e+05
18 +3.871008078e+05 +3.871008078e+05 +3.871608778e+05 +3.871608778e+05
498 +2.081417042e+05 +2.081417042e+05 +2.082017742e+05 +2.082017742e+05
857 +1.424613154e+05 +1.424613154e+05 +1.425213854e+05 +1.425213854e+05
1478 +7.687985220e+04 +7.687985220e+04 +7.693992220e+04 +7.693992220e+04
1791 +6.192420630e+04 +6.192420630e+04 +6.198427630e+04 +6.198427630e+04
2656 +3.962095965e+04 +3.962095965e+04 +3.968102965e+04 +3.968102965e+04
3564 +2.498707706e+04 +2.498707706e+04 +2.504714706e+04 +2.504714706e+04
4163 +1.550348193e+04 +1.550348193e+04 +1.556355193e+04 +1.556355193e+04
4784 +9.901572705e+03 +9.901572705e+03 +9.961642705e+03 +9.961642705e+03
5474 +6.242927376e+03 +6.242927376e+03 +6.302997376e+03 +6.302997376e+03
6211 +3.954158177e+03 +3.954158177e+03 +4.014228177e+03 +4.014228177e+03
7004 +2.367058781e+03 +2.367058781e+03 +2.427128781e+03 +2.427128781e+03
7582 +1.582543759e+03 +1.582543759e+03 +1.642613759e+03 +1.642613759e+03
9317 +9.741602824e+02 +9.741602824e+02 +1.034230282e+03 +1.034230282e+03
13784 +6.305787155e+02 +6.305787155e+02 +6.906487155e+02 +6.906487155e+02
20301 +3.822648873e+02 +3.822648873e+02 +4.423348873e+02 +4.423348873e+02
26209 +2.500977781e+02 +2.500977781e+02 +3.101677781e+02 +3.101677781e+02
32252 +1.582258279e+02 +1.582258279e+02 +2.182958279e+02 +2.182958279e+02
36136 +9.838224926e+01 +9.838224926e+01 +1.584522493e+02 +1.584522493e+02
39021 +6.232624922e+01 +6.232624922e+01 +1.223962492e+02 +1.223962492e+02
43147 +3.936685280e+01 +3.936685280e+01 +9.943685280e+01 +9.943685280e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493601298e+06 +1.493601298e+06 +1.493464668e+06 +1.493464668e+06
2 +6.671035283e+05 +6.671035283e+05 +6.669668983e+05 +6.669668983e+05
4 +5.785103876e+05 +5.785103876e+05 +5.783737576e+05 +5.783737576e+05
20 +3.822469183e+05 +3.822469183e+05 +3.821102883e+05 +3.821102883e+05
272 +2.009004820e+05 +2.009004820e+05 +2.007638520e+05 +2.007638520e+05
417 +1.507441867e+05 +1.507441867e+05 +1.506075567e+05 +1.506075567e+05
692 +9.641696867e+04 +9.641696867e+04 +9.628033867e+04 +9.628033867e+04
905 +6.239834721e+04 +6.239834721e+04 +6.226171721e+04 +6.226171721e+04
1363 +3.960237229e+04 +3.960237229e+04 +3.946574229e+04 +3.946574229e+04
1929 +2.313912993e+04 +2.313912993e+04 +2.300249993e+04 +2.300249993e+04
2480 +1.543225537e+04 +1.543225537e+04 +1.529562537e+04 +1.529562537e+04
3287 +9.820715503e+03 +9.820715503e+03 +9.684085503e+03 +9.684085503e+03
3942 +6.266423399e+03 +6.266423399e+03 +6.129793399e+03 +6.129793399e+03
4943 +3.980296147e+03 +3.980296147e+03 +3.843666147e+03 +3.843666147e+03
5540 +2.331950846e+03 +2.331950846e+03 +2.195320846e+03 +2.195320846e+03
6071 +1.562874716e+03 +1.562874716e+03 +1.426244716e+03 +1.426244716e+03
7170 +9.899180077e+02 +9.899180077e+02 +8.532880077e+02 +8.532880077e+02
8118 +6.260502964e+02 +6.260502964e+02 +4.894202964e+02 +4.894202964e+02
8964 +3.732937865e+02 +3.732937865e+02 +2.366637865e+02 +2.366637865e+02
9835 +2.352502610e+02 +2.352502610e+02 +9.862026099e+01 +9.862026099e+01
11407 +1.577881230e+02 +1.577881230e+02 +2.115812298e+01 +2.115812298e+01
14276 +9.970875005e+01 +9.970875005e+01 -3.692124995e+01 -3.692124995e+01
16987 +6.305986534e+01 +6.305986534e+01 -7.357013466e+01 -7.357013466e+01
23428 +3.975667499e+01 +3.975667499e+01 -9.687332501e+01 -9.687332501e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582321497e+05 +8.582321497e+05 +8.583960797e+05 +8.583960797e+05
6 +4.938093777e+05 +4.938093777e+05 +4.939733077e+05 +4.939733077e+05
26 +3.942894249e+05 +3.942894249e+05 +3.944533549e+05 +3.944533549e+05
343 +2.476132016e+05 +2.476132016e+05 +2.477771316e+05 +2.477771316e+05
528 +1.580864829e+05 +1.580864829e+05 +1.582504129e+05 +1.582504129e+05
1191 +9.581712470e+04 +9.581712470e+04 +9.598105470e+04 +9.598105470e+04
2004 +6.187854451e+04 +6.187854451e+04 +6.204247451e+04 +6.204247451e+04
2651 +3.972866272e+04 +3.972866272e+04 +3.989259272e+04 +3.989259272e+04
3557 +2.469809425e+04 +2.469809425e+04 +2.486202425e+04 +2.486202425e+04
4538 +1.470829529e+04 +1.470829529e+04 +1.487222529e+04 +1.487222529e+04
4952 +9.547569366e+03 +9.547569366e+03 +9.711499366e+03 +9.711499366e+03
5474 +6.189006329e+03 +6.189006329e+03 +6.352936329e+03 +6.352936329e+03
6214 +3.753720121e+03 +3.753720121e+03 +3.917650121e+03 +3.917650121e+03
7213 +2.404174995e+03 +2.404174995e+03 +2.568104995e+03 +2.568104995e+03
8615 +1.543181466e+03 +1.543181466e+03 +1.707111466e+03 +1.707111466e+03
11904 +9.996618787e+02 +9.996618787e+02 +1.163591879e+03 +1.163591879e+03
24729 +6.307831315e+02 +6.307831315e+02 +7.947131315e+02 +7.947131315e+02
38925 +3.973319882e+02 +3.973319882e+02 +5.612619882e+02 +5.612619882e+02
46132 +2.509274201e+02 +2.509274201e+02 +4.148574201e+02 +4.148574201e+02
53011 +1.584889209e+02 +1.584889209e+02 +3.224189209e+02 +3.224189209e+02
58540 +9.985063367e+01 +9.985063367e+01 +2.637806337e+02 +2.637806337e+02
71670 +6.296582509e+01 +6.296582509e+01 +2.268958251e+02 +2.268958251e+02
77351 +3.979783140e+01 +3.979783140e+01 +2.037278314e+02 +2.037278314e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016291617e+05 +4.016291617e+05 +4.015791417e+05 +4.015791417e+05
36 +3.841690440e+05 +3.841690440e+05 +3.841190240e+05 +3.841190240e+05
447 +2.325960023e+05 +2.325960023e+05 +2.325459823e+05 +2.325459823e+05
827 +1.542296898e+05 +1.542296898e+05 +1.541796698e+05 +1.541796698e+05
1143 +9.066974604e+04 +9.066974604e+04 +9.061972604e+04 +9.061972604e+04
1486 +6.078193474e+04 +6.078193474e+04 +6.073191474e+04 +6.073191474e+04
2144 +3.975030551e+04 +3.975030551e+04 +3.970028551e+04 +3.970028551e+04
2913 +2.426098933e+04 +2.426098933e+04 +2.421096933e+04 +2.421096933e+04
3589 +1.517874156e+04 +1.517874156e+04 +1.512872156e+04 +1.512872156e+04
4438 +9.831347489e+03 +9.831347489e+03 +9.781327489e+03 +9.781327489e+03
4871 +6.223115815e+03 +6.223115815e+03 +6.173095815e+03 +6.173095815e+03
5530 +3.970964797e+03 +3.970964797e+03 +3.920944797e+03 +3.920944797e+03
6058 +2.497786781e+03 +2.497786781e+03 +2.447766781e+03 +2.447766781e+03
6610 +1.553236300e+03 +1.553236300e+03 +1.503216300e+03 +1.503216300e+03
7481 +9.956051071e+02 +9.956051071e+02 +9.455851071e+02 +9.455851071e+02
8333 +6.278091156e+02 +6.278091156e+02 +5.777891156e+02 +5.777891156e+02
9565 +3.959079085e+02 +3.959079085e+02 +3.458879085e+02 +3.458879085e+02
11618 +2.495048057e+02 +2.495048057e+02 +1.994848057e+02 +1.994848057e+02
13076 +1.576997955e+02 +1.576997955e+02 +1.076797955e+02 +1.076797955e+02
16417 +9.867369153e+01 +9.867369153e+01 +4.865369153e+01 +4.865369153e+01
20007 +6.260517289e+01 +6.260517289e+01 +1.258517289e+01 +1.258517289e+01
24832 +3.974040423e+01 +3.974040423e+01 -1.027959577e+01 -1.027959577e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734121858e+05 +3.734121858e+05 +3.740010458e+05 +3.740010458e+05
142 +2.029234101e+05 +2.029234101e+05 +2.035122701e+05 +2.035122701e+05
357 +1.559752153e+05 +1.559752153e+05 +1.565640753e+05 +1.565640753e+05
884 +9.618998760e+04 +9.618998760e+04 +9.677884760e+04 +9.677884760e+04
1513 +6.289203482e+04 +6.289203482e+04 +6.348089482e+04 +6.348089482e+04
2187 +3.970474095e+04 +3.970474095e+04 +4.029360095e+04 +4.029360095e+04
2887 +2.471214661e+04 +2.471214661e+04 +2.530100661e+04 +2.530100661e+04
3764 +1.584100828e+04 +1.584100828e+04 +1.642986828e+04 +1.642986828e+04
4384 +9.687323003e+03 +9.687323003e+03 +1.027618300e+04 +1.027618300e+04
4873 +6.233844587e+03 +6.233844587e+03 +6.822704587e+03 +6.822704587e+03
5682 +3.960537667e+03 +3.960537667e+03 +4.549397667e+03 +4.549397667e+03
6203 +2.475572090e+03 +2.475572090e+03 +3.064432090e+03 +3.064432090e+03
6709 +1.492604902e+03 +1.492604902e+03 +2.081464902e+03 +2.081464902e+03
7473 +9.589334777e+02 +9.589334777e+02 +1.547793478e+03 +1.547793478e+03
9057 +6.309150685e+02 +6.309150685e+02 +1.219775069e+03 +1.219775069e+03
13006 +3.967479585e+02 +3.967479585e+02 +9.856079585e+02 +9.856079585e+02
27228 +2.502288521e+02 +2.502288521e+02 +8.390888521e+02 +8.390888521e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618125040e+05 +6.618125040e+05 +6.617795640e+05 +6.617795640e+05
3 +5.343974202e+05 +5.343974202e+05 +5.343644802e+05 +5.343644802e+05
17 +3.899980719e+05 +3.899980719e+05 +3.899651319e+05 +3.899651319e+05
120 +2.193741492e+05 +2.193741492e+05 +2.193412092e+05 +2.193412092e+05
292 +1.529484021e+05 +1.529484021e+05 +1.529154621e+05 +1.529154621e+05
916 +9.986590715e+04 +9.986590715e+04 +9.983296715e+04 +9.983296715e+04
1330 +6.214806881e+04 +6.214806881e+04 +6.211512881e+04 +6.211512881e+04
1691 +3.777079185e+04 +3.777079185e+04 +3.773785185e+04 +3.773785185e+04
1901 +2.081268140e+04 +2.081268140e+04 +2.077974140e+04 +2.077974140e+04
2232 +1.548994677e+04 +1.548994677e+04 +1.545700677e+04 +1.545700677e+04
2854 +9.931141581e+03 +9.931141581e+03 +9.898201581e+03 +9.898201581e+03
3418 +5.967818501e+03 +5.967818501e+03 +5.934878501e+03 +5.934878501e+03
3967 +3.970227300e+03 +3.970227300e+03 +3.937287300e+03 +3.937287300e+03
4529 +2.376624332e+03 +2.376624332e+03 +2.343684332e+03 +2.343684332e+03
5190 +1.571974526e+03 +1.571974526e+03 +1.539034526e+03 +1.539034526e+03
6139 +9.951963281e+02 +9.951963281e+02 +9.622563281e+02 +9.622563281e+02
7158 +6.306895774e+02 +6.306895774e+02 +5.977495774e+02 +5.977495774e+02
9536 +3.965093372e+02 +3.965093372e+02 +3.635693372e+02 +3.635693372e+02
11474 +2.511324208e+02 +2.511324208e+02 +2.181924208e+02 +2.181924208e+02
15198 +1.584638868e+02 +1.584638868e+02 +1.255238868e+02 +1.255238868e+02
21353 +9.968933125e+01 +9.968933125e+01 +6.674933125e+01 +6.674933125e+01
37877 +6.285497279e+01 +6.285497279e+01 +2.991497279e+01 +2.991497279e+01
44151 +3.974878890e+01 +3.974878890e+01 +6.808788898e+00 +6.808788898e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.558003364e+05 +9.558003364e+05 +9.556887164e+05 +9.556887164e+05
3 +5.126876367e+05 +5.126876367e+05 +5.125760167e+05 +5.125760167e+05
