% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.954216892e+02 +4.954216892e+02 +3.333168920e+01 +3.333168920e+01 +3.5428e+00 -4.7808e+00 +2.0786e+00 +1.0198e+00 -3.8299e+00
2 +2.207595517e+02 +2.207595517e+02 -2.413304483e+02 -2.413304483e+02 -1.8608e+00 +4.2601e+00 +4.4924e+00 +2.1570e+00 -1.0111e+00
3 +9.947485245e+01 +9.947485245e+01 -3.626151476e+02 -3.626151476e+02 -3.7372e+00 -4.2532e-01 +8.5204e-02 +2.3745e+00 +2.2564e+00
54 +4.754465183e+01 +4.754465183e+01 -4.145453482e+02 -4.145453482e+02 -4.1721e+00 +3.1340e+00 +1.2202e+00 -1.4086e+00 +2.6090e+00
373 +3.272819182e+01 +3.272819182e+01 -4.293618082e+02 -4.293618082e+02 -4.8913e-01 +2.2055e+00 +1.5713e+00 -4.0106e-01 +1.9782e+00
477 +2.243086453e+01 +2.243086453e+01 -4.396591355e+02 -4.396591355e+02 -3.8805e-01 +3.7078e+00 +2.1977e+00 +1.8258e+00 +2.3259e+00
1070 +1.514942931e+01 +1.514942931e+01 -4.469405707e+02 -4.469405707e+02 -2.7307e-01 +3.7572e+00 +2.1984e+00 +1.6351e+00 +2.3019e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.960292439e+02 +8.960292439e+02 +9.736892439e+02 +9.736892439e+02 -1.5875e+00 +4.2675e+00 -1.6300e+00 +2.7195e+00 +2.1075e+00
5 +8.189048829e+01 +8.189048829e+01 +1.595504883e+02 +1.595504883e+02 +4.4152e-01 -1.6518e-01 -3.0523e+00 +3.9509e+00 -3.7109e+00
81 +5.396235678e+01 +5.396235678e+01 +1.316223568e+02 +1.316223568e+02 +4.0038e-01 +1.3978e+00 -2.8648e+00 +3.7023e+00 -2.7994e+00
653 +3.926795822e+01 +3.926795822e+01 +1.169279582e+02 +1.169279582e+02 +2.4341e+00 +1.1723e+00 -7.4785e-01 +1.8236e+00 -1.7312e+00
1826 +2.297373347e+01 +2.297373347e+01 +1.006337335e+02 +1.006337335e+02 +2.3957e+00 +1.1901e+00 -7.0214e-01 +2.1630e+00 -2.0917e+00
3357 +1.549374760e+01 +1.549374760e+01 +9.315374760e+01 +9.315374760e+01 +2.3655e+00 +7.5822e-01 -7.7677e-01 +2.4412e+00 -2.0784e+00
17548 +9.865246452e+00 +9.865246452e+00 +8.752524645e+01 +8.752524645e+01 +2.4432e+00 +7.3065e-01 -7.3072e-01 +2.4290e+00 -2.4646e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230259060e+02 +3.230259060e+02 +4.387059060e+02 +4.387059060e+02 +2.4625e+00 +2.1571e+00 +4.3705e+00 +8.5264e-01 -1.3099e+00
7 +1.751369622e+02 +1.751369622e+02 +2.908169622e+02 +2.908169622e+02 +3.5092e+00 +3.3083e-01 -4.8061e+00 +3.1520e+00 -4.9705e+00
12 +1.581230258e+02 +1.581230258e+02 +2.738030258e+02 +2.738030258e+02 +4.9021e+00 +1.0426e+00 -3.5915e+00 +1.9637e+00 -2.8969e+00
36 +5.953765603e+01 +5.953765603e+01 +1.752176560e+02 +1.752176560e+02 -1.2231e+00 +2.9824e-01 -1.1970e+00 +4.3852e+00 -3.6505e+00
441 +3.919463240e+01 +3.919463240e+01 +1.548746324e+02 +1.548746324e+02 -1.2114e+00 +4.3897e-01 -1.1902e+00 +4.2625e+00 -3.6215e+00
767 +2.266936740e+01 +2.266936740e+01 +1.383493674e+02 +1.383493674e+02 -1.1226e+00 +5.1169e-01 -1.3179e+00 +4.0220e+00 -3.9036e+00
1647 +1.581187859e+01 +1.581187859e+01 +1.314918786e+02 +1.314918786e+02 -1.1276e+00 +5.1487e-01 -8.3212e-01 +3.9919e+00 -3.5973e+00
6045 +9.480621518e+00 +9.480621518e+00 +1.251606215e+02 +1.251606215e+02 -1.1552e+00 +5.8233e-01 -2.7713e-01 +3.5682e+00 -3.5919e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723525197e+02 +1.723525197e+02 +1.686425197e+02 +1.686425197e+02 -1.1579e+00 +1.2448e+00 +4.9649e+00 +1.9132e+00 +2.6545e+00
2 +1.095398477e+02 +1.095398477e+02 +1.058298477e+02 +1.058298477e+02 -3.8161e+00 -6.3837e-01 +4.2967e-01 +4.8391e+00 +2.5657e+00
10 +8.737512767e+01 +8.737512767e+01 +8.366512767e+01 +8.366512767e+01 +1.7566e+00 -2.4070e+00 +1.3584e+00 +3.2218e+00 +4.2176e+00
178 +4.605489412e+01 +4.605489412e+01 +4.234489412e+01 +4.234489412e+01 +1.8395e+00 -2.2879e+00 +1.2539e+00 +3.0108e+00 +4.2457e+00
332 +3.955514138e+01 +3.955514138e+01 +3.584514138e+01 +3.584514138e+01 +1.7852e+00 -2.2968e+00 +1.2137e+00 +3.0667e+00 +3.9394e+00
417 +2.295908551e+01 +2.295908551e+01 +1.924908551e+01 +1.924908551e+01 +1.9894e+00 -2.3082e+00 +1.1924e+00 +3.4350e+00 +3.9354e+00
800 +9.079423639e+00 +9.079423639e+00 +5.369423639e+00 +5.369423639e+00 +2.1005e+00 -2.2856e+00 +1.1878e+00 +3.4590e+00 +3.7892e+00
4207 +6.096458626e+00 +6.096458626e+00 +2.386458626e+00 +2.386458626e+00 +2.1614e+00 -2.2292e+00 +1.2183e+00 +3.4963e+00 +3.5178e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373889467e+02 +1.373889467e+02 +2.695689467e+02 +2.695689467e+02 -2.1102e+00 +4.1340e+00 +1.6397e+00 -5.0105e-01 -4.3728e+00
12 +8.502129557e+01 +8.502129557e+01 +2.172012956e+02 +2.172012956e+02 +2.6214e+00 +3.1341e+00 +2.4297e+00 -2.8459e+00 -1.7963e+00
22 +5.368081007e+01 +5.368081007e+01 +1.858608101e+02 +1.858608101e+02 -4.6272e+00 +3.1730e+00 +2.6532e+00 -9.9852e-01 -2.7316e+00
343 +3.877789114e+01 +3.877789114e+01 +1.709578911e+02 +1.709578911e+02 -4.6797e+00 +3.0194e+00 +2.7094e+00 -1.0696e+00 -2.6947e+00
551 +2.134421150e+01 +2.134421150e+01 +1.535242115e+02 +1.535242115e+02 -4.6860e+00 +3.1029e+00 +2.7868e+00 -8.2629e-01 -2.4767e+00
676 +1.459653321e+01 +1.459653321e+01 +1.467765332e+02 +1.467765332e+02 -4.8053e+00 +3.0779e+00 +2.8018e+00 -1.0762e+00 -2.4800e+00
1801 +9.793055935e+00 +9.793055935e+00 +1.419730559e+02 +1.419730559e+02 -4.7666e+00 +3.0488e+00 +2.9487e+00 -1.4796e+00 -2.5028e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279528199e+02 +7.279528199e+02 +6.862128199e+02 +6.862128199e+02 +8.0951e-01 +4.0937e+00 -2.6023e+00 -3.2521e+00 -4.4980e+00
2 +1.138349124e+02 +1.138349124e+02 +7.209491240e+01 +7.209491240e+01 +3.2164e+00 -3.6698e+00 -2.7861e+00 +1.6291e+00 +2.4011e+00
90 +7.049901079e+01 +7.049901079e+01 +2.875901079e+01 +2.875901079e+01 +2.6397e+00 -3.3598e+00 +1.4575e+00 +4.5159e+00 +2.0900e+00
309 +6.178642714e+01 +6.178642714e+01 +2.004642714e+01 +2.004642714e+01 +2.6854e+00 -3.3417e+00 +1.5027e+00 +4.6640e+00 +2.0477e+00
464 +3.976021059e+01 +3.976021059e+01 -1.979789412e+00 -1.979789412e+00 +3.1043e+00 -3.1824e+00 +1.6100e+00 +4.3672e+00 +2.0896e+00
1338 +2.397131228e+01 +2.397131228e+01 -1.776868772e+01 -1.776868772e+01 +2.1277e+00 -3.2268e+00 +1.5248e+00 +4.1697e+00 +2.1666e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659786591e+03 +1.659786591e+03 +1.164926591e+03 +1.164926591e+03 -2.2779e+00 +2.0300e+00 +3.2017e+00 -2.4093e+00 +2.5388e+00
4 +3.754971035e+02 +3.754971035e+02 -1.193628965e+02 -1.193628965e+02 +1.0432e+00 -1.8579e+00 -4.4078e+00 +3.5234e+00 -2.9333e+00
9 +1.800139430e+02 +1.800139430e+02 -3.148460570e+02 -3.148460570e+02 +3.6691e+00 +7.7335e-01 +1.7131e+00 +1.0059e+00 -4.7007e+00
19 +1.304860955e+02 +1.304860955e+02 -3.643739045e+02 -3.643739045e+02 +2.6038e+00 -1.1430e+00 +3.6597e+00 +2.4396e+00 -2.2228e+00
