% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642865143e+02 +1.642865143e+02 +2.572265143e+02 +2.572265143e+02 -3.2533e+00 +2.4708e+00 -2.5336e+00 +2.5949e+00 +2.0637e+00
3 +1.402693365e+02 +1.402693365e+02 +2.332093365e+02 +2.332093365e+02 +1.0816e+00 +1.2624e+00 -3.1193e+00 +2.1308e+00 +1.4630e+00
14 +9.749684989e+01 +9.749684989e+01 +1.904368499e+02 +1.904368499e+02 +2.4592e+00 +3.2630e+00 +1.6395e+00 +1.6036e+00 -2.0144e+00
16 +2.931967328e+01 +2.931967328e+01 +1.222596733e+02 +1.222596733e+02 -1.4369e+00 -1.1220e+00 +5.2787e-01 +4.1386e+00 +4.2401e+00
176 +9.573470909e+00 +9.573470909e+00 +1.025134709e+02 +1.025134709e+02 -1.3986e+00 +7.1194e-01 -2.0656e-01 +2.6313e-01 +1.0396e+00
524 +2.947609094e+00 +2.947609094e+00 +9.588760909e+01 +9.588760909e+01 +5.5141e-01 +4.3192e-01 +8.9271e-01 +3.6478e+00 +1.6179e+00
673 +1.334816215e+00 +1.334816215e+00 +9.427481622e+01 +9.427481622e+01 -2.3555e-01 +7.3415e-01 +5.4719e-01 +3.4323e+00 +2.3767e+00
2917 +9.530777900e-01 +9.530777900e-01 +9.389307779e+01 +9.389307779e+01 -6.5985e-01 +9.8309e-01 +2.9736e-01 +3.2618e+00 +2.6975e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.343549521e+01 +5.343549521e+01 +8.878549521e+01 +8.878549521e+01 +3.1370e+00 +1.2505e-01 +3.5543e+00 -5.3335e-01 -3.9049e+00
9 +1.308412802e+01 +1.308412802e+01 +4.843412802e+01 +4.843412802e+01 +1.7618e+00 +1.2728e+00 +3.6523e+00 -8.7126e-01 -3.0501e+00
180 +5.893862802e+00 +5.893862802e+00 +4.124386280e+01 +4.124386280e+01 +1.9183e+00 +3.5087e+00 +2.8081e+00 +2.0746e+00 -1.6317e+00
597 +1.860201624e+00 +1.860201624e+00 +3.721020162e+01 +3.721020162e+01 +2.5684e+00 +6.7987e-01 +4.2054e+00 +1.0813e+00 -1.3598e+00
1392 +1.111065099e+00 +1.111065099e+00 +3.646106510e+01 +3.646106510e+01 +1.1996e+00 +1.9755e+00 +3.6824e+00 +1.4122e+00 -2.1258e+00
2093 +4.208349666e-01 +4.208349666e-01 +3.577083497e+01 +3.577083497e+01 +1.6629e+00 +1.4859e+00 +3.8614e+00 +1.6556e+00 -1.7797e+00
3920 +1.164027925e-01 +1.164027925e-01 +3.546640279e+01 +3.546640279e+01 +1.7833e+00 +1.7046e+00 +3.9231e+00 +1.5415e+00 -1.8260e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482201696e+03 +1.482201696e+03 +1.486021696e+03 +1.486021696e+03 -2.3983e+00 +3.0079e+00 -4.7179e+00 +4.2496e+00 -4.5673e+00
2 +2.357885998e+02 +2.357885998e+02 +2.396085998e+02 +2.396085998e+02 +3.9918e+00 -2.1024e+00 +1.5047e+00 +4.1696e+00 +7.6353e-03
3 +6.817824886e+01 +6.817824886e+01 +7.199824886e+01 +7.199824886e+01 +3.7209e+00 +1.2862e+00 +3.6907e+00 +1.3118e+00 +2.6815e+00
30 +2.058756840e+01 +2.058756840e+01 +2.440756840e+01 +2.440756840e+01 +3.7267e+00 +4.7532e-01 +3.6821e+00 -1.6561e+00 +1.5361e+00
168 +6.863081701e+00 +6.863081701e+00 +1.068308170e+01 +1.068308170e+01 +4.0074e+00 +1.1939e+00 +1.8928e+00 -3.7686e+00 +6.8184e-01
381 +5.786164733e+00 +5.786164733e+00 +9.606164733e+00 +9.606164733e+00 +4.6336e+00 +7.5868e-01 +2.5273e+00 -3.8489e+00 +1.9767e+00
490 +3.869846508e+00 +3.869846508e+00 +7.689846508e+00 +7.689846508e+00 +4.5297e+00 +4.8663e-01 +2.5486e+00 -2.6918e+00 +2.0660e+00
592 +1.694146630e+00 +1.694146630e+00 +5.514146630e+00 +5.514146630e+00 +4.4176e+00 +8.2907e-01 +1.9313e+00 -3.6840e+00 +1.5732e+00
2300 +5.121259652e-01 +5.121259652e-01 +4.332125965e+00 +4.332125965e+00 +4.0415e+00 +5.9610e-01 +2.3963e+00 -1.5447e+00 +8.9517e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584773829e+02 +1.584773829e+02 +1.802273829e+02 +1.802273829e+02 +3.3897e+00 -1.1228e+00 -2.2468e+00 +9.5780e-01 -4.0481e+00
32 +5.897494989e+01 +5.897494989e+01 +8.072494989e+01 +8.072494989e+01 +1.0585e+00 +1.8302e+00 +1.3326e+00 +1.2102e+00 -4.6436e+00
94 +1.244476291e+01 +1.244476291e+01 +3.419476291e+01 +3.419476291e+01 +1.7537e+00 +7.4786e-01 -2.1082e-01 +3.7067e+00 -3.2186e+00
214 +3.315275987e+00 +3.315275987e+00 +2.506527599e+01 +2.506527599e+01 +2.5369e+00 +6.1841e-01 -5.9895e-01 +3.1685e+00 -1.7214e+00
435 +1.638939092e+00 +1.638939092e+00 +2.338893909e+01 +2.338893909e+01 +4.2097e+00 +1.2937e+00 -1.2472e+00 +2.3955e+00 -1.6799e+00
