% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200210246e+03 +1.200210246e+03 +1.293150246e+03 +1.293150246e+03 +6.9827e-01 +3.4848e+00 +7.7493e-01 +3.6367e+00 -3.5862e+00 -2.0043e+00 -3.3011e+00 -6.7530e-01 -2.8084e+00 +2.3138e+00
3 +9.161950762e+02 +9.161950762e+02 +1.009135076e+03 +1.009135076e+03 +1.4400e-01 +3.2944e+00 +1.9806e+00 -2.4371e+00 +5.5674e-01 -5.5423e-01 -4.2409e+00 +3.2502e+00 +2.8934e+00 -3.0188e-01
12 +3.275022007e+02 +3.275022007e+02 +4.204422007e+02 +4.204422007e+02 -3.4626e+00 -4.3171e+00 -4.6097e+00 +5.9286e-01 +7.0225e-02 +4.9106e+00 -2.6824e+00 -1.4987e+00 +4.3607e+00 +2.8666e+00
41 +1.778724312e+02 +1.778724312e+02 +2.708124312e+02 +2.708124312e+02 +3.6257e+00 -2.6692e+00 -4.7943e+00 +2.9812e+00 +2.1607e+00 +3.6743e+00 +1.3297e+00 +1.2565e+00 -1.2951e+00 +3.1740e+00
126 +1.261420152e+02 +1.261420152e+02 +2.190820152e+02 +2.190820152e+02 +2.4099e+00 +5.0000e+00 +3.0709e+00 +3.6742e+00 +6.1606e-01 -5.5970e-01 -1.5403e-01 +3.4891e+00 +5.0000e+00 +1.1668e+00
290 +9.634962839e+01 +9.634962839e+01 +1.892896284e+02 +1.892896284e+02 -7.4865e-01 -8.6310e-01 +2.5310e+00 +3.0572e+00 +5.0000e+00 -3.3665e-01 -7.0349e-01 +3.5239e+00 +2.4787e+00 +9.4585e-01
441 +5.210161108e+01 +5.210161108e+01 +1.450416111e+02 +1.450416111e+02 +1.5726e-01 -5.0000e+00 -2.2348e+00 +3.1652e+00 +3.9200e+00 +4.0581e+00 +8.3222e-01 -1.4411e+00 +6.7607e-01 +2.0136e+00
730 +3.031632054e+01 +3.031632054e+01 +1.232563205e+02 +1.232563205e+02 +1.6790e+00 -2.4342e+00 -3.7975e+00 +3.1509e+00 +3.7843e+00 +3.5726e+00 +2.3078e+00 -2.9943e+00 +9.3678e-01 +9.7714e-01
788 +1.521552875e+01 +1.521552875e+01 +1.081555288e+02 +1.081555288e+02 +1.6059e+00 +8.9755e-01 -4.6289e-01 +2.4883e+00 +3.9625e+00 +2.7106e+00 +3.3751e+00 -2.5494e+00 +2.7610e+00 +5.5177e-01
4235 +9.649676417e+00 +9.649676417e+00 +1.025896764e+02 +1.025896764e+02 +1.1580e+00 +4.8123e-01 -1.9484e-01 +2.8833e+00 +3.1420e+00 +3.2701e+00 +2.2945e+00 -3.2121e+00 +1.9891e+00 +1.1149e+00
