% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2812 +1.769605163e+00 +1.769605163e+00 +6.089960516e+01 +6.089960516e+01 -3.0241e+00 +2.8233e+00
3130 +1.262574375e+00 +1.262574375e+00 +6.039257437e+01 +6.039257437e+01 -3.0116e+00 +2.8112e+00
5151 +7.662919957e-01 +7.662919957e-01 +5.989629200e+01 +5.989629200e+01 -2.9116e+00 +2.7189e+00
7966 +5.534682771e-01 +5.534682771e-01 +5.968346828e+01 +5.968346828e+01 -2.8309e+00 +2.6446e+00
13167 +3.682298095e-01 +3.682298095e-01 +5.949822981e+01 +5.949822981e+01 -2.7339e+00 +2.5548e+00
20399 +2.142680073e-01 +2.142680073e-01 +5.934426801e+01 +5.934426801e+01 -2.5429e+00 +2.3786e+00
20711 +1.569336780e-01 +1.569336780e-01 +5.928693368e+01 +5.928693368e+01 -2.5426e+00 +2.3787e+00
27771 +7.739580951e-02 +7.739580951e-02 +5.920739581e+01 +5.920739581e+01 -2.3905e+00 +2.2389e+00
28254 +3.408520536e-02 +3.408520536e-02 +5.916408521e+01 +5.916408521e+01 -2.3907e+00 +2.2388e+00
32684 +2.291358379e-02 +2.291358379e-02 +5.915291358e+01 +5.915291358e+01 -2.3653e+00 +2.2154e+00
43563 +1.448365907e-02 +1.448365907e-02 +5.914448366e+01 +5.914448366e+01 -2.3476e+00 +2.1992e+00
44756 +4.294460446e-03 +4.294460446e-03 +5.913429446e+01 +5.913429446e+01 -2.3038e+00 +2.1588e+00
45026 +3.542477561e-03 +3.542477561e-03 +5.913354248e+01 +5.913354248e+01 -2.3039e+00 +2.1589e+00
57774 +2.362445741e-03 +2.362445741e-03 +5.913236245e+01 +5.913236245e+01 -2.2944e+00 +2.1502e+00
60076 +1.581038813e-03 +1.581038813e-03 +5.913158104e+01 +5.913158104e+01 -2.2881e+00 +2.1443e+00
69667 +9.994003854e-04 +9.994003854e-04 +5.913099940e+01 +5.913099940e+01 -2.2833e+00 +2.1399e+00
75114 +2.159869427e-04 +2.159869427e-04 +5.913021599e+01 +5.913021599e+01 -2.2713e+00 +2.1289e+00
79526 +1.412059614e-04 +1.412059614e-04 +5.913014121e+01 +5.913014121e+01 -2.2662e+00 +2.1242e+00
80764 +8.700016595e-05 +8.700016595e-05 +5.913008700e+01 +5.913008700e+01 -2.2662e+00 +2.1242e+00
80907 +4.943555234e-05 +4.943555234e-05 +5.913004944e+01 +5.913004944e+01 -2.2662e+00 +2.1242e+00
86087 +6.535462482e-06 +6.535462482e-06 +5.913000654e+01 +5.913000654e+01 -2.2590e+00 +2.1176e+00
87451 +6.292038229e-06 +6.292038229e-06 +5.913000629e+01 +5.913000629e+01 -2.2591e+00 +2.1176e+00
95058 +3.769725886e-06 +3.769725886e-06 +5.913000377e+01 +5.913000377e+01 -2.2595e+00 +2.1180e+00
96477 +2.348518805e-06 +2.348518805e-06 +5.913000235e+01 +5.913000235e+01 -2.2596e+00 +2.1181e+00
111893 +1.562400762e-06 +1.562400762e-06 +5.913000156e+01 +5.913000156e+01 -2.2599e+00 +2.1184e+00
130154 +7.565746500e-07 +7.565746500e-07 +5.913000076e+01 +5.913000076e+01 -2.2602e+00 +2.1186e+00
136450 +6.305298257e-07 +6.305298257e-07 +5.913000063e+01 +5.913000063e+01 -2.2602e+00 +2.1187e+00
145108 +3.952163468e-07 +3.952163468e-07 +5.913000040e+01 +5.913000040e+01 -2.2603e+00 +2.1188e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689188114e+05 +4.689188114e+05 +4.684272814e+05 +4.684272814e+05 -2.4906e+00 +3.4782e-01
7 +2.334546965e+05 +2.334546965e+05 +2.329631665e+05 +2.329631665e+05 -2.6293e+00 +6.4844e-01
22 +1.133631855e+05 +1.133631855e+05 +1.128716555e+05 +1.128716555e+05 +3.3523e+00 -2.9051e+00
53 +1.690898219e+03 +1.690898219e+03 +1.199368219e+03 +1.199368219e+03 +1.1938e+00 -1.6175e+00
95 +9.398539835e+02 +9.398539835e+02 +4.483239835e+02 +4.483239835e+02 +2.4579e+00 -2.6749e+00
128 +4.612821634e+02 +4.612821634e+02 -3.024783657e+01 -3.024783657e+01 -2.7859e+00 +1.4100e+00
147 +3.757883239e+01 +3.757883239e+01 -4.539511676e+02 -4.539511676e+02 +1.3670e+00 -1.7911e+00
652 +4.058924731e+00 +4.058924731e+00 -4.874710753e+02 -4.874710753e+02 +1.3732e+00 -1.8016e+00
757 +2.278545946e+00 +2.278545946e+00 -4.892514541e+02 -4.892514541e+02 +1.3622e+00 -1.7951e+00
8796 +7.293944429e-01 +7.293944429e-01 -4.908006056e+02 -4.908006056e+02 -1.8238e-01 -6.1046e-01
9352 +6.265957922e-01 +6.265957922e-01 -4.909034042e+02 -4.909034042e+02 -1.8246e-01 -6.1051e-01
9572 +1.641858184e-01 +1.641858184e-01 -4.913658142e+02 -4.913658142e+02 -1.8704e-01 -6.0825e-01
9633 +1.161162264e-01 +1.161162264e-01 -4.914138838e+02 -4.914138838e+02 -1.8261e-01 -6.1144e-01
9872 +9.538208392e-02 +9.538208392e-02 -4.914346179e+02 -4.914346179e+02 -1.6639e-01 -6.2383e-01
22013 +6.197488028e-02 +6.197488028e-02 -4.914680251e+02 -4.914680251e+02 -1.2617e-01 -6.5457e-01
28489 +2.016749860e-02 +2.016749860e-02 -4.915098325e+02 -4.915098325e+02 +4.4878e-03 -7.5453e-01
28655 +7.370518093e-03 +7.370518093e-03 -4.915226295e+02 -4.915226295e+02 +4.3966e-03 -7.5456e-01
28859 +6.051826802e-03 +6.051826802e-03 -4.915239482e+02 -4.915239482e+02 +4.6120e-03 -7.5477e-01
32294 +1.674108345e-03 +1.674108345e-03 -4.915283259e+02 -4.915283259e+02 +8.3606e-02 -8.1534e-01
32850 +1.481132735e-03 +1.481132735e-03 -4.915285189e+02 -4.915285189e+02 +8.3607e-02 -8.1534e-01
33069 +8.047629128e-04 +8.047629128e-04 -4.915291952e+02 -4.915291952e+02 +8.3602e-02 -8.1532e-01
33100 +2.220013542e-04 +2.220013542e-04 -4.915297780e+02 -4.915297780e+02 +8.3734e-02 -8.1539e-01
61294 +1.564690648e-04 +1.564690648e-04 -4.915298435e+02 -4.915298435e+02 +8.1829e-02 -8.1393e-01
62661 +9.822516535e-05 +9.822516535e-05 -4.915299018e+02 -4.915299018e+02 +6.8532e-02 -8.0373e-01
62688 +2.656333339e-05 +2.656333339e-05 -4.915299734e+02 -4.915299734e+02 +6.8486e-02 -8.0371e-01
63490 +2.301267165e-05 +2.301267165e-05 -4.915299770e+02 -4.915299770e+02 +6.8533e-02 -8.0374e-01
74752 +6.517382872e-06 +6.517382872e-06 -4.915299935e+02 -4.915299935e+02 +7.3972e-02 -8.0791e-01
77661 +6.307063870e-06 +6.307063870e-06 -4.915299937e+02 -4.915299937e+02 +7.3856e-02 -8.0782e-01
99133 +3.144398363e-06 +3.144398363e-06 -4.915299969e+02 -4.915299969e+02 +7.3366e-02 -8.0745e-01
102868 +2.361002601e-06 +2.361002601e-06 -4.915299976e+02 -4.915299976e+02 +7.3278e-02 -8.0738e-01
141681 +1.553812069e-06 +1.553812069e-06 -4.915299984e+02 -4.915299984e+02 +7.2934e-02 -8.0711e-01
150208 +9.983774021e-07 +9.983774021e-07 -4.915299990e+02 -4.915299990e+02 +7.2767e-02 -8.0699e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.661972621e+07 +6.661972621e+07 +6.661955601e+07 +6.661955601e+07 +4.5413e+00 +3.1745e+00
2 +2.871312252e+07 +2.871312252e+07 +2.871295232e+07 +2.871295232e+07 +4.9688e+00 -5.9012e-01
3 +6.960213280e+06 +6.960213280e+06 +6.960043080e+06 +6.960043080e+06 +6.9669e-01 -9.2712e-01
5 +3.546250247e+05 +3.546250247e+05 +3.544548247e+05 +3.544548247e+05 +1.7276e+00 -4.2248e+00
6 +2.463550890e+05 +2.463550890e+05 +2.461848890e+05 +2.461848890e+05 -4.2756e+00 -8.2838e-01
8 +3.676693257e+03 +3.676693257e+03 +3.506493257e+03 +3.506493257e+03 -2.5044e+00 -1.5089e+00
23 +9.361916954e+01 +9.361916954e+01 -7.658083046e+01 -7.658083046e+01 +5.6073e-01 -4.0224e+00
526 +5.068498324e+01 +5.068498324e+01 -1.195150168e+02 -1.195150168e+02 +5.7695e-01 -4.0182e+00
627 +3.528511410e+01 +3.528511410e+01 -1.349148859e+02 -1.349148859e+02 +5.5245e-01 -4.0006e+00
830 +1.451930831e+01 +1.451930831e+01 -1.556806917e+02 -1.556806917e+02 -1.7278e+00 -2.2058e+00
898 +8.493208653e+00 +8.493208653e+00 -1.617067913e+02 -1.617067913e+02 -1.7292e+00 -2.2029e+00
1440 +6.214907528e+00 +6.214907528e+00 -1.639850925e+02 -1.639850925e+02 -1.7351e+00 -2.1959e+00
7506 +3.977083595e+00 +3.977083595e+00 -1.662229164e+02 -1.662229164e+02 -1.9909e+00 -1.9943e+00
11965 +2.452681867e+00 +2.452681867e+00 -1.677473181e+02 -1.677473181e+02 -2.2778e+00 -1.7668e+00
17326 +1.254003861e+00 +1.254003861e+00 -1.689459961e+02 -1.689459961e+02 -3.2922e+00 -9.6415e-01
17657 +8.424965931e-01 +8.424965931e-01 -1.693575034e+02 -1.693575034e+02 -3.2924e+00 -9.6423e-01
17906 +6.222280538e-01 +6.222280538e-01 -1.695777719e+02 -1.695777719e+02 -3.2922e+00 -9.6457e-01
17919 +1.417591377e-01 +1.417591377e-01 -1.700582409e+02 -1.700582409e+02 -3.2890e+00 -9.6783e-01
24090 +6.958684801e-02 +6.958684801e-02 -1.701304132e+02 -1.701304132e+02 -3.3552e+00 -9.1573e-01
29944 +4.337367320e-02 +4.337367320e-02 -1.701566263e+02 -1.701566263e+02 -3.4408e+00 -8.4815e-01
30046 +3.970897691e-02 +3.970897691e-02 -1.701602910e+02 -1.701602910e+02 -3.4409e+00 -8.4809e-01
30164 +2.125140177e-02 +2.125140177e-02 -1.701787486e+02 -1.701787486e+02 -3.4407e+00 -8.4805e-01
35574 +6.908445722e-03 +6.908445722e-03 -1.701930916e+02 -1.701930916e+02 -3.4936e+00 -8.0630e-01
41806 +4.359582443e-03 +4.359582443e-03 -1.701956404e+02 -1.701956404e+02 -3.5031e+00 -7.9876e-01
42513 +3.758621991e-03 +3.758621991e-03 -1.701962414e+02 -1.701962414e+02 -3.5087e+00 -7.9431e-01
56932 +1.984266443e-03 +1.984266443e-03 -1.701980157e+02 -1.701980157e+02 -3.5325e+00 -7.7554e-01
57437 +1.154451334e-03 +1.154451334e-03 -1.701988455e+02 -1.701988455e+02 -3.5326e+00 -7.7542e-01
57518 +9.817491191e-04 +9.817491191e-04 -1.701990183e+02 -1.701990183e+02 -3.5325e+00 -7.7550e-01
59070 +4.835795148e-04 +4.835795148e-04 -1.701995164e+02 -1.701995164e+02 -3.5468e+00 -7.6422e-01
59212 +3.913857381e-04 +3.913857381e-04 -1.701996086e+02 -1.701996086e+02 -3.5626e+00 -7.5174e-01
59298 +2.395092347e-04 +2.395092347e-04 -1.701997605e+02 -1.701997605e+02 -3.5469e+00 -7.6416e-01
62557 +2.735684600e-05 +2.735684600e-05 -1.701999726e+02 -1.701999726e+02 -3.5574e+00 -7.5585e-01
62627 +1.480299434e-05 +1.480299434e-05 -1.701999852e+02 -1.701999852e+02 -3.5574e+00 -7.5584e-01
62853 +9.471929246e-06 +9.471929246e-06 -1.701999905e+02 -1.701999905e+02 -3.5574e+00 -7.5585e-01
63696 +6.271329681e-06 +6.271329681e-06 -1.701999937e+02 -1.701999937e+02 -3.5574e+00 -7.5584e-01
78782 +3.800834378e-06 +3.800834378e-06 -1.701999962e+02 -1.701999962e+02 -3.5577e+00 -7.5556e-01
81768 +2.050979617e-06 +2.050979617e-06 -1.701999979e+02 -1.701999979e+02 -3.5580e+00 -7.5531e-01
90832 +1.562101914e-06 +1.562101914e-06 -1.701999984e+02 -1.701999984e+02 -3.5582e+00 -7.5515e-01
120300 +8.895817700e-07 +8.895817700e-07 -1.701999991e+02 -1.701999991e+02 -3.5585e+00 -7.5496e-01
122403 +5.451828997e-07 +5.451828997e-07 -1.701999995e+02 -1.701999995e+02 -3.5586e+00 -7.5487e-01
145352 +3.821018026e-07 +3.821018026e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5475e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250926356e+05 +1.250926356e+05 +1.246228856e+05 +1.246228856e+05 -1.0878e+00 -2.6971e+00
22 +4.936711696e+04 +4.936711696e+04 +4.889736696e+04 +4.889736696e+04 +4.6324e+00 -2.8248e+00
35 +3.278655648e+04 +3.278655648e+04 +3.231680648e+04 +3.231680648e+04 +3.5609e-01 -2.7609e+00
67 +3.038554102e+02 +3.038554102e+02 -1.658945898e+02 -1.658945898e+02 +3.1671e+00 -2.7008e+00
526 +2.490402934e+02 +2.490402934e+02 -2.207097066e+02 -2.207097066e+02 +3.1585e+00 -2.7037e+00
602 +9.377415670e+01 +9.377415670e+01 -3.759758433e+02 -3.759758433e+02 +3.1765e+00 -2.7091e+00
688 +3.443881383e+01 +3.443881383e+01 -4.353111862e+02 -4.353111862e+02 -4.7328e+00 -3.3469e+00
696 +7.246235786e+00 +7.246235786e+00 -4.625037642e+02 -4.625037642e+02 -7.6783e-01 -3.0273e+00
789 +1.369783468e+00 +1.369783468e+00 -4.683802165e+02 -4.683802165e+02 -7.7189e-01 -3.0294e+00
809 +8.380697427e-01 +8.380697427e-01 -4.689119303e+02 -4.689119303e+02 -8.9526e-01 -3.0403e+00
1956 +6.036913092e-01 +6.036913092e-01 -4.691463087e+02 -4.691463087e+02 +1.4408e-01 -2.9571e+00
2534 +2.133876671e-02 +2.133876671e-02 -4.697286612e+02 -4.697286612e+02 +1.4627e-01 -2.9576e+00
2761 +1.467313393e-02 +1.467313393e-02 -4.697353269e+02 -4.697353269e+02 +1.4645e-01 -2.9577e+00
3208 +4.650046228e-03 +4.650046228e-03 -4.697453500e+02 -4.697453500e+02 +8.0142e-03 -2.9686e+00
4002 +9.446318481e-04 +9.446318481e-04 -4.697490554e+02 -4.697490554e+02 +7.8072e-03 -2.9687e+00
4120 +6.138746899e-04 +6.138746899e-04 -4.697493861e+02 -4.697493861e+02 +8.0042e-03 -2.9687e+00
4535 +3.454374434e-04 +3.454374434e-04 -4.697496546e+02 -4.697496546e+02 +8.0156e-03 -2.9687e+00
7433 +6.422386804e-05 +6.422386804e-05 -4.697499358e+02 -4.697499358e+02 +2.0116e-02 -2.9677e+00
7935 +5.495412222e-05 +5.495412222e-05 -4.697499450e+02 -4.697499450e+02 +2.0116e-02 -2.9677e+00
8452 +3.854790913e-05 +3.854790913e-05 -4.697499615e+02 -4.697499615e+02 +2.0071e-02 -2.9677e+00
38074 +2.503229973e-05 +2.503229973e-05 -4.697499750e+02 -4.697499750e+02 +2.1839e-02 -2.9676e+00
63252 +1.430984440e-05 +1.430984440e-05 -4.697499857e+02 -4.697499857e+02 +2.2988e-02 -2.9675e+00
68056 +9.200327042e-06 +9.200327042e-06 -4.697499908e+02 -4.697499908e+02 +2.3430e-02 -2.9674e+00
77524 +6.275760825e-06 +6.275760825e-06 -4.697499937e+02 -4.697499937e+02 +2.3833e-02 -2.9674e+00
95493 +3.634796428e-06 +3.634796428e-06 -4.697499964e+02 -4.697499964e+02 +2.4429e-02 -2.9674e+00
128803 +2.486512358e-06 +2.486512358e-06 -4.697499975e+02 -4.697499975e+02 +2.4821e-02 -2.9673e+00
145339 +1.518977399e-06 +1.518977399e-06 -4.697499985e+02 -4.697499985e+02 +2.5167e-02 -2.9673e+00
149928 +8.074023867e-07 +8.074023867e-07 -4.697499992e+02 -4.697499992e+02 +2.5473e-02 -2.9673e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872130015e+06 +6.872130015e+06 +6.872117215e+06 +6.872117215e+06 -5.5518e-01 -4.8573e+00
5 +3.189764366e+06 +3.189764366e+06 +3.189751566e+06 +3.189751566e+06 -2.2003e+00 -4.5016e+00
10 +6.387652677e+05 +6.387652677e+05 +6.387524677e+05 +6.387524677e+05 +4.5530e+00 -6.7075e-01
13 +4.170496565e+05 +4.170496565e+05 +4.170368565e+05 +4.170368565e+05 +9.8156e-01 -2.7005e+00
14 +3.796130536e+05 +3.796130536e+05 +3.796002536e+05 +3.796002536e+05 -4.7398e+00 -3.5856e+00
41 +1.381880999e+05 +1.381880999e+05 +1.381752999e+05 +1.381752999e+05 +2.2437e+00 -2.2918e+00
51 +7.309833581e+04 +7.309833581e+04 +7.308553581e+04 +7.308553581e+04 -4.4010e+00 -2.6807e+00
54 +5.687718487e+03 +5.687718487e+03 +5.674918487e+03 +5.674918487e+03 -3.6239e+00 -2.7472e+00
178 +2.898221490e+03 +2.898221490e+03 +2.885421490e+03 +2.885421490e+03 -2.1057e+00 -2.6392e+00
205 +2.737437074e+02 +2.737437074e+02 +2.609437074e+02 +2.609437074e+02 +4.6011e+00 -1.5080e+00
390 +1.263872882e+02 +1.263872882e+02 +1.135872882e+02 +1.135872882e+02 +9.4766e-01 -2.1159e+00
587 +6.563773581e+01 +6.563773581e+01 +5.283773581e+01 +5.283773581e+01 -4.6288e+00 -2.9841e+00
626 +2.528556449e+01 +2.528556449e+01 +1.248556449e+01 +1.248556449e+01 +4.5974e+00 -1.5215e+00
674 +1.630913786e+01 +1.630913786e+01 +3.509137860e+00 +3.509137860e+00 +4.6044e+00 -1.5236e+00
858 +7.152999534e+00 +7.152999534e+00 -5.647000466e+00 -5.647000466e+00 +9.4600e-01 -2.1077e+00
962 +1.961309496e-01 +1.961309496e-01 -1.260386905e+01 -1.260386905e+01 +9.4633e-01 -2.1050e+00
1110 +1.099972231e-01 +1.099972231e-01 -1.269000278e+01 -1.269000278e+01 +9.3806e-01 -2.1060e+00
8025 +9.720094929e-02 +9.720094929e-02 -1.270279905e+01 -1.270279905e+01 +9.1571e-01 -2.1096e+00
21431 +3.294031368e-02 +3.294031368e-02 -1.276705969e+01 -1.276705969e+01 +7.6902e-01 -2.1330e+00
21754 +2.201350244e-02 +2.201350244e-02 -1.277798650e+01 -1.277798650e+01 +7.6904e-01 -2.1328e+00
23495 +1.440371413e-02 +1.440371413e-02 -1.278559629e+01 -1.278559629e+01 +7.1590e-01 -2.1413e+00
23903 +4.123164903e-03 +4.123164903e-03 -1.279587684e+01 -1.279587684e+01 +6.7439e-01 -2.1479e+00
24415 +3.598435450e-03 +3.598435450e-03 -1.279640156e+01 -1.279640156e+01 +6.7438e-01 -2.1479e+00
24657 +5.624140908e-04 +5.624140908e-04 -1.279943759e+01 -1.279943759e+01 +6.2088e-01 -2.1564e+00
25028 +2.894039811e-04 +2.894039811e-04 -1.279971060e+01 -1.279971060e+01 +6.2080e-01 -2.1564e+00
25051 +6.414223205e-05 +6.414223205e-05 -1.279993586e+01 -1.279993586e+01 +6.2081e-01 -2.1564e+00
25148 +2.891449794e-05 +2.891449794e-05 -1.279997109e+01 -1.279997109e+01 +6.2091e-01 -2.1564e+00
25311 +1.410741988e-05 +1.410741988e-05 -1.279998589e+01 -1.279998589e+01 +6.2078e-01 -2.1564e+00
25440 +8.399867967e-06 +8.399867967e-06 -1.279999160e+01 -1.279999160e+01 +6.2078e-01 -2.1564e+00
40698 +6.307973942e-06 +6.307973942e-06 -1.279999369e+01 -1.279999369e+01 +6.2071e-01 -2.1564e+00
57356 +3.886111575e-06 +3.886111575e-06 -1.279999611e+01 -1.279999611e+01 +6.2021e-01 -2.1565e+00
65604 +2.384258218e-06 +2.384258218e-06 -1.279999762e+01 -1.279999762e+01 +6.1999e-01 -2.1565e+00
82351 +1.497025437e-06 +1.497025437e-06 -1.279999850e+01 -1.279999850e+01 +6.1952e-01 -2.1566e+00
93583 +8.591271303e-07 +8.591271303e-07 -1.279999914e+01 -1.279999914e+01 +6.1930e-01 -2.1567e+00
94897 +6.170378537e-07 +6.170378537e-07 -1.279999938e+01 -1.279999938e+01 +6.1920e-01 -2.1567e+00
99168 +3.671961153e-07 +3.671961153e-07 -1.279999963e+01 -1.279999963e+01 +6.1898e-01 -2.1567e+00
101513 +1.926997779e-07 +1.926997779e-07 -1.279999981e+01 -1.279999981e+01 +6.1882e-01 -2.1567e+00
105002 +1.166018286e-07 +1.166018286e-07 -1.279999988e+01 -1.279999988e+01 +6.1859e-01 -2.1568e+00
105233 +8.533372586e-08 +8.533372586e-08 -1.279999991e+01 -1.279999991e+01 +6.1859e-01 -2.1568e+00
105403 +6.244163764e-08 +6.244163764e-08 -1.279999994e+01 -1.279999994e+01 +6.1859e-01 -2.1568e+00
116098 +2.201638694e-08 +2.201638694e-08 -1.279999998e+01 -1.279999998e+01 +6.1853e-01 -2.1568e+00
116369 +1.475149780e-08 +1.475149780e-08 -1.279999999e+01 -1.279999999e+01 +6.1853e-01 -2.1568e+00
121681 +1.449253162e-09 +1.449253162e-09 -1.280000000e+01 -1.280000000e+01 +6.1838e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177710065e+07 +2.177710065e+07 +2.177671496e+07 +2.177671496e+07 -1.4451e+00 +3.3289e+00
2 +2.024452979e+06 +2.024452979e+06 +2.024067289e+06 +2.024067289e+06 +4.1002e+00 -1.9921e-01
3 +4.943627289e+04 +4.943627289e+04 +4.905058289e+04 +4.905058289e+04 +1.8887e+00 +2.1035e-01
19 +1.498919883e+02 +1.498919883e+02 -2.357980117e+02 -2.357980117e+02 +1.6589e+00 -2.5172e-01
355 +1.476845010e+01 +1.476845010e+01 -3.709215499e+02 -3.709215499e+02 -3.7242e+00 -4.2782e+00
641 +9.607933731e+00 +9.607933731e+00 -3.760820663e+02 -3.760820663e+02 -3.7183e+00 -4.2731e+00
