% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62919 +6.306192508e+04 +6.306192508e+04 +6.259217508e+04 +6.259217508e+04
110284 +3.972863071e+04 +3.972863071e+04 +3.925888071e+04 +3.925888071e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467550349e+07 +4.467550349e+07 +4.467549069e+07 +4.467549069e+07
5 +3.218196943e+07 +3.218196943e+07 +3.218195663e+07 +3.218195663e+07
28 +1.547911583e+07 +1.547911583e+07 +1.547910303e+07 +1.547910303e+07
665 +9.806029873e+06 +9.806029873e+06 +9.806017073e+06 +9.806017073e+06
1059 +6.295523577e+06 +6.295523577e+06 +6.295510777e+06 +6.295510777e+06
1417 +3.405717988e+06 +3.405717988e+06 +3.405705188e+06 +3.405705188e+06
2100 +2.368126495e+06 +2.368126495e+06 +2.368113695e+06 +2.368113695e+06
2563 +1.553425889e+06 +1.553425889e+06 +1.553413089e+06 +1.553413089e+06
4989 +9.988748996e+05 +9.988748996e+05 +9.988620996e+05 +9.988620996e+05
8274 +6.250898202e+05 +6.250898202e+05 +6.250770202e+05 +6.250770202e+05
14596 +3.902682316e+05 +3.902682316e+05 +3.902554316e+05 +3.902554316e+05
23079 +2.506853419e+05 +2.506853419e+05 +2.506725419e+05 +2.506725419e+05
31355 +1.551858217e+05 +1.551858217e+05 +1.551730217e+05 +1.551730217e+05
58883 +9.969358231e+04 +9.969358231e+04 +9.968078231e+04 +9.968078231e+04
85086 +6.292358161e+04 +6.292358161e+04 +6.291078161e+04 +6.291078161e+04
136208 +3.980983051e+04 +3.980983051e+04 +3.979703051e+04 +3.979703051e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006730314e+07 +2.006730314e+07 +2.006691745e+07 +2.006691745e+07
6 +1.415953474e+07 +1.415953474e+07 +1.415914905e+07 +1.415914905e+07
53 +7.748360689e+06 +7.748360689e+06 +7.747974999e+06 +7.747974999e+06
416 +3.826997581e+06 +3.826997581e+06 +3.826611891e+06 +3.826611891e+06
976 +2.118890080e+06 +2.118890080e+06 +2.118504390e+06 +2.118504390e+06
1450 +1.515352091e+06 +1.515352091e+06 +1.514966401e+06 +1.514966401e+06
2548 +9.763299708e+05 +9.763299708e+05 +9.759442808e+05 +9.759442808e+05
3975 +6.181196086e+05 +6.181196086e+05 +6.177339186e+05 +6.177339186e+05
6392 +3.903115291e+05 +3.903115291e+05 +3.899258391e+05 +3.899258391e+05
9268 +2.469325562e+05 +2.469325562e+05 +2.465468662e+05 +2.465468662e+05
14691 +1.553374631e+05 +1.553374631e+05 +1.549517731e+05 +1.549517731e+05
18987 +9.991832797e+04 +9.991832797e+04 +9.953263797e+04 +9.953263797e+04
24795 +6.304606023e+04 +6.304606023e+04 +6.266037023e+04 +6.266037023e+04
57182 +3.971654901e+04 +3.971654901e+04 +3.933085901e+04 +3.933085901e+04
96476 +2.508189888e+04 +2.508189888e+04 +2.469620888e+04 +2.469620888e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.895014480e+07 +3.895014480e+07 +3.895018480e+07 +3.895018480e+07
3 +1.948529752e+07 +1.948529752e+07 +1.948533752e+07 +1.948533752e+07
13 +1.367845683e+07 +1.367845683e+07 +1.367849683e+07 +1.367849683e+07
113 +7.198505536e+06 +7.198505536e+06 +7.198545536e+06 +7.198545536e+06
547 +6.013743549e+06 +6.013743549e+06 +6.013783549e+06 +6.013783549e+06
1566 +3.959518387e+06 +3.959518387e+06 +3.959558387e+06 +3.959558387e+06
2795 +2.077902626e+06 +2.077902626e+06 +2.077942626e+06 +2.077942626e+06
3516 +1.525156398e+06 +1.525156398e+06 +1.525196398e+06 +1.525196398e+06
4099 +9.980038567e+05 +9.980038567e+05 +9.980438567e+05 +9.980438567e+05
5659 +6.222190008e+05 +6.222190008e+05 +6.222590008e+05 +6.222590008e+05
9378 +3.963698047e+05 +3.963698047e+05 +3.964098047e+05 +3.964098047e+05
14130 +2.511422769e+05 +2.511422769e+05 +2.511822769e+05 +2.511822769e+05
20523 +1.577913066e+05 +1.577913066e+05 +1.578313066e+05 +1.578313066e+05
26394 +9.988719712e+04 +9.988719712e+04 +9.992719712e+04 +9.992719712e+04
47119 +5.778961727e+04 +5.778961727e+04 +5.782961727e+04 +5.782961727e+04
60070 +3.979330134e+04 +3.979330134e+04 +3.983330134e+04 +3.983330134e+04
104165 +2.510621633e+04 +2.510621633e+04 +2.514621633e+04 +2.514621633e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267139850e+07 +1.267139850e+07 +1.267151276e+07 +1.267151276e+07
25 +5.606128766e+06 +5.606128766e+06 +5.606243026e+06 +5.606243026e+06
939 +3.917011600e+06 +3.917011600e+06 +3.917125860e+06 +3.917125860e+06
1332 +2.153037346e+06 +2.153037346e+06 +2.153151606e+06 +2.153151606e+06
2258 +1.575403683e+06 +1.575403683e+06 +1.575517943e+06 +1.575517943e+06
2881 +9.899734752e+05 +9.899734752e+05 +9.900877352e+05 +9.900877352e+05
3757 +5.984864411e+05 +5.984864411e+05 +5.986007011e+05 +5.986007011e+05
5749 +3.902015052e+05 +3.902015052e+05 +3.903157652e+05 +3.903157652e+05
9991 +2.485504651e+05 +2.485504651e+05 +2.486647251e+05 +2.486647251e+05
13403 +1.494496753e+05 +1.494496753e+05 +1.495639353e+05 +1.495639353e+05
32680 +9.987565393e+04 +9.987565393e+04 +9.998991393e+04 +9.998991393e+04
55077 +6.306553046e+04 +6.306553046e+04 +6.317979046e+04 +6.317979046e+04
99616 +3.969987959e+04 +3.969987959e+04 +3.981413959e+04 +3.981413959e+04
136813 +2.499339756e+04 +2.499339756e+04 +2.510765756e+04 +2.510765756e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684924503e+07 +7.684924503e+07 +7.684925896e+07 +7.684925896e+07
2 +2.112326223e+07 +2.112326223e+07 +2.112327616e+07 +2.112327616e+07
24 +1.410654308e+07 +1.410654308e+07 +1.410655701e+07 +1.410655701e+07
138 +9.655115097e+06 +9.655115097e+06 +9.655129027e+06 +9.655129027e+06
399 +3.726456111e+06 +3.726456111e+06 +3.726470041e+06 +3.726470041e+06
923 +1.679524899e+06 +1.679524899e+06 +1.679538829e+06 +1.679538829e+06
1144 +1.573275098e+06 +1.573275098e+06 +1.573289028e+06 +1.573289028e+06
1822 +9.991288094e+05 +9.991288094e+05 +9.991427394e+05 +9.991427394e+05
5021 +6.266243600e+05 +6.266243600e+05 +6.266382900e+05 +6.266382900e+05
11397 +3.969529619e+05 +3.969529619e+05 +3.969668919e+05 +3.969668919e+05
21883 +2.465807838e+05 +2.465807838e+05 +2.465947138e+05 +2.465947138e+05
35764 +1.573907365e+05 +1.573907365e+05 +1.574046665e+05 +1.574046665e+05
61320 +9.997414239e+04 +9.997414239e+04 +9.998807239e+04 +9.998807239e+04
92355 +6.307552303e+04 +6.307552303e+04 +6.308945303e+04 +6.308945303e+04
131300 +3.974480129e+04 +3.974480129e+04 +3.975873129e+04 +3.975873129e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661639326e+07 +1.661639326e+07 +1.661636151e+07 +1.661636151e+07
4 +1.395917773e+07 +1.395917773e+07 +1.395914598e+07 +1.395914598e+07
24 +8.944794336e+06 +8.944794336e+06 +8.944762586e+06 +8.944762586e+06
242 +5.179217173e+06 +5.179217173e+06 +5.179185423e+06 +5.179185423e+06
1021 +3.433567597e+06 +3.433567597e+06 +3.433535847e+06 +3.433535847e+06
1614 +2.434386236e+06 +2.434386236e+06 +2.434354486e+06 +2.434354486e+06
2626 +1.546301023e+06 +1.546301023e+06 +1.546269273e+06 +1.546269273e+06
4635 +9.968928322e+05 +9.968928322e+05 +9.968610822e+05 +9.968610822e+05
8671 +6.239896477e+05 +6.239896477e+05 +6.239578977e+05 +6.239578977e+05
14270 +3.904187985e+05 +3.904187985e+05 +3.903870485e+05 +3.903870485e+05
20520 +2.505243392e+05 +2.505243392e+05 +2.504925892e+05 +2.504925892e+05
28802 +1.582557094e+05 +1.582557094e+05 +1.582239594e+05 +1.582239594e+05
58167 +9.983503835e+04 +9.983503835e+04 +9.980328835e+04 +9.980328835e+04
99503 +6.308059836e+04 +6.308059836e+04 +6.304884836e+04 +6.304884836e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553075803e+07 +2.553075803e+07 +2.553081235e+07 +2.553081235e+07
2 +2.084990352e+07 +2.084990352e+07 +2.084995784e+07 +2.084995784e+07
6 +1.412519183e+07 +1.412519183e+07 +1.412524615e+07 +1.412524615e+07
42 +9.059905372e+06 +9.059905372e+06 +9.059959692e+06 +9.059959692e+06
146 +4.813587760e+06 +4.813587760e+06 +4.813642080e+06 +4.813642080e+06
167 +3.395618117e+06 +3.395618117e+06 +3.395672437e+06 +3.395672437e+06
771 +2.304073830e+06 +2.304073830e+06 +2.304128150e+06 +2.304128150e+06
1653 +1.358674422e+06 +1.358674422e+06 +1.358728742e+06 +1.358728742e+06
2785 +9.979172240e+05 +9.979172240e+05 +9.979715440e+05 +9.979715440e+05
5978 +6.304026729e+05 +6.304026729e+05 +6.304569929e+05 +6.304569929e+05
10279 +3.951024775e+05 +3.951024775e+05 +3.951567975e+05 +3.951567975e+05
14280 +2.437895592e+05 +2.437895592e+05 +2.438438792e+05 +2.438438792e+05
23082 +1.584885771e+05 +1.584885771e+05 +1.585428971e+05 +1.585428971e+05
42839 +9.997554431e+04 +9.997554431e+04 +1.000298643e+05 +1.000298643e+05
72181 +6.303363599e+04 +6.303363599e+04 +6.308795599e+04 +6.308795599e+04
108246 +3.976243657e+04 +3.976243657e+04 +3.981675657e+04 +3.981675657e+04
149863 +2.504921697e+04 +2.504921697e+04 +2.510353697e+04 +2.510353697e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245829468e+07 +4.245829468e+07 +4.245833520e+07 +4.245833520e+07
5 +2.312368871e+07 +2.312368871e+07 +2.312372923e+07 +2.312372923e+07
47 +1.478196893e+07 +1.478196893e+07 +1.478200945e+07 +1.478200945e+07
317 +9.414683489e+06 +9.414683489e+06 +9.414724009e+06 +9.414724009e+06
915 +4.302580313e+06 +4.302580313e+06 +4.302620833e+06 +4.302620833e+06
1084 +3.942382775e+06 +3.942382775e+06 +3.942423295e+06 +3.942423295e+06
1885 +1.474014491e+06 +1.474014491e+06 +1.474055011e+06 +1.474055011e+06
3534 +9.929998417e+05 +9.929998417e+05 +9.930403617e+05 +9.930403617e+05
4732 +5.949795882e+05 +5.949795882e+05 +5.950201082e+05 +5.950201082e+05
6172 +3.852821833e+05 +3.852821833e+05 +3.853227033e+05 +3.853227033e+05
8952 +2.486545309e+05 +2.486545309e+05 +2.486950509e+05 +2.486950509e+05
15188 +1.545330733e+05 +1.545330733e+05 +1.545735933e+05 +1.545735933e+05
26047 +9.996199903e+04 +9.996199903e+04 +1.000025190e+05 +1.000025190e+05
51074 +6.308076857e+04 +6.308076857e+04 +6.312128857e+04 +6.312128857e+04
80078 +3.954086871e+04 +3.954086871e+04 +3.958138871e+04 +3.958138871e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460232303e+07 +7.460232303e+07 +7.460220454e+07 +7.460220454e+07
3 +4.897260939e+07 +4.897260939e+07 +4.897249090e+07 +4.897249090e+07
5 +2.796275345e+07 +2.796275345e+07 +2.796263496e+07 +2.796263496e+07
31 +1.375196694e+07 +1.375196694e+07 +1.375184845e+07 +1.375184845e+07
185 +9.830187310e+06 +9.830187310e+06 +9.830068820e+06 +9.830068820e+06
393 +5.031514059e+06 +5.031514059e+06 +5.031395569e+06 +5.031395569e+06
1160 +1.304867291e+06 +1.304867291e+06 +1.304748801e+06 +1.304748801e+06
1676 +9.407126332e+05 +9.407126332e+05 +9.405941432e+05 +9.405941432e+05
2204 +5.516457373e+05 +5.516457373e+05 +5.515272473e+05 +5.515272473e+05
3026 +3.914039272e+05 +3.914039272e+05 +3.912854372e+05 +3.912854372e+05
4195 +2.397569281e+05 +2.397569281e+05 +2.396384381e+05 +2.396384381e+05
8488 +1.569928496e+05 +1.569928496e+05 +1.568743596e+05 +1.568743596e+05
12977 +9.587203716e+04 +9.587203716e+04 +9.575354716e+04 +9.575354716e+04
34596 +6.306231557e+04 +6.306231557e+04 +6.294382557e+04 +6.294382557e+04
71306 +3.977515343e+04 +3.977515343e+04 +3.965666343e+04 +3.965666343e+04
126697 +2.510655706e+04 +2.510655706e+04 +2.498806706e+04 +2.498806706e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759100798e+07 +1.759100798e+07 +1.759103608e+07 +1.759103608e+07
20 +1.124771816e+07 +1.124771816e+07 +1.124774626e+07 +1.124774626e+07
48 +9.054317904e+06 +9.054317904e+06 +9.054346004e+06 +9.054346004e+06
603 +6.092673527e+06 +6.092673527e+06 +6.092701627e+06 +6.092701627e+06
980 +3.733281083e+06 +3.733281083e+06 +3.733309183e+06 +3.733309183e+06
1434 +2.353327723e+06 +2.353327723e+06 +2.353355823e+06 +2.353355823e+06
1793 +1.581447606e+06 +1.581447606e+06 +1.581475706e+06 +1.581475706e+06
2956 +9.903833543e+05 +9.903833543e+05 +9.904114543e+05 +9.904114543e+05
5866 +6.257757389e+05 +6.257757389e+05 +6.258038389e+05 +6.258038389e+05
9710 +3.875517043e+05 +3.875517043e+05 +3.875798043e+05 +3.875798043e+05
13612 +2.480397637e+05 +2.480397637e+05 +2.480678637e+05 +2.480678637e+05
18556 +1.577215084e+05 +1.577215084e+05 +1.577496084e+05 +1.577496084e+05
32174 +9.975232222e+04 +9.975232222e+04 +9.978042222e+04 +9.978042222e+04
48167 +6.273774196e+04 +6.273774196e+04 +6.276584196e+04 +6.276584196e+04
64791 +3.971413114e+04 +3.971413114e+04 +3.974223114e+04 +3.974223114e+04
88045 +2.506705026e+04 +2.506705026e+04 +2.509515026e+04 +2.509515026e+04
117181 +1.583797657e+04 +1.583797657e+04 +1.586607657e+04 +1.586607657e+04
