% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.479010494e+04 +2.479010494e+04 +2.493925494e+04 +2.493925494e+04 +2.9829e+00 -8.0686e-01
2 +1.041178324e+03 +1.041178324e+03 +1.190328324e+03 +1.190328324e+03 +1.3160e+00 +1.0280e+00
5 +4.335557292e+01 +4.335557292e+01 +1.925055729e+02 +1.925055729e+02 -3.1760e+00 +2.5473e+00
6 +3.153861760e-01 +3.153861760e-01 +1.494653862e+02 +1.494653862e+02 +4.9491e-01 +1.0433e+00
187 +2.400143416e-01 +2.400143416e-01 +1.493900143e+02 +1.493900143e+02 +4.2075e-01 +7.9601e-01
842 +1.011579048e-01 +1.011579048e-01 +1.492511579e+02 +1.492511579e+02 +2.4736e-01 +3.3567e-01
874 +9.728095268e-02 +9.728095268e-02 +1.492472810e+02 +1.492472810e+02 +2.5664e-01 +3.4954e-01
1248 +4.164337819e-03 +4.164337819e-03 +1.491541643e+02 +1.491541643e+02 -2.7134e-02 -3.0807e-01
1386 +3.811389966e-03 +3.811389966e-03 +1.491538114e+02 +1.491538114e+02 -2.7096e-02 -3.0830e-01
1469 +2.288876736e-03 +2.288876736e-03 +1.491522889e+02 +1.491522889e+02 -1.9031e-02 -3.0029e-01
1594 +1.324567326e-03 +1.324567326e-03 +1.491513246e+02 +1.491513246e+02 -1.9631e-02 -2.9917e-01
1631 +9.565995571e-04 +9.565995571e-04 +1.491509566e+02 +1.491509566e+02 -2.5876e-02 -3.1228e-01
2298 +8.893157488e-05 +8.893157488e-05 +1.491500889e+02 +1.491500889e+02 -4.5779e-02 -3.5191e-01
2737 +6.152881295e-05 +6.152881295e-05 +1.491500615e+02 +1.491500615e+02 -4.8291e-02 -3.5656e-01
4411 +2.929065144e-05 +2.929065144e-05 +1.491500293e+02 +1.491500293e+02 -5.0724e-02 -3.6213e-01
4667 +1.941440536e-05 +1.941440536e-05 +1.491500194e+02 +1.491500194e+02 -5.0796e-02 -3.6199e-01
4738 +1.460705317e-05 +1.460705317e-05 +1.491500146e+02 +1.491500146e+02 -5.1576e-02 -3.6366e-01
