% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.733998347e+05 +7.733998347e+05 +7.734373547e+05 +7.734373547e+05
15 +6.272377134e+05 +6.272377134e+05 +6.272752334e+05 +6.272752334e+05
525 +3.633384011e+05 +3.633384011e+05 +3.633759211e+05 +3.633759211e+05
1018 +2.503620103e+05 +2.503620103e+05 +2.503995303e+05 +2.503995303e+05
1325 +1.583164754e+05 +1.583164754e+05 +1.583539954e+05 +1.583539954e+05
1922 +9.711135157e+04 +9.711135157e+04 +9.714887157e+04 +9.714887157e+04
2436 +6.201251511e+04 +6.201251511e+04 +6.205003511e+04 +6.205003511e+04
3274 +3.490668911e+04 +3.490668911e+04 +3.494420911e+04 +3.494420911e+04
3653 +2.317637848e+04 +2.317637848e+04 +2.321389848e+04 +2.321389848e+04
4083 +1.545841713e+04 +1.545841713e+04 +1.549593713e+04 +1.549593713e+04
4686 +9.033744580e+03 +9.033744580e+03 +9.071264580e+03 +9.071264580e+03
5391 +6.304361449e+03 +6.304361449e+03 +6.341881449e+03 +6.341881449e+03
5984 +3.977676021e+03 +3.977676021e+03 +4.015196021e+03 +4.015196021e+03
6645 +2.481931881e+03 +2.481931881e+03 +2.519451881e+03 +2.519451881e+03
7393 +1.573288485e+03 +1.573288485e+03 +1.610808485e+03 +1.610808485e+03
8434 +9.957563624e+02 +9.957563624e+02 +1.033276362e+03 +1.033276362e+03
9522 +6.250793136e+02 +6.250793136e+02 +6.625993136e+02 +6.625993136e+02
11261 +3.871801642e+02 +3.871801642e+02 +4.247001642e+02 +4.247001642e+02
12624 +2.505442505e+02 +2.505442505e+02 +2.880642505e+02 +2.880642505e+02
15951 +1.582795168e+02 +1.582795168e+02 +1.957995168e+02 +1.957995168e+02
23388 +9.996166493e+01 +9.996166493e+01 +1.374816649e+02 +1.374816649e+02
28659 +6.259696595e+01 +6.259696595e+01 +1.001169660e+02 +1.001169660e+02
33188 +3.978803601e+01 +3.978803601e+01 +7.730803601e+01 +7.730803601e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615065036e+06 +1.615065036e+06 +1.614639286e+06 +1.614639286e+06
2 +1.582236204e+06 +1.582236204e+06 +1.581810454e+06 +1.581810454e+06
5 +8.506104928e+05 +8.506104928e+05 +8.501847428e+05 +8.501847428e+05
18 +5.963259296e+05 +5.963259296e+05 +5.959001796e+05 +5.959001796e+05
370 +3.864578701e+05 +3.864578701e+05 +3.860321201e+05 +3.860321201e+05
666 +2.002272827e+05 +2.002272827e+05 +1.998015327e+05 +1.998015327e+05
1010 +1.349395668e+05 +1.349395668e+05 +1.345138168e+05 +1.345138168e+05
1271 +9.895988705e+04 +9.895988705e+04 +9.853413705e+04 +9.853413705e+04
1826 +6.293220933e+04 +6.293220933e+04 +6.250645933e+04 +6.250645933e+04
2423 +3.899482439e+04 +3.899482439e+04 +3.856907439e+04 +3.856907439e+04
3118 +2.493049247e+04 +2.493049247e+04 +2.450474247e+04 +2.450474247e+04
3702 +1.491825748e+04 +1.491825748e+04 +1.449250748e+04 +1.449250748e+04
4379 +9.991056464e+03 +9.991056464e+03 +9.565306464e+03 +9.565306464e+03
5277 +6.279342838e+03 +6.279342838e+03 +5.853592838e+03 +5.853592838e+03
5908 +3.906497741e+03 +3.906497741e+03 +3.480747741e+03 +3.480747741e+03
6626 +2.318228058e+03 +2.318228058e+03 +1.892478058e+03 +1.892478058e+03
7391 +1.544213177e+03 +1.544213177e+03 +1.118463177e+03 +1.118463177e+03
8454 +9.392736908e+02 +9.392736908e+02 +5.135236908e+02 +5.135236908e+02
9701 +5.951695105e+02 +5.951695105e+02 +1.694195105e+02 +1.694195105e+02
10456 +3.909945742e+02 +3.909945742e+02 -3.475542578e+01 -3.475542578e+01
13921 +2.506994650e+02 +2.506994650e+02 -1.750505350e+02 -1.750505350e+02
21137 +1.579241477e+02 +1.579241477e+02 -2.678258523e+02 -2.678258523e+02
29058 +9.984662557e+01 +9.984662557e+01 -3.259033744e+02 -3.259033744e+02
35114 +6.301021557e+01 +6.301021557e+01 -3.627397844e+02 -3.627397844e+02
42658 +3.975015163e+01 +3.975015163e+01 -3.859998484e+02 -3.859998484e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251201041e+06 +1.251201041e+06 +1.250980141e+06 +1.250980141e+06
5 +8.465346722e+05 +8.465346722e+05 +8.463137722e+05 +8.463137722e+05
78 +5.404963510e+05 +5.404963510e+05 +5.402754510e+05 +5.402754510e+05
327 +2.668737609e+05 +2.668737609e+05 +2.666528609e+05 +2.666528609e+05
466 +2.507233563e+05 +2.507233563e+05 +2.505024563e+05 +2.505024563e+05
1193 +1.460049864e+05 +1.460049864e+05 +1.457840864e+05 +1.457840864e+05
1478 +9.835656620e+04 +9.835656620e+04 +9.813566620e+04 +9.813566620e+04
2170 +5.537767947e+04 +5.537767947e+04 +5.515677947e+04 +5.515677947e+04
2323 +3.547677650e+04 +3.547677650e+04 +3.525587650e+04 +3.525587650e+04
2752 +2.502661641e+04 +2.502661641e+04 +2.480571641e+04 +2.480571641e+04
3575 +1.455975733e+04 +1.455975733e+04 +1.433885733e+04 +1.433885733e+04
4191 +9.735225684e+03 +9.735225684e+03 +9.514325684e+03 +9.514325684e+03
4858 +5.742569236e+03 +5.742569236e+03 +5.521669236e+03 +5.521669236e+03
5526 +3.971797944e+03 +3.971797944e+03 +3.750897944e+03 +3.750897944e+03
6260 +2.394021660e+03 +2.394021660e+03 +2.173121660e+03 +2.173121660e+03
7176 +1.573222077e+03 +1.573222077e+03 +1.352322077e+03 +1.352322077e+03
8524 +9.883672470e+02 +9.883672470e+02 +7.674672470e+02 +7.674672470e+02
9771 +6.150609293e+02 +6.150609293e+02 +3.941609293e+02 +3.941609293e+02
11042 +3.973352264e+02 +3.973352264e+02 +1.764352264e+02 +1.764352264e+02
14253 +2.496065519e+02 +2.496065519e+02 +2.870655193e+01 +2.870655193e+01
19013 +1.582466313e+02 +1.582466313e+02 -6.265336870e+01 -6.265336870e+01
24179 +9.995614372e+01 +9.995614372e+01 -1.209438563e+02 -1.209438563e+02
29868 +6.305678287e+01 +6.305678287e+01 -1.578432171e+02 -1.578432171e+02
35513 +3.971708827e+01 +3.971708827e+01 -1.811829117e+02 -1.811829117e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060673191e+06 +1.060673191e+06 +1.060313711e+06 +1.060313711e+06
3 +8.405441278e+05 +8.405441278e+05 +8.401846478e+05 +8.401846478e+05
12 +6.237123388e+05 +6.237123388e+05 +6.233528588e+05 +6.233528588e+05
499 +3.895896080e+05 +3.895896080e+05 +3.892301280e+05 +3.892301280e+05
1194 +2.343982917e+05 +2.343982917e+05 +2.340388117e+05 +2.340388117e+05
1241 +1.442886726e+05 +1.442886726e+05 +1.439291926e+05 +1.439291926e+05
1534 +9.665639091e+04 +9.665639091e+04 +9.629691091e+04 +9.629691091e+04
2094 +6.207867977e+04 +6.207867977e+04 +6.171919977e+04 +6.171919977e+04
2434 +2.686559623e+04 +2.686559623e+04 +2.650611623e+04 +2.650611623e+04
2603 +2.478545842e+04 +2.478545842e+04 +2.442597842e+04 +2.442597842e+04
3336 +1.575085862e+04 +1.575085862e+04 +1.539137862e+04 +1.539137862e+04
3953 +9.835264970e+03 +9.835264970e+03 +9.475784970e+03 +9.475784970e+03
4568 +5.971498713e+03 +5.971498713e+03 +5.612018713e+03 +5.612018713e+03
5130 +3.868632770e+03 +3.868632770e+03 +3.509152770e+03 +3.509152770e+03
5840 +2.415149344e+03 +2.415149344e+03 +2.055669344e+03 +2.055669344e+03
6999 +1.582023302e+03 +1.582023302e+03 +1.222543302e+03 +1.222543302e+03
7827 +9.914005937e+02 +9.914005937e+02 +6.319205937e+02 +6.319205937e+02
8578 +5.934960292e+02 +5.934960292e+02 +2.340160292e+02 +2.340160292e+02
9004 +3.873279404e+02 +3.873279404e+02 +2.784794039e+01 +2.784794039e+01
10391 +2.498133778e+02 +2.498133778e+02 -1.096666222e+02 -1.096666222e+02
13965 +1.540448602e+02 +1.540448602e+02 -2.054351398e+02 -2.054351398e+02
21758 +9.993740052e+01 +9.993740052e+01 -2.595425995e+02 -2.595425995e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219095976e+06 +2.219095976e+06 +2.219123456e+06 +2.219123456e+06
2 +1.132115538e+06 +1.132115538e+06 +1.132143018e+06 +1.132143018e+06
8 +8.971569408e+05 +8.971569408e+05 +8.971844208e+05 +8.971844208e+05
51 +5.555673526e+05 +5.555673526e+05 +5.555948326e+05 +5.555948326e+05
161 +2.983758784e+05 +2.983758784e+05 +2.984033584e+05 +2.984033584e+05
190 +2.252279901e+05 +2.252279901e+05 +2.252554701e+05 +2.252554701e+05
327 +1.559749504e+05 +1.559749504e+05 +1.560024304e+05 +1.560024304e+05
845 +9.684958708e+04 +9.684958708e+04 +9.687706708e+04 +9.687706708e+04
1565 +6.153301743e+04 +6.153301743e+04 +6.156049743e+04 +6.156049743e+04
2266 +3.915554614e+04 +3.915554614e+04 +3.918302614e+04 +3.918302614e+04
2738 +2.500330989e+04 +2.500330989e+04 +2.503078989e+04 +2.503078989e+04
3430 +1.516115999e+04 +1.516115999e+04 +1.518863999e+04 +1.518863999e+04
3958 +9.921196138e+03 +9.921196138e+03 +9.948676138e+03 +9.948676138e+03
4901 +6.098897580e+03 +6.098897580e+03 +6.126377580e+03 +6.126377580e+03
5850 +3.851807565e+03 +3.851807565e+03 +3.879287565e+03 +3.879287565e+03
7324 +2.489597756e+03 +2.489597756e+03 +2.517077756e+03 +2.517077756e+03
8527 +1.529048327e+03 +1.529048327e+03 +1.556528327e+03 +1.556528327e+03
9857 +9.852636325e+02 +9.852636325e+02 +1.012743633e+03 +1.012743633e+03
12353 +6.279174664e+02 +6.279174664e+02 +6.553974664e+02 +6.553974664e+02
21971 +3.979657219e+02 +3.979657219e+02 +4.254457219e+02 +4.254457219e+02
30251 +2.510495093e+02 +2.510495093e+02 +2.785295093e+02 +2.785295093e+02
35663 +1.584327704e+02 +1.584327704e+02 +1.859127704e+02 +1.859127704e+02
40228 +9.965579011e+01 +9.965579011e+01 +1.271357901e+02 +1.271357901e+02
43562 +6.307805792e+01 +6.307805792e+01 +9.055805792e+01 +9.055805792e+01
49606 +3.976435942e+01 +3.976435942e+01 +6.724435942e+01 +6.724435942e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308306140e+06 +2.308306140e+06 +2.308342230e+06 +2.308342230e+06
5 +1.192677052e+06 +1.192677052e+06 +1.192713142e+06 +1.192713142e+06
6 +9.439716758e+05 +9.439716758e+05 +9.440077658e+05 +9.440077658e+05
24 +4.397804240e+05 +4.397804240e+05 +4.398165140e+05 +4.398165140e+05
197 +2.068702719e+05 +2.068702719e+05 +2.069063619e+05 +2.069063619e+05
537 +1.247085623e+05 +1.247085623e+05 +1.247446523e+05 +1.247446523e+05
1012 +9.972329949e+04 +9.972329949e+04 +9.975938949e+04 +9.975938949e+04
1521 +5.423549421e+04 +5.423549421e+04 +5.427158421e+04 +5.427158421e+04
2126 +3.979847609e+04 +3.979847609e+04 +3.983456609e+04 +3.983456609e+04
2647 +2.503906979e+04 +2.503906979e+04 +2.507515979e+04 +2.507515979e+04
3224 +1.536407530e+04 +1.536407530e+04 +1.540016530e+04 +1.540016530e+04
3709 +9.354398209e+03 +9.354398209e+03 +9.390488209e+03 +9.390488209e+03
4365 +5.668266076e+03 +5.668266076e+03 +5.704356076e+03 +5.704356076e+03
4949 +3.853211157e+03 +3.853211157e+03 +3.889301157e+03 +3.889301157e+03
5789 +2.479011950e+03 +2.479011950e+03 +2.515101950e+03 +2.515101950e+03
6667 +1.573022745e+03 +1.573022745e+03 +1.609112745e+03 +1.609112745e+03
7550 +9.996853001e+02 +9.996853001e+02 +1.035775300e+03 +1.035775300e+03
10007 +6.294673938e+02 +6.294673938e+02 +6.655573938e+02 +6.655573938e+02
14693 +3.972603946e+02 +3.972603946e+02 +4.333503946e+02 +4.333503946e+02
21948 +2.508950721e+02 +2.508950721e+02 +2.869850721e+02 +2.869850721e+02
25872 +1.575048141e+02 +1.575048141e+02 +1.935948141e+02 +1.935948141e+02
30855 +9.959742635e+01 +9.959742635e+01 +1.356874263e+02 +1.356874263e+02
38055 +6.285104893e+01 +6.285104893e+01 +9.894104893e+01 +9.894104893e+01
43821 +3.947288587e+01 +3.947288587e+01 +7.556288587e+01 +7.556288587e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.099786993e+05 +6.099786993e+05 +6.099207893e+05 +6.099207893e+05
65 +3.949494767e+05 +3.949494767e+05 +3.948915667e+05 +3.948915667e+05
403 +2.511175948e+05 +2.511175948e+05 +2.510596848e+05 +2.510596848e+05
1025 +1.558221837e+05 +1.558221837e+05 +1.557642737e+05 +1.557642737e+05
1598 +9.953827842e+04 +9.953827842e+04 +9.948036842e+04 +9.948036842e+04
1803 +5.913786798e+04 +5.913786798e+04 +5.907995798e+04 +5.907995798e+04
2387 +3.855016010e+04 +3.855016010e+04 +3.849225010e+04 +3.849225010e+04
3198 +2.475653233e+04 +2.475653233e+04 +2.469862233e+04 +2.469862233e+04
4002 +1.567998174e+04 +1.567998174e+04 +1.562207174e+04 +1.562207174e+04
4757 +9.841357446e+03 +9.841357446e+03 +9.783447446e+03 +9.783447446e+03
5662 +6.153236539e+03 +6.153236539e+03 +6.095326539e+03 +6.095326539e+03
6411 +3.853983615e+03 +3.853983615e+03 +3.796073615e+03 +3.796073615e+03
7138 +2.487258752e+03 +2.487258752e+03 +2.429348752e+03 +2.429348752e+03
7880 +1.580303529e+03 +1.580303529e+03 +1.522393529e+03 +1.522393529e+03
8914 +9.730436502e+02 +9.730436502e+02 +9.151336502e+02 +9.151336502e+02
10076 +6.259973195e+02 +6.259973195e+02 +5.680873195e+02 +5.680873195e+02
11356 +3.914057326e+02 +3.914057326e+02 +3.334957326e+02 +3.334957326e+02
12405 +2.430221935e+02 +2.430221935e+02 +1.851121935e+02 +1.851121935e+02
15242 +1.580751614e+02 +1.580751614e+02 +1.001651614e+02 +1.001651614e+02
18063 +9.866322943e+01 +9.866322943e+01 +4.075322943e+01 +4.075322943e+01
21218 +6.278088700e+01 +6.278088700e+01 +4.870887002e+00 +4.870887002e+00
26296 +3.976954451e+01 +3.976954451e+01 -1.814045549e+01 -1.814045549e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.496002063e+05 +5.496002063e+05 +5.492652963e+05 +5.492652963e+05
99 +3.534237764e+05 +3.534237764e+05 +3.530888664e+05 +3.530888664e+05
522 +2.491006283e+05 +2.491006283e+05 +2.487657183e+05 +2.487657183e+05
814 +1.512007597e+05 +1.512007597e+05 +1.508658497e+05 +1.508658497e+05
1345 +9.729458497e+04 +9.729458497e+04 +9.695967497e+04 +9.695967497e+04
1756 +6.125230703e+04 +6.125230703e+04 +6.091739703e+04 +6.091739703e+04
2558 +3.974697633e+04 +3.974697633e+04 +3.941206633e+04 +3.941206633e+04
3693 +2.501578595e+04 +2.501578595e+04 +2.468087595e+04 +2.468087595e+04
4592 +1.494611163e+04 +1.494611163e+04 +1.461120163e+04 +1.461120163e+04
5362 +9.647020920e+03 +9.647020920e+03 +9.312110920e+03 +9.312110920e+03
5959 +6.252215099e+03 +6.252215099e+03 +5.917305099e+03 +5.917305099e+03
6607 +3.973673218e+03 +3.973673218e+03 +3.638763218e+03 +3.638763218e+03
7691 +2.453379502e+03 +2.453379502e+03 +2.118469502e+03 +2.118469502e+03
8685 +1.489519162e+03 +1.489519162e+03 +1.154609162e+03 +1.154609162e+03
9857 +9.412642786e+02 +9.412642786e+02 +6.063542786e+02 +6.063542786e+02
11076 +6.231935628e+02 +6.231935628e+02 +2.882835628e+02 +2.882835628e+02
12437 +3.827922096e+02 +3.827922096e+02 +4.788220963e+01 +4.788220963e+01
14101 +2.492731297e+02 +2.492731297e+02 -8.563687033e+01 -8.563687033e+01
18185 +1.581816725e+02 +1.581816725e+02 -1.767283275e+02 -1.767283275e+02
26337 +9.980688936e+01 +9.980688936e+01 -2.351031106e+02 -2.351031106e+02
39764 +6.258930391e+01 +6.258930391e+01 -2.723206961e+02 -2.723206961e+02
47508 +3.981029717e+01 +3.981029717e+01 -2.950997028e+02 -2.950997028e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114402200e+06 +1.114402200e+06 +1.114355500e+06 +1.114355500e+06
5 +7.506811022e+05 +7.506811022e+05 +7.506344022e+05 +7.506344022e+05
6 +3.529181885e+05 +3.529181885e+05 +3.528714885e+05 +3.528714885e+05
280 +2.510954037e+05 +2.510954037e+05 +2.510487037e+05 +2.510487037e+05
534 +1.559982869e+05 +1.559982869e+05 +1.559515869e+05 +1.559515869e+05
876 +9.981704563e+04 +9.981704563e+04 +9.977034563e+04 +9.977034563e+04
1553 +6.185334627e+04 +6.185334627e+04 +6.180664627e+04 +6.180664627e+04
2455 +3.853927242e+04 +3.853927242e+04 +3.849257242e+04 +3.849257242e+04
3149 +2.425714364e+04 +2.425714364e+04 +2.421044364e+04 +2.421044364e+04
3944 +1.567133433e+04 +1.567133433e+04 +1.562463433e+04 +1.562463433e+04
4603 +9.630899189e+03 +9.630899189e+03 +9.584199189e+03 +9.584199189e+03
5578 +6.225199930e+03 +6.225199930e+03 +6.178499930e+03 +6.178499930e+03
6498 +3.874912326e+03 +3.874912326e+03 +3.828212326e+03 +3.828212326e+03
7183 +2.511513085e+03 +2.511513085e+03 +2.464813085e+03 +2.464813085e+03
8100 +1.526265479e+03 +1.526265479e+03 +1.479565479e+03 +1.479565479e+03
8955 +9.947781096e+02 +9.947781096e+02 +9.480781096e+02 +9.480781096e+02
9679 +6.214884745e+02 +6.214884745e+02 +5.747884745e+02 +5.747884745e+02
11403 +3.836332578e+02 +3.836332578e+02 +3.369332578e+02 +3.369332578e+02
16397 +2.499655456e+02 +2.499655456e+02 +2.032655456e+02 +2.032655456e+02
36304 +1.582252648e+02 +1.582252648e+02 +1.115252648e+02 +1.115252648e+02
50326 +9.979931445e+01 +9.979931445e+01 +5.309931445e+01 +5.309931445e+01
64166 +6.257339240e+01 +6.257339240e+01 +1.587339240e+01 +1.587339240e+01
74688 +3.976759480e+01 +3.976759480e+01 -6.932405205e+00 -6.932405205e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
