% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658950027e+03 +4.658950027e+03 +4.196860027e+03 +4.196860027e+03 +4.0687e+00 -1.7473e+00 +4.7959e+00 -1.5709e+00 +3.7038e+00
2 +2.986223052e+03 +2.986223052e+03 +2.524133052e+03 +2.524133052e+03 -1.2195e+00 +3.4618e+00 +4.9339e+00 -3.5934e+00 -3.8671e+00
3 +5.198877916e+02 +5.198877916e+02 +5.779779164e+01 +5.779779164e+01 -2.3329e+00 -3.7832e-01 +5.6744e-02 +2.3846e+00 -4.3712e+00
4 +2.844791512e+02 +2.844791512e+02 -1.776108488e+02 -1.776108488e+02 -1.4704e+00 -1.8442e+00 +1.5739e+00 +4.6845e+00 +2.6119e+00
7 +9.927340647e+01 +9.927340647e+01 -3.628165935e+02 -3.628165935e+02 +1.3349e-01 +1.2726e+00 +2.3453e+00 +3.7114e+00 +2.0303e+00
1049 +6.303033440e+01 +6.303033440e+01 -3.990596656e+02 -3.990596656e+02 +1.9425e-01 +1.4624e+00 +2.3173e+00 +3.7094e+00 +1.9817e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.507073224e+02 +6.507073224e+02 +7.283673224e+02 +7.283673224e+02 -1.6679e+00 +4.2467e+00 +2.0381e+00 +2.9537e+00 -4.1013e+00
3 +5.203122240e+02 +5.203122240e+02 +5.979722240e+02 +5.979722240e+02 +2.3746e+00 +2.3872e+00 -3.3643e+00 +4.5021e+00 -4.3134e+00
8 +2.159168949e+02 +2.159168949e+02 +2.935768949e+02 +2.935768949e+02 +1.5172e+00 +4.3993e+00 -2.6599e+00 +3.7108e+00 -7.9727e-01
38 +1.529628802e+02 +1.529628802e+02 +2.306228802e+02 +2.306228802e+02 -7.6530e-01 +2.7185e-01 -2.5180e+00 +2.9140e+00 -1.0526e-01
67 +7.432345253e+01 +7.432345253e+01 +1.519834525e+02 +1.519834525e+02 -1.0654e+00 -2.3102e+00 -1.0477e+00 +2.7608e+00 +2.1051e+00
288 +6.286363024e+01 +6.286363024e+01 +1.405236302e+02 +1.405236302e+02 -1.0581e+00 -2.2770e+00 -1.0083e+00 +2.8062e+00 +2.1317e+00
1189 +3.944815082e+01 +3.944815082e+01 +1.171081508e+02 +1.171081508e+02 -8.4643e-01 -2.2110e+00 -9.9186e-01 +2.9068e+00 +2.1626e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039984361e+03 +1.039984361e+03 +1.155664361e+03 +1.155664361e+03 +4.3716e+00 -4.2980e+00 -2.0796e-01 -1.7873e+00 -2.1816e+00
3 +4.338713418e+02 +4.338713418e+02 +5.495513418e+02 +5.495513418e+02 -4.6738e+00 -3.7732e+00 -1.2203e+00 -2.9817e+00 +7.1924e-02
8 +2.711170551e+02 +2.711170551e+02 +3.867970551e+02 +3.867970551e+02 -3.9323e+00 -2.7653e+00 -4.1886e+00 -1.5454e-01 +1.5213e+00
10 +1.866433866e+02 +1.866433866e+02 +3.023233866e+02 +3.023233866e+02 -4.4887e+00 -1.1580e+00 -2.0690e+00 +4.0350e+00 +4.3784e-01
13 +1.377423327e+02 +1.377423327e+02 +2.534223327e+02 +2.534223327e+02 -2.2336e+00 -4.4553e+00 -1.9775e+00 +2.3142e+00 +2.1332e+00
62 +3.844303041e+01 +3.844303041e+01 +1.541230304e+02 +1.541230304e+02 +1.8163e+00 -8.8220e-01 +1.8709e-01 +4.2384e+00 +2.8771e+00
525 +2.493262647e+01 +2.493262647e+01 +1.406126265e+02 +1.406126265e+02 +1.9081e+00 -9.6303e-01 +2.4725e-01 +4.2351e+00 +2.9092e+00
1216 +1.537328540e+01 +1.537328540e+01 +1.310532854e+02 +1.310532854e+02 +2.0662e+00 -9.7856e-01 +2.3921e-01 +4.2366e+00 +2.9196e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653905629e+02 +2.653905629e+02 +2.616805629e+02 +2.616805629e+02 -4.2723e+00 +8.3944e-01 -5.0059e-01 +2.7155e+00 -7.6585e-01
6 +2.105677532e+02 +2.105677532e+02 +2.068577532e+02 +2.068577532e+02 -1.7581e+00 +2.2571e+00 -3.4053e+00 +1.4999e+00 +2.9245e+00
48 +1.342086269e+02 +1.342086269e+02 +1.304986269e+02 +1.304986269e+02 +1.2892e+00 -3.9096e+00 -3.0912e+00 +3.8150e+00 +2.1878e+00
359 +9.855170799e+01 +9.855170799e+01 +9.484170799e+01 +9.484170799e+01 -1.2719e-01 -4.6369e-02 +1.0234e+00 +3.5651e+00 +8.7429e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323894465e+02 +5.323894465e+02 +6.645694465e+02 +6.645694465e+02 +1.8846e+00 -8.2178e-01 +1.4124e+00 +2.4854e-01 -4.4865e+00
4 +3.837200873e+02 +3.837200873e+02 +5.159000873e+02 +5.159000873e+02 -4.7248e+00 +4.6418e-01 -2.9568e+00 +2.9067e+00 +2.5560e+00
7 +2.129486907e+02 +2.129486907e+02 +3.451286907e+02 +3.451286907e+02 -3.2538e+00 -2.4037e+00 +1.0774e+00 +1.1404e+00 +1.1704e+00
10 +1.371103568e+02 +1.371103568e+02 +2.692903568e+02 +2.692903568e+02 +1.9226e+00 -3.7799e+00 +1.4403e+00 -3.5581e+00 +1.3961e+00
475 +9.896866298e+01 +9.896866298e+01 +2.311486630e+02 +2.311486630e+02 +2.8616e+00 +2.1229e+00 +3.0613e+00 -1.6692e-01 -1.3815e-01
1324 +5.972605027e+01 +5.972605027e+01 +1.919060503e+02 +1.919060503e+02 +4.2051e-01 +1.7028e+00 +1.9094e+00 -2.4766e+00 +2.4345e+00
1735 +3.719254925e+01 +3.719254925e+01 +1.693725492e+02 +1.693725492e+02 +4.7917e-01 +1.6219e+00 +1.9024e+00 -2.4130e+00 +2.4862e+00
2142 +2.472775731e+01 +2.472775731e+01 +1.569077573e+02 +1.569077573e+02 +5.6626e-01 +1.5177e+00 +1.9155e+00 -2.3546e+00 +2.4931e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098334697e+04 +1.098334697e+04 +1.094160697e+04 +1.094160697e+04 +3.9807e+00 +3.4816e+00 +2.9849e+00 +4.8689e-01 +4.3297e+00
2 +7.889970165e+02 +7.889970165e+02 +7.472570165e+02 +7.472570165e+02 +3.8899e+00 +5.6718e-01 +9.7524e-01 +3.5336e+00 +2.1326e+00
4 +2.202761031e+02 +2.202761031e+02 +1.785361031e+02 +1.785361031e+02 +2.1342e+00 -1.2696e+00 +9.2045e-01 +4.3694e+00 +4.1722e-02
34 +1.411794190e+02 +1.411794190e+02 +9.943941902e+01 +9.943941902e+01 +3.4805e+00 +1.4725e+00 -2.2547e+00 +2.3751e+00 +4.3409e-01
41 +8.394221905e+01 +8.394221905e+01 +4.220221905e+01 +4.220221905e+01 +4.2175e-01 -1.2001e+00 -2.7237e+00 +3.6182e+00 +4.9786e-02
153 +6.170023793e+01 +6.170023793e+01 +1.996023793e+01 +1.996023793e+01 +3.4127e+00 +4.8599e-01 +1.2298e-01 +4.6420e+00 +1.0204e+00
710 +3.967187617e+01 +3.967187617e+01 -2.068123833e+00 -2.068123833e+00 +3.4249e+00 +4.4867e-01 +1.1352e-01 +4.6204e+00 +1.1107e+00
1071 +2.494648741e+01 +2.494648741e+01 -1.679351259e+01 -1.679351259e+01 +3.4267e+00 +3.6242e-01 +1.2811e-01 +4.6191e+00 +1.1685e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.872506981e+02 +4.872506981e+02 -7.609301947e+00 -7.609301947e+00 -4.9086e+00 -4.9598e+00 -4.2985e+00 +4.1034e+00 -8.5356e-02
6 +2.984320585e+02 +2.984320585e+02 -1.964279415e+02 -1.964279415e+02 +4.7811e-01 +4.7063e+00 +2.8335e+00 -2.7382e+00 -6.3982e-01
15 +2.509915402e+02 +2.509915402e+02 -2.438684598e+02 -2.438684598e+02 -4.7885e+00 -1.8240e+00 +8.6202e-01 -4.2852e+00 +1.6536e+00
18 +1.350270466e+02 +1.350270466e+02 -3.598329534e+02 -3.598329534e+02 -2.4517e+00 +1.2189e+00 +4.6651e-01 -1.0443e+00 +1.6052e+00
57 +9.322458332e+01 +9.322458332e+01 -4.016354167e+02 -4.016354167e+02 -3.3832e+00 -1.3278e+00 +3.8708e+00 -2.1819e-01 +1.5173e+00
1492 +6.306864264e+01 +6.306864264e+01 -4.317913574e+02 -4.317913574e+02 -3.5287e+00 -1.1427e+00 +3.8740e+00 -1.7322e-01 +1.6130e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227511777e+02 +7.227511777e+02 +1.071151178e+03 +1.071151178e+03 -2.6149e+00 +4.8099e+00 -4.0914e+00 +1.1937e+00 -2.9761e+00
2 +2.904180911e+02 +2.904180911e+02 +6.388180911e+02 +6.388180911e+02 +1.3000e+00 -3.1008e+00 -2.2350e+00 +1.4695e+00 +3.7606e+00
10 +1.938477270e+02 +1.938477270e+02 +5.422477270e+02 +5.422477270e+02 -1.0920e+00 +3.9229e+00 -1.5817e+00 -4.2377e+00 +4.0298e-01
13 +1.243844992e+02 +1.243844992e+02 +4.727844992e+02 +4.727844992e+02 -3.0284e+00 +1.1586e+00 -3.2860e+00 -4.6803e+00 +3.3383e+00
43 +8.190944082e+01 +8.190944082e+01 +4.303094408e+02 +4.303094408e+02 +2.2167e+00 -5.4642e-02 -2.1093e+00 -4.4031e+00 +2.3912e+00
409 +6.278295894e+01 +6.278295894e+01 +4.111829589e+02 +4.111829589e+02 -4.0341e-01 -2.7346e+00 +2.9166e-01 -3.5378e+00 +3.5993e+00
1229 +3.901440461e+01 +3.901440461e+01 +3.874144046e+02 +3.874144046e+02 -2.8514e-01 -2.5484e+00 +3.2655e-01 -3.5196e+00 +3.6055e+00
2450 +2.483841728e+01 +2.483841728e+01 +3.732384173e+02 +3.732384173e+02 -3.0555e-02 -2.4477e+00 +3.1050e-01 -3.5203e+00 +3.6022e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078995452e+03 +1.078995452e+03 +1.082765452e+03 +1.082765452e+03 +4.0685e+00 -2.9833e+00 -4.4949e-01 -2.9893e+00 -4.9152e+00
3 +1.464630848e+02 +1.464630848e+02 +1.502330848e+02 +1.502330848e+02 +2.9280e+00 -2.8057e+00 -2.3107e-01 +1.3334e+00 +6.7210e-01
24 +9.629246242e+01 +9.629246242e+01 +1.000624624e+02 +1.000624624e+02 +2.5701e-01 -3.3132e+00 +3.2139e+00 +3.1824e+00 +1.4150e+00
77 +6.026974374e+01 +6.026974374e+01 +6.403974374e+01 +6.403974374e+01 +3.1422e+00 -3.4257e+00 +8.9887e-01 +3.3229e+00 +2.5335e+00
356 +3.746878809e+01 +3.746878809e+01 +4.123878809e+01 +4.123878809e+01 +3.1464e+00 -3.4004e+00 +8.9267e-01 +3.2754e+00 +2.4682e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550407576e+03 +1.550407576e+03 +1.588107576e+03 +1.588107576e+03 +4.8091e+00 -4.8180e+00 +1.8082e+00 -5.1271e-01 -1.0847e+00
