% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253849128e+01 +1.253849128e+01 +4.971849128e+01 +4.971849128e+01 +1.4420e-01 -1.1193e+00
2 +7.802679150e+00 +7.802679150e+00 +4.498267915e+01 +4.498267915e+01 -6.5564e-01 +1.2424e-01
21 +4.219170759e+00 +4.219170759e+00 +4.139917076e+01 +4.139917076e+01 -2.7960e+00 +1.8723e+00
32 +1.025564079e+00 +1.025564079e+00 +3.820556408e+01 +3.820556408e+01 -3.1304e+00 +2.3198e+00
280 +9.734593871e-01 +9.734593871e-01 +3.815345939e+01 +3.815345939e+01 -4.0538e+00 +2.3928e+00
491 +3.942341671e-01 +3.942341671e-01 +3.757423417e+01 +3.757423417e+01 -3.7252e+00 +2.0752e+00
637 +1.758061916e-01 +1.758061916e-01 +3.735580619e+01 +3.735580619e+01 -3.7552e+00 +2.0811e+00
809 +6.843859008e-02 +6.843859008e-02 +3.724843859e+01 +3.724843859e+01 -3.8386e+00 +2.0605e+00
820 +4.337363442e-02 +4.337363442e-02 +3.722337363e+01 +3.722337363e+01 -3.9281e+00 +2.0617e+00
826 +3.513411346e-02 +3.513411346e-02 +3.721513411e+01 +3.721513411e+01 -3.8806e+00 +2.0706e+00
1593 +2.477334641e-02 +2.477334641e-02 +3.720477335e+01 +3.720477335e+01 -3.9084e+00 +2.0646e+00
1816 +1.322782328e-02 +1.322782328e-02 +3.719322782e+01 +3.719322782e+01 -3.9077e+00 +2.0612e+00
1886 +3.261053073e-03 +3.261053073e-03 +3.718326105e+01 +3.718326105e+01 -3.8962e+00 +2.0602e+00
2194 +1.003980489e-03 +1.003980489e-03 +3.718100398e+01 +3.718100398e+01 -3.8986e+00 +2.0597e+00
2625 +9.830531417e-04 +9.830531417e-04 +3.718098305e+01 +3.718098305e+01 -3.8986e+00 +2.0597e+00
7232 +4.706921781e-04 +4.706921781e-04 +3.718047069e+01 +3.718047069e+01 -3.8989e+00 +2.0600e+00
7611 +3.512333120e-04 +3.512333120e-04 +3.718035123e+01 +3.718035123e+01 -3.8990e+00 +2.0599e+00
7773 +2.345790113e-04 +2.345790113e-04 +3.718023458e+01 +3.718023458e+01 -3.8990e+00 +2.0599e+00
7955 +4.651951080e-05 +4.651951080e-05 +3.718004652e+01 +3.718004652e+01 -3.8992e+00 +2.0600e+00
8326 +3.731908096e-05 +3.731908096e-05 +3.718003732e+01 +3.718003732e+01 -3.8992e+00 +2.0600e+00
10702 +2.451516529e-06 +2.451516529e-06 +3.718000245e+01 +3.718000245e+01 -3.8992e+00 +2.0600e+00
11028 +1.062175087e-06 +1.062175087e-06 +3.718000106e+01 +3.718000106e+01 -3.8992e+00 +2.0600e+00
11189 +6.194427229e-07 +6.194427229e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00
12299 +2.967811028e-07 +2.967811028e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00
12949 +2.033341318e-07 +2.033341318e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
18988 +8.138120933e-08 +8.138120933e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228893152e+02 +2.228893152e+02 +7.498931516e+01 +7.498931516e+01 +2.7863e+00 +4.3294e+00
2 +3.606918655e+01 +3.606918655e+01 -1.118308134e+02 -1.118308134e+02 -1.2691e+00 +3.9207e+00
3 +1.699578192e+01 +1.699578192e+01 -1.309042181e+02 -1.309042181e+02 -2.9009e+00 -4.9456e+00
4 +9.290862949e+00 +9.290862949e+00 -1.386091371e+02 -1.386091371e+02 -3.1485e+00 -1.9409e+00
14 +4.583150343e+00 +4.583150343e+00 -1.433168497e+02 -1.433168497e+02 -3.4382e+00 +6.6342e-01
20 +2.209904791e+00 +2.209904791e+00 -1.456900952e+02 -1.456900952e+02 -4.4451e-01 -1.2390e+00
254 +1.200212198e+00 +1.200212198e+00 -1.466997878e+02 -1.466997878e+02 -1.4765e+00 -7.7459e-02
540 +8.299821465e-01 +8.299821465e-01 -1.470700179e+02 -1.470700179e+02 -1.5963e+00 -2.3354e-01
565 +4.690846794e-01 +4.690846794e-01 -1.474309153e+02 -1.474309153e+02 -1.9431e+00 +3.2673e-01
694 +3.692446383e-01 +3.692446383e-01 -1.475307554e+02 -1.475307554e+02 -1.9282e+00 +3.1680e-01
851 +2.478565391e-01 +2.478565391e-01 -1.476521435e+02 -1.476521435e+02 -1.8011e+00 +1.7468e-01
1386 +8.773225118e-02 +8.773225118e-02 -1.478122677e+02 -1.478122677e+02 -1.6426e+00 +9.8126e-02
1456 +5.882853756e-02 +5.882853756e-02 -1.478411715e+02 -1.478411715e+02 -1.6520e+00 +9.7499e-02
1876 +3.666326680e-02 +3.666326680e-02 -1.478633367e+02 -1.478633367e+02 -1.6844e+00 +1.4622e-01
2314 +1.640556274e-02 +1.640556274e-02 -1.478835944e+02 -1.478835944e+02 -1.6568e+00 +1.2536e-01
2323 +7.558277064e-03 +7.558277064e-03 -1.478924417e+02 -1.478924417e+02 -1.6757e+00 +1.3867e-01
2609 +5.387936505e-03 +5.387936505e-03 -1.478946121e+02 -1.478946121e+02 -1.6721e+00 +1.3679e-01
2894 +3.619663609e-03 +3.619663609e-03 -1.478963803e+02 -1.478963803e+02 -1.6724e+00 +1.3683e-01
7065 +1.580720086e-03 +1.580720086e-03 -1.478984193e+02 -1.478984193e+02 -1.6711e+00 +1.3608e-01
7480 +9.879216239e-04 +9.879216239e-04 -1.478990121e+02 -1.478990121e+02 -1.6711e+00 +1.3588e-01
34432 +2.389875987e-04 +2.389875987e-04 -1.478997610e+02 -1.478997610e+02 -1.6704e+00 +1.3532e-01
34515 +3.185942080e-05 +3.185942080e-05 -1.478999681e+02 -1.478999681e+02 -1.6704e+00 +1.3520e-01
40126 +1.982837051e-05 +1.982837051e-05 -1.478999802e+02 -1.478999802e+02 -1.6704e+00 +1.3520e-01
40487 +1.347850684e-06 +1.347850684e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01
40678 +5.281533220e-07 +5.281533220e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
43699 +3.845553636e-07 +3.845553636e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
44865 +2.365701448e-07 +2.365701448e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
63543 +9.999175177e-08 +9.999175177e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523581083e+01 +3.523581083e+01 -1.866541892e+02 -1.866541892e+02 -3.9339e+00 -3.5583e+00
2 +1.049265868e+01 +1.049265868e+01 -2.113973413e+02 -2.113973413e+02 -1.2592e+00 -1.1899e+00
36 +2.975968680e+00 +2.975968680e+00 -2.189140313e+02 -2.189140313e+02 -2.5748e+00 +2.2718e-01
156 +2.448564069e+00 +2.448564069e+00 -2.194414359e+02 -2.194414359e+02 -3.3221e+00 +8.1682e-01
346 +1.418135391e+00 +1.418135391e+00 -2.204718646e+02 -2.204718646e+02 -3.0990e+00 +2.7523e-01
387 +6.096819789e-01 +6.096819789e-01 -2.212803180e+02 -2.212803180e+02 -3.5720e+00 +1.4821e-01
649 +3.675641681e-01 +3.675641681e-01 -2.215224358e+02 -2.215224358e+02 -3.5748e+00 +1.7125e-01
652 +2.437519740e-01 +2.437519740e-01 -2.216462480e+02 -2.216462480e+02 -3.6391e+00 +1.2853e-01
1208 +1.283598329e-01 +1.283598329e-01 -2.217616402e+02 -2.217616402e+02 -3.8928e+00 +1.9466e-01
1356 +8.751908041e-02 +8.751908041e-02 -2.218024809e+02 -2.218024809e+02 -3.8641e+00 +2.2195e-01
1436 +1.850152019e-02 +1.850152019e-02 -2.218714985e+02 -2.218714985e+02 -3.9495e+00 +2.5627e-01
1497 +1.120995556e-02 +1.120995556e-02 -2.218787900e+02 -2.218787900e+02 -3.9509e+00 +2.5132e-01
1676 +8.014084276e-03 +8.014084276e-03 -2.218819859e+02 -2.218819859e+02 -3.9392e+00 +2.4873e-01
1987 +4.109595636e-03 +4.109595636e-03 -2.218858904e+02 -2.218858904e+02 -3.9436e+00 +2.4906e-01
2141 +3.789385179e-03 +3.789385179e-03 -2.218862106e+02 -2.218862106e+02 -3.9449e+00 +2.4808e-01
7662 +1.001704447e-03 +1.001704447e-03 -2.218889983e+02 -2.218889983e+02 -3.9423e+00 +2.4766e-01
7969 +9.857823478e-04 +9.857823478e-04 -2.218890142e+02 -2.218890142e+02 -3.9423e+00 +2.4770e-01
10801 +4.878148110e-04 +4.878148110e-04 -2.218895122e+02 -2.218895122e+02 -3.9433e+00 +2.4816e-01
10999 +2.301312443e-04 +2.301312443e-04 -2.218897699e+02 -2.218897699e+02 -3.9433e+00 +2.4810e-01
11434 +2.921774853e-05 +2.921774853e-05 -2.218899708e+02 -2.218899708e+02 -3.9432e+00 +2.4799e-01
15801 +7.017742433e-06 +7.017742433e-06 -2.218899930e+02 -2.218899930e+02 -3.9432e+00 +2.4800e-01
15858 +5.963151182e-06 +5.963151182e-06 -2.218899940e+02 -2.218899940e+02 -3.9432e+00 +2.4800e-01
15978 +1.113735124e-06 +1.113735124e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01
16460 +5.155248175e-07 +5.155248175e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
16693 +3.421685904e-07 +3.421685904e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
18100 +2.422709429e-07 +2.422709429e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
38602 +6.070351333e-08 +6.070351333e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109901219e+00 +6.109901219e+00 +1.256499012e+02 +1.256499012e+02 +2.9937e+00 +7.4438e-01
2 +2.422804501e+00 +2.422804501e+00 +1.219628045e+02 +1.219628045e+02 -1.0679e+00 +1.3141e+00
266 +7.618413116e-01 +7.618413116e-01 +1.203018413e+02 +1.203018413e+02 +1.5950e+00 +1.1870e+00
322 +4.312333883e-01 +4.312333883e-01 +1.199712334e+02 +1.199712334e+02 +1.6672e+00 +8.2865e-01
439 +3.692335031e-01 +3.692335031e-01 +1.199092335e+02 +1.199092335e+02 +1.6582e+00 +8.3838e-01
844 +2.434615808e-01 +2.434615808e-01 +1.197834616e+02 +1.197834616e+02 +1.5325e+00 +9.6485e-01
1158 +9.981293592e-02 +9.981293592e-02 +1.196398129e+02 +1.196398129e+02 +1.3034e+00 +8.9570e-01
1456 +6.305954408e-02 +6.305954408e-02 +1.196030595e+02 +1.196030595e+02 +1.3034e+00 +9.1850e-01
1551 +1.154152726e-02 +1.154152726e-02 +1.195515415e+02 +1.195515415e+02 +1.3151e+00 +9.1189e-01
1624 +9.091465983e-03 +9.091465983e-03 +1.195490915e+02 +1.195490915e+02 +1.3150e+00 +9.1173e-01
2068 +4.847103781e-03 +4.847103781e-03 +1.195448471e+02 +1.195448471e+02 +1.3226e+00 +9.0874e-01
2395 +3.587586504e-03 +3.587586504e-03 +1.195435876e+02 +1.195435876e+02 +1.3225e+00 +9.0859e-01
3403 +1.400510774e-03 +1.400510774e-03 +1.195414005e+02 +1.195414005e+02 +1.3196e+00 +9.0871e-01
3723 +6.565521847e-04 +6.565521847e-04 +1.195406566e+02 +1.195406566e+02 +1.3195e+00 +9.0875e-01
3851 +3.542289161e-04 +3.542289161e-04 +1.195403542e+02 +1.195403542e+02 +1.3195e+00 +9.0877e-01
3893 +2.443768868e-04 +2.443768868e-04 +1.195402444e+02 +1.195402444e+02 +1.3193e+00 +9.0886e-01
4096 +2.887327281e-05 +2.887327281e-05 +1.195400289e+02 +1.195400289e+02 +1.3192e+00 +9.0881e-01
13113 +2.249829109e-05 +2.249829109e-05 +1.195400225e+02 +1.195400225e+02 +1.3192e+00 +9.0880e-01
13429 +1.553868420e-05 +1.553868420e-05 +1.195400155e+02 +1.195400155e+02 +1.3192e+00 +9.0880e-01
13717 +8.114443929e-06 +8.114443929e-06 +1.195400081e+02 +1.195400081e+02 +1.3192e+00 +9.0880e-01
13835 +4.157422623e-06 +4.157422623e-06 +1.195400042e+02 +1.195400042e+02 +1.3192e+00 +9.0880e-01
13985 +2.090001772e-06 +2.090001772e-06 +1.195400021e+02 +1.195400021e+02 +1.3192e+00 +9.0880e-01
14266 +1.562430313e-06 +1.562430313e-06 +1.195400016e+02 +1.195400016e+02 +1.3192e+00 +9.0880e-01
14714 +7.559252566e-07 +7.559252566e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01
14912 +6.275850239e-07 +6.275850239e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
15713 +3.683490775e-07 +3.683490775e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
22336 +9.021643166e-08 +9.021643166e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765102125e+01 +2.765102125e+01 +9.748102125e+01 +9.748102125e+01 -4.1360e+00 -3.1955e+00
2 +3.475270078e+00 +3.475270078e+00 +7.330527008e+01 +7.330527008e+01 -2.2088e+00 -1.4139e+00
34 +1.881812489e+00 +1.881812489e+00 +7.171181249e+01 +7.171181249e+01 -2.3847e+00 -1.4558e+00
125 +1.171916070e+00 +1.171916070e+00 +7.100191607e+01 +7.100191607e+01 -2.6229e+00 -1.8421e+00
276 +7.438091937e-01 +7.438091937e-01 +7.057380919e+01 +7.057380919e+01 -3.0845e+00 -1.6712e+00
284 +5.562792185e-01 +5.562792185e-01 +7.038627922e+01 +7.038627922e+01 -3.2472e+00 -1.5460e+00
421 +1.689260153e-01 +1.689260153e-01 +6.999892602e+01 +6.999892602e+01 -2.8883e+00 -1.4316e+00
452 +1.247487006e-01 +1.247487006e-01 +6.995474870e+01 +6.995474870e+01 -2.9024e+00 -1.4321e+00
485 +9.219706358e-02 +9.219706358e-02 +6.992219706e+01 +6.992219706e+01 -2.8930e+00 -1.4369e+00
512 +6.055484809e-02 +6.055484809e-02 +6.989055485e+01 +6.989055485e+01 -2.8950e+00 -1.4343e+00
689 +3.283349286e-02 +3.283349286e-02 +6.986283349e+01 +6.986283349e+01 -2.8887e+00 -1.4447e+00
828 +1.954310300e-02 +1.954310300e-02 +6.984954310e+01 +6.984954310e+01 -2.8827e+00 -1.4572e+00
1189 +1.188111453e-02 +1.188111453e-02 +6.984188111e+01 +6.984188111e+01 -2.8731e+00 -1.4552e+00
1409 +7.039063013e-03 +7.039063013e-03 +6.983703906e+01 +6.983703906e+01 -2.8665e+00 -1.4570e+00
1713 +6.209290202e-03 +6.209290202e-03 +6.983620929e+01 +6.983620929e+01 -2.8663e+00 -1.4570e+00
1759 +3.944474811e-03 +3.944474811e-03 +6.983394447e+01 +6.983394447e+01 -2.8666e+00 -1.4569e+00
2969 +2.032067582e-03 +2.032067582e-03 +6.983203207e+01 +6.983203207e+01 -2.8665e+00 -1.4561e+00
3075 +1.021192740e-03 +1.021192740e-03 +6.983102119e+01 +6.983102119e+01 -2.8665e+00 -1.4560e+00
3244 +9.838034689e-04 +9.838034689e-04 +6.983098380e+01 +6.983098380e+01 -2.8665e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.649168298e+01 +5.649168298e+01 +5.656168298e+01 +5.656168298e+01 -4.3845e+00 -4.6710e+00
2 +2.526488878e+01 +2.526488878e+01 +2.533488878e+01 +2.533488878e+01 +1.3252e+00 +3.5687e-01
12 +1.115059927e+00 +1.115059927e+00 +1.185059927e+00 +1.185059927e+00 +4.0095e+00 -2.9191e+00
62 +7.426139244e-01 +7.426139244e-01 +8.126139244e-01 +8.126139244e-01 +4.0595e+00 -2.2254e+00
300 +4.672583336e-01 +4.672583336e-01 +5.372583336e-01 +5.372583336e-01 +3.6577e+00 -1.7095e+00
441 +9.985798059e-02 +9.985798059e-02 +1.698579806e-01 +1.698579806e-01 +3.7219e+00 -1.8821e+00
968 +5.818477502e-02 +5.818477502e-02 +1.281847750e-01 +1.281847750e-01 +3.7116e+00 -1.9250e+00
1055 +3.414159980e-02 +3.414159980e-02 +1.041415998e-01 +1.041415998e-01 +3.7393e+00 -1.9696e+00
1459 +9.694617313e-03 +9.694617313e-03 +7.969461731e-02 +7.969461731e-02 +3.7367e+00 -1.9915e+00
2201 +3.923644321e-03 +3.923644321e-03 +7.392364432e-02 +7.392364432e-02 +3.7415e+00 -1.9992e+00
4237 +1.874564295e-03 +1.874564295e-03 +7.187456430e-02 +7.187456430e-02 +3.7403e+00 -1.9967e+00
4533 +1.002613729e-03 +1.002613729e-03 +7.100261373e-02 +7.100261373e-02 +3.7404e+00 -1.9965e+00
4764 +9.979149154e-04 +9.979149154e-04 +7.099791492e-02 +7.099791492e-02 +3.7404e+00 -1.9965e+00
5558 +5.903687556e-04 +5.903687556e-04 +7.059036876e-02 +7.059036876e-02 +3.7406e+00 -1.9966e+00
5620 +3.905355527e-04 +3.905355527e-04 +7.039053555e-02 +7.039053555e-02 +3.7408e+00 -1.9966e+00
5892 +2.367756287e-04 +2.367756287e-04 +7.023677563e-02 +7.023677563e-02 +3.7407e+00 -1.9966e+00
6496 +1.138993148e-04 +1.138993148e-04 +7.011389931e-02 +7.011389931e-02 +3.7408e+00 -1.9967e+00
