% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13493 +9.987461412e+00 +9.987461412e+00 +7.981746141e+01 +7.981746141e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.573223867e+01 +4.573223867e+01 +4.580223867e+01 +4.580223867e+01
7 +2.782506465e+01 +2.782506465e+01 +2.789506465e+01 +2.789506465e+01
44 +2.297678572e+01 +2.297678572e+01 +2.304678572e+01 +2.304678572e+01
776 +1.579136766e+01 +1.579136766e+01 +1.586136766e+01 +1.586136766e+01
1960 +9.610049332e+00 +9.610049332e+00 +9.680049332e+00 +9.680049332e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266353415e+01 +5.266353415e+01 +5.762353415e+01 +5.762353415e+01
4 +3.549093083e+01 +3.549093083e+01 +4.045093083e+01 +4.045093083e+01
43 +2.043759246e+01 +2.043759246e+01 +2.539759246e+01 +2.539759246e+01
60 +1.443922665e+01 +1.443922665e+01 +1.939922665e+01 +1.939922665e+01
5333 +9.955934699e+00 +9.955934699e+00 +1.491593470e+01 +1.491593470e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267422325e+02 +1.267422325e+02 +3.190422325e+02 +3.190422325e+02
2 +9.562120234e+01 +9.562120234e+01 +2.879212023e+02 +2.879212023e+02
3 +5.399384926e+01 +5.399384926e+01 +2.462938493e+02 +2.462938493e+02
4 +2.661789518e+01 +2.661789518e+01 +2.189178952e+02 +2.189178952e+02
26 +2.011861750e+01 +2.011861750e+01 +2.124186175e+02 +2.124186175e+02
643 +1.477437441e+01 +1.477437441e+01 +2.070743744e+02 +2.070743744e+02
2970 +9.802767534e+00 +9.802767534e+00 +2.021027675e+02 +2.021027675e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179461578e+01 +4.179461578e+01 +9.150461578e+01 +9.150461578e+01
2 +3.650971161e+01 +3.650971161e+01 +8.621971161e+01 +8.621971161e+01
8 +2.418282530e+01 +2.418282530e+01 +7.389282530e+01 +7.389282530e+01
1028 +1.508409821e+01 +1.508409821e+01 +6.479409821e+01 +6.479409821e+01
42908 +9.999995924e+00 +9.999995924e+00 +5.970999592e+01 +5.970999592e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905888036e+02 +1.905888036e+02 +3.957088036e+02 +3.957088036e+02
2 +5.623784324e+01 +5.623784324e+01 +2.613578432e+02 +2.613578432e+02
18 +2.082858723e+01 +2.082858723e+01 +2.259485872e+02 +2.259485872e+02
1839 +1.580083122e+01 +1.580083122e+01 +2.209208312e+02 +2.209208312e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347570967e+01 +6.347570967e+01 -1.094242903e+02 -1.094242903e+02
2 +2.905407189e+01 +2.905407189e+01 -1.438459281e+02 -1.438459281e+02
55 +2.459089197e+01 +2.459089197e+01 -1.483091080e+02 -1.483091080e+02
498 +1.568366042e+01 +1.568366042e+01 -1.572163396e+02 -1.572163396e+02
1687 +9.646845701e+00 +9.646845701e+00 -1.632531543e+02 -1.632531543e+02
5529 +6.286406218e+00 +6.286406218e+00 -1.666135938e+02 -1.666135938e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.797502348e+01 +9.797502348e+01 -2.526449765e+02 -2.526449765e+02
3 +3.992860737e+01 +3.992860737e+01 -3.106913926e+02 -3.106913926e+02
5 +3.801205376e+01 +3.801205376e+01 -3.126079462e+02 -3.126079462e+02
10 +2.314225806e+01 +2.314225806e+01 -3.274777419e+02 -3.274777419e+02
511 +1.551341876e+01 +1.551341876e+01 -3.351065812e+02 -3.351065812e+02
3860 +9.936416341e+00 +9.936416341e+00 -3.406835837e+02 -3.406835837e+02
