% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1040 +2.248276242e-02 +2.248276242e-02 +3.139248276e+01 +3.139248276e+01 -2.5924e-01 +1.9964e+00
1052 +1.421521386e-02 +1.421521386e-02 +3.138421521e+01 +3.138421521e+01 -2.6179e-01 +1.9722e+00
1133 +9.152097255e-03 +9.152097255e-03 +3.137915210e+01 +3.137915210e+01 -2.6424e-01 +1.9592e+00
1214 +4.677590389e-03 +4.677590389e-03 +3.137467759e+01 +3.137467759e+01 -2.6814e-01 +1.9418e+00
1392 +1.178879299e-03 +1.178879299e-03 +3.137117888e+01 +3.137117888e+01 -2.6879e-01 +1.9148e+00
1416 +7.309571356e-04 +7.309571356e-04 +3.137073096e+01 +3.137073096e+01 -2.6852e-01 +1.9079e+00
1457 +1.397178264e-04 +1.397178264e-04 +3.137013972e+01 +3.137013972e+01 -2.7235e-01 +1.9038e+00
1472 +5.666531765e-05 +5.666531765e-05 +3.137005667e+01 +3.137005667e+01 -2.7158e-01 +1.9005e+00
1623 +4.431427932e-06 +4.431427932e-06 +3.137000443e+01 +3.137000443e+01 -2.7175e-01 +1.8973e+00
1633 +3.224199457e-06 +3.224199457e-06 +3.137000322e+01 +3.137000322e+01 -2.7184e-01 +1.8974e+00
1656 +2.158199134e-06 +2.158199134e-06 +3.137000216e+01 +3.137000216e+01 -2.7183e-01 +1.8971e+00
1691 +1.417245969e-06 +1.417245969e-06 +3.137000142e+01 +3.137000142e+01 -2.7190e-01 +1.8972e+00
1771 +6.746053245e-07 +6.746053245e-07 +3.137000067e+01 +3.137000067e+01 -2.7195e-01 +1.8971e+00
1791 +1.724405436e-07 +1.724405436e-07 +3.137000017e+01 +3.137000017e+01 -2.7199e-01 +1.8970e+00
1879 +3.511521740e-08 +3.511521740e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
2031 +2.459617932e-08 +2.459617932e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
2161 +6.075925540e-09 +6.075925540e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477389799e+05 +4.477389799e+05 +4.467389799e+05 +4.467389799e+05 -3.6549e+00 -5.5929e-01
3 +1.211013553e+05 +1.211013553e+05 +1.201013553e+05 +1.201013553e+05 +1.5013e+00 +4.3474e+00
4 +7.728060418e+04 +7.728060418e+04 +7.628060418e+04 +7.628060418e+04 -2.2325e+00 -3.9617e+00
5 +6.709807566e+03 +6.709807566e+03 +5.709807566e+03 +5.709807566e+03 +3.9892e-01 -1.3654e+00
10 +4.424770891e+03 +4.424770891e+03 +3.424770891e+03 +3.424770891e+03 +3.9194e+00 +4.9336e+00
12 +6.287278308e+01 +6.287278308e+01 -9.371272169e+02 -9.371272169e+02 +4.6591e+00 +4.3441e+00
22 +3.449586238e+01 +3.449586238e+01 -9.655041376e+02 -9.655041376e+02 +3.2523e+00 +6.8564e-01
39 +6.348449308e+00 +6.348449308e+00 -9.936515507e+02 -9.936515507e+02 +7.3485e-01 -3.3684e+00
88 +1.337762523e-01 +1.337762523e-01 -9.998662237e+02 -9.998662237e+02 -3.1924e-02 -3.1020e+00
139 +4.774702266e-02 +4.774702266e-02 -9.999522530e+02 -9.999522530e+02 -9.5973e-02 -3.2448e+00
209 +3.646156867e-02 +3.646156867e-02 -9.999635384e+02 -9.999635384e+02 -1.1115e-01 -3.2399e+00
273 +2.346686273e-02 +2.346686273e-02 -9.999765331e+02 -9.999765331e+02 -1.2564e-01 -3.2340e+00
357 +1.441376972e-02 +1.441376972e-02 -9.999855862e+02 -9.999855862e+02 -1.4352e-01 -3.2942e+00
427 +8.755478473e-03 +8.755478473e-03 -9.999912445e+02 -9.999912445e+02 -1.5102e-01 -3.2815e+00
561 +4.917796335e-03 +4.917796335e-03 -9.999950822e+02 -9.999950822e+02 -1.5989e-01 -3.2883e+00
750 +2.226413330e-03 +2.226413330e-03 -9.999977736e+02 -9.999977736e+02 -1.7073e-01 -3.3136e+00
929 +1.544333476e-03 +1.544333476e-03 -9.999984557e+02 -9.999984557e+02 -1.7341e-01 -3.3071e+00
947 +9.698145932e-04 +9.698145932e-04 -9.999990302e+02 -9.999990302e+02 -1.7607e-01 -3.3183e+00
1144 +5.313839015e-04 +5.313839015e-04 -9.999994686e+02 -9.999994686e+02 -1.7978e-01 -3.3265e+00
1214 +2.795193299e-04 +2.795193299e-04 -9.999997205e+02 -9.999997205e+02 -1.8100e-01 -3.3221e+00
1282 +1.736917935e-04 +1.736917935e-04 -9.999998263e+02 -9.999998263e+02 -1.8231e-01 -3.3255e+00
1432 +1.539214941e-04 +1.539214941e-04 -9.999998461e+02 -9.999998461e+02 -1.8252e-01 -3.3252e+00
1444 +1.957466145e-05 +1.957466145e-05 -9.999999804e+02 -9.999999804e+02 -1.8558e-01 -3.3305e+00
1560 +1.396955201e-05 +1.396955201e-05 -9.999999860e+02 -9.999999860e+02 -1.8580e-01 -3.3306e+00
1580 +9.358280522e-06 +9.358280522e-06 -9.999999906e+02 -9.999999906e+02 -1.8585e-01 -3.3304e+00
1631 +5.208322250e-06 +5.208322250e-06 -9.999999948e+02 -9.999999948e+02 -1.8603e-01 -3.3305e+00
1661 +3.107322073e-06 +3.107322073e-06 -9.999999969e+02 -9.999999969e+02 -1.8612e-01 -3.3304e+00
1716 +1.713884330e-06 +1.713884330e-06 -9.999999983e+02 -9.999999983e+02 -1.8619e-01 -3.3304e+00
1734 +1.582098434e-06 +1.582098434e-06 -9.999999984e+02 -9.999999984e+02 -1.8617e-01 -3.3303e+00
1758 +2.870060598e-07 +2.870060598e-07 -9.999999997e+02 -9.999999997e+02 -1.8630e-01 -3.3303e+00
1872 +2.409918807e-07 +2.409918807e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3303e+00
1931 +5.322146990e-08 +5.322146990e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3303e+00
2002 +2.082515493e-08 +2.082515493e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
2081 +9.133941603e-09 +9.133941603e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086141273e+04 +1.086141273e+04 +1.099333273e+04 +1.099333273e+04 +2.3422e+00 +3.0584e-01
2 +1.389526849e+02 +1.389526849e+02 +2.708726849e+02 +2.708726849e+02 -3.8275e+00 -3.3480e+00
7 +3.605251830e+01 +3.605251830e+01 +1.679725183e+02 +1.679725183e+02 +2.5988e+00 -5.0916e-01
27 +2.340986962e+01 +2.340986962e+01 +1.553298696e+02 +1.553298696e+02 +1.0972e+00 -9.7466e-02
44 +1.246079042e+01 +1.246079042e+01 +1.443807904e+02 +1.443807904e+02 -1.9047e+00 +2.8009e-01
47 +1.372174675e+00 +1.372174675e+00 +1.332921747e+02 +1.332921747e+02 -3.5701e+00 +1.4414e+00
109 +7.083883982e-01 +7.083883982e-01 +1.326283884e+02 +1.326283884e+02 -3.6195e+00 +1.5883e+00
163 +6.172298106e-01 +6.172298106e-01 +1.325372298e+02 +1.325372298e+02 -3.6255e+00 +1.6100e+00
173 +3.424709409e-01 +3.424709409e-01 +1.322624709e+02 +1.322624709e+02 -3.6406e+00 +1.6890e+00
200 +2.309003343e-01 +2.309003343e-01 +1.321509003e+02 +1.321509003e+02 -3.7347e+00 +1.7308e+00
259 +1.386212405e-01 +1.386212405e-01 +1.320586212e+02 +1.320586212e+02 -3.8069e+00 +1.7790e+00
301 +8.229315024e-02 +8.229315024e-02 +1.320022932e+02 +1.320022932e+02 -3.8031e+00 +1.8057e+00
306 +4.552144140e-02 +4.552144140e-02 +1.319655214e+02 +1.319655214e+02 -3.8121e+00 +1.8459e+00
369 +2.580045917e-02 +2.580045917e-02 +1.319458005e+02 +1.319458005e+02 -3.8736e+00 +1.8591e+00
417 +1.721399706e-02 +1.721399706e-02 +1.319372140e+02 +1.319372140e+02 -3.8918e+00 +1.8723e+00
438 +4.780396618e-04 +4.780396618e-04 +1.319204780e+02 +1.319204780e+02 -3.9824e+00 +1.9059e+00
534 +3.913686415e-04 +3.913686415e-04 +1.319203914e+02 +1.319203914e+02 -3.9824e+00 +1.9063e+00
569 +1.463076990e-04 +1.463076990e-04 +1.319201463e+02 +1.319201463e+02 -3.9771e+00 +1.9074e+00
851 +9.943504836e-05 +9.943504836e-05 +1.319200994e+02 +1.319200994e+02 -3.9774e+00 +1.9081e+00
1248 +4.583972043e-06 +4.583972043e-06 +1.319200046e+02 +1.319200046e+02 -3.9817e+00 +1.9100e+00
1291 +3.069690450e-06 +3.069690450e-06 +1.319200031e+02 +1.319200031e+02 -3.9818e+00 +1.9101e+00
1418 +2.142788844e-06 +2.142788844e-06 +1.319200021e+02 +1.319200021e+02 -3.9818e+00 +1.9101e+00
1494 +7.308171917e-07 +7.308171917e-07 +1.319200007e+02 +1.319200007e+02 -3.9820e+00 +1.9103e+00
1535 +4.019207722e-07 +4.019207722e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00
1569 +3.932882180e-07 +3.932882180e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00
1610 +1.177970717e-07 +1.177970717e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
1709 +3.272256777e-08 +3.272256777e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1998 +2.416186362e-08 +2.416186362e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2144 +1.487143209e-08 +1.487143209e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2505 +9.915538612e-09 +9.915538612e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609983468e+04 +1.609983468e+04 +1.669067468e+04 +1.669067468e+04 -4.5850e+00 +4.7679e+00
2 +1.271142550e+02 +1.271142550e+02 +7.179542550e+02 +7.179542550e+02 -3.2643e+00 -4.7363e+00
7 +7.437084359e+01 +7.437084359e+01 +6.652108436e+02 +6.652108436e+02 -3.4916e+00 -2.8645e-01
12 +2.273853957e+01 +2.273853957e+01 +6.135785396e+02 +6.135785396e+02 -1.4239e-01 -4.0152e+00
13 +1.108922675e+01 +1.108922675e+01 +6.019292268e+02 +6.019292268e+02 +1.4451e-01 -3.2459e+00
34 +3.969817576e+00 +3.969817576e+00 +5.948098176e+02 +5.948098176e+02 +8.0505e-01 -3.5752e+00
112 +1.796386298e+00 +1.796386298e+00 +5.926363863e+02 +5.926363863e+02 +9.4411e-01 -3.2939e+00
153 +1.388161713e+00 +1.388161713e+00 +5.922281617e+02 +5.922281617e+02 +1.0332e+00 -3.3644e+00
214 +8.072960665e-01 +8.072960665e-01 +5.916472961e+02 +5.916472961e+02 +1.3183e+00 -3.7193e+00
282 +5.056169056e-01 +5.056169056e-01 +5.913456169e+02 +5.913456169e+02 +1.3804e+00 -3.6679e+00
293 +3.804324520e-01 +3.804324520e-01 +5.912204325e+02 +5.912204325e+02 +1.3899e+00 -3.6134e+00
333 +1.921414694e-01 +1.921414694e-01 +5.910321415e+02 +5.910321415e+02 +1.4257e+00 -3.5563e+00
341 +1.491090925e-01 +1.491090925e-01 +5.909891091e+02 +5.909891091e+02 +1.4639e+00 -3.5712e+00
354 +3.240451944e-02 +3.240451944e-02 +5.908724045e+02 +5.908724045e+02 +1.4323e+00 -3.4077e+00
417 +2.462451384e-02 +2.462451384e-02 +5.908646245e+02 +5.908646245e+02 +1.4481e+00 -3.4192e+00
458 +1.399085208e-02 +1.399085208e-02 +5.908539909e+02 +5.908539909e+02 +1.4469e+00 -3.3942e+00
516 +8.302356564e-03 +8.302356564e-03 +5.908483024e+02 +5.908483024e+02 +1.4447e+00 -3.3762e+00
628 +3.806582589e-03 +3.806582589e-03 +5.908438066e+02 +5.908438066e+02 +1.4447e+00 -3.3619e+00
794 +1.808241168e-03 +1.808241168e-03 +5.908418082e+02 +5.908418082e+02 +1.4365e+00 -3.3389e+00
839 +8.441962352e-04 +8.441962352e-04 +5.908408442e+02 +5.908408442e+02 +1.4456e+00 -3.3478e+00
936 +5.461991640e-04 +5.461991640e-04 +5.908405462e+02 +5.908405462e+02 +1.4438e+00 -3.3431e+00
1019 +2.670733908e-04 +2.670733908e-04 +5.908402671e+02 +5.908402671e+02 +1.4456e+00 -3.3422e+00
1046 +2.474688221e-04 +2.474688221e-04 +5.908402475e+02 +5.908402475e+02 +1.4458e+00 -3.3421e+00
1204 +1.050524087e-04 +1.050524087e-04 +5.908401051e+02 +5.908401051e+02 +1.4442e+00 -3.3376e+00
1228 +4.438033272e-05 +4.438033272e-05 +5.908400444e+02 +5.908400444e+02 +1.4446e+00 -3.3367e+00
1314 +3.212565957e-05 +3.212565957e-05 +5.908400321e+02 +5.908400321e+02 +1.4447e+00 -3.3366e+00
1429 +1.718720796e-06 +1.718720796e-06 +5.908400017e+02 +5.908400017e+02 +1.4454e+00 -3.3360e+00
1503 +5.234282980e-07 +5.234282980e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3361e+00
1563 +2.112119546e-08 +2.112119546e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1775 +1.240482561e-08 +1.240482561e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1988 +8.474216884e-09 +8.474216884e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720365161e+04 +4.720365161e+04 +4.723463161e+04 +4.723463161e+04 -2.8924e+00 -2.1244e+00
2 +2.292985295e+02 +2.292985295e+02 +2.602785295e+02 +2.602785295e+02 -1.8542e+00 +3.0964e+00
4 +1.337682999e+01 +1.337682999e+01 +4.435682999e+01 +4.435682999e+01 +1.9138e+00 -8.0334e-01
22 +3.365898758e+00 +3.365898758e+00 +3.434589876e+01 +3.434589876e+01 +3.3787e+00 -1.0126e+00
259 +2.446428522e+00 +2.446428522e+00 +3.342642852e+01 +3.342642852e+01 +3.2890e+00 -1.3182e+00
350 +1.307135590e+00 +1.307135590e+00 +3.228713559e+01 +3.228713559e+01 +2.1173e+00 -2.0581e+00
371 +5.026978633e-01 +5.026978633e-01 +3.148269786e+01 +3.148269786e+01 +2.6522e+00 -1.9810e+00
412 +2.407881237e-01 +2.407881237e-01 +3.122078812e+01 +3.122078812e+01 +2.1235e+00 -2.3362e+00
477 +9.015667038e-02 +9.015667038e-02 +3.107015667e+01 +3.107015667e+01 +2.3594e+00 -2.2797e+00
501 +1.332089439e-02 +1.332089439e-02 +3.099332089e+01 +3.099332089e+01 +2.2141e+00 -2.4197e+00
556 +7.249949755e-03 +7.249949755e-03 +3.098724995e+01 +3.098724995e+01 +2.2105e+00 -2.4355e+00
578 +4.615263274e-03 +4.615263274e-03 +3.098461526e+01 +3.098461526e+01 +2.2113e+00 -2.4454e+00
659 +3.409080298e-03 +3.409080298e-03 +3.098340908e+01 +3.098340908e+01 +2.2087e+00 -2.4518e+00
747 +2.482144709e-03 +2.482144709e-03 +3.098248214e+01 +3.098248214e+01 +2.1780e+00 -2.4666e+00
805 +4.828083386e-04 +4.828083386e-04 +3.098048281e+01 +3.098048281e+01 +2.1772e+00 -2.4767e+00
815 +1.471512367e-04 +1.471512367e-04 +3.098014715e+01 +3.098014715e+01 +2.1783e+00 -2.4784e+00
973 +9.989557392e-05 +9.989557392e-05 +3.098009990e+01 +3.098009990e+01 +2.1785e+00 -2.4790e+00
1094 +6.160640361e-05 +6.160640361e-05 +3.098006161e+01 +3.098006161e+01 +2.1793e+00 -2.4790e+00
1187 +1.662557847e-05 +1.662557847e-05 +3.098001663e+01 +3.098001663e+01 +2.1786e+00 -2.4805e+00
1417 +1.442548021e-05 +1.442548021e-05 +3.098001443e+01 +3.098001443e+01 +2.1787e+00 -2.4805e+00
1441 +9.698962337e-06 +9.698962337e-06 +3.098000970e+01 +3.098000970e+01 +2.1786e+00 -2.4807e+00
1538 +3.627782753e-06 +3.627782753e-06 +3.098000363e+01 +3.098000363e+01 +2.1787e+00 -2.4810e+00
1610 +1.746610884e-06 +1.746610884e-06 +3.098000175e+01 +3.098000175e+01 +2.1786e+00 -2.4812e+00
1689 +1.537423945e-06 +1.537423945e-06 +3.098000154e+01 +3.098000154e+01 +2.1787e+00 -2.4812e+00
1706 +5.906631131e-07 +5.906631131e-07 +3.098000059e+01 +3.098000059e+01 +2.1786e+00 -2.4813e+00
1881 +2.493714639e-07 +2.493714639e-07 +3.098000025e+01 +3.098000025e+01 +2.1785e+00 -2.4814e+00
1940 +2.323001880e-08 +2.323001880e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
1972 +1.580778886e-08 +1.580778886e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
2268 +9.382048916e-09 +9.382048916e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340370931e+04 +6.340370931e+04 +6.325916931e+04 +6.325916931e+04 +8.6973e-01 -9.6721e-01
5 +3.675435922e+00 +3.675435922e+00 -1.408645641e+02 -1.408645641e+02 -1.6295e+00 -1.8026e+00
41 +1.952817514e+00 +1.952817514e+00 -1.425871825e+02 -1.425871825e+02 -2.0914e+00 -1.9089e+00
112 +1.399133214e+00 +1.399133214e+00 -1.431408668e+02 -1.431408668e+02 -2.3084e+00 -1.5322e+00
279 +7.605458807e-01 +7.605458807e-01 -1.437794541e+02 -1.437794541e+02 -2.0025e+00 -1.3762e+00
392 +4.829721232e-01 +4.829721232e-01 -1.440570279e+02 -1.440570279e+02 -2.0041e+00 -1.1777e+00
408 +3.863486327e-01 +3.863486327e-01 -1.441536514e+02 -1.441536514e+02 -1.9957e+00 -1.0895e+00
485 +2.424281609e-01 +2.424281609e-01 -1.442975718e+02 -1.442975718e+02 -2.0333e+00 -9.2194e-01
577 +1.544535491e-01 +1.544535491e-01 -1.443855465e+02 -1.443855465e+02 -1.9685e+00 -8.6488e-01
686 +2.464206452e-02 +2.464206452e-02 -1.445153579e+02 -1.445153579e+02 -1.9375e+00 -6.3182e-01
752 +1.155766445e-02 +1.155766445e-02 -1.445284423e+02 -1.445284423e+02 -1.9217e+00 -5.9306e-01
830 +7.832334662e-03 +7.832334662e-03 -1.445321677e+02 -1.445321677e+02 -1.9092e+00 -5.7599e-01
915 +4.510969854e-03 +4.510969854e-03 -1.445354890e+02 -1.445354890e+02 -1.9144e+00 -5.5522e-01
954 +3.162823947e-03 +3.162823947e-03 -1.445368372e+02 -1.445368372e+02 -1.9054e+00 -5.5308e-01
982 +1.174739411e-03 +1.174739411e-03 -1.445388253e+02 -1.445388253e+02 -1.9056e+00 -5.3555e-01
1191 +7.836430028e-04 +7.836430028e-04 -1.445392164e+02 -1.445392164e+02 -1.9039e+00 -5.3086e-01
1248 +1.484913643e-04 +1.484913643e-04 -1.445398515e+02 -1.445398515e+02 -1.9006e+00 -5.1996e-01
1762 +5.239960268e-05 +5.239960268e-05 -1.445399476e+02 -1.445399476e+02 -1.9008e+00 -5.1682e-01
1964 +3.907652706e-05 +3.907652706e-05 -1.445399609e+02 -1.445399609e+02 -1.9009e+00 -5.1619e-01
2399 +2.493771976e-05 +2.493771976e-05 -1.445399751e+02 -1.445399751e+02 -1.9006e+00 -5.1541e-01
2679 +1.562041271e-05 +1.562041271e-05 -1.445399844e+02 -1.445399844e+02 -1.9005e+00 -5.1484e-01
2913 +9.905343802e-06 +9.905343802e-06 -1.445399901e+02 -1.445399901e+02 -1.9003e+00 -5.1447e-01
3078 +5.194390354e-06 +5.194390354e-06 -1.445399948e+02 -1.445399948e+02 -1.9002e+00 -5.1393e-01
3285 +3.295020718e-06 +3.295020718e-06 -1.445399967e+02 -1.445399967e+02 -1.9002e+00 -5.1368e-01
3372 +1.875920447e-06 +1.875920447e-06 -1.445399981e+02 -1.445399981e+02 -1.9002e+00 -5.1347e-01
3505 +1.583399410e-06 +1.583399410e-06 -1.445399984e+02 -1.445399984e+02 -1.9001e+00 -5.1335e-01
3614 +9.960338048e-07 +9.960338048e-07 -1.445399990e+02 -1.445399990e+02 -1.9000e+00 -5.1325e-01
3631 +4.955518591e-07 +4.955518591e-07 -1.445399995e+02 -1.445399995e+02 -1.9000e+00 -5.1308e-01
3887 +3.318276640e-07 +3.318276640e-07 -1.445399997e+02 -1.445399997e+02 -1.9001e+00 -5.1302e-01
4049 +2.083106381e-07 +2.083106381e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1299e-01
