% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34697 +2.510922698e+01 +2.510922698e+01 +5.647922698e+01 +5.647922698e+01
39769 +1.577638766e+01 +1.577638766e+01 +4.714638766e+01 +4.714638766e+01
46444 +9.932409326e+00 +9.932409326e+00 +4.130240933e+01 +4.130240933e+01
49831 +6.252663354e+00 +6.252663354e+00 +3.762266335e+01 +3.762266335e+01
54781 +3.918332847e+00 +3.918332847e+00 +3.528833285e+01 +3.528833285e+01
57643 +2.502463624e+00 +2.502463624e+00 +3.387246362e+01 +3.387246362e+01
59745 +1.559691252e+00 +1.559691252e+00 +3.292969125e+01 +3.292969125e+01
66579 +9.831765752e-01 +9.831765752e-01 +3.235317658e+01 +3.235317658e+01
70286 +6.305630215e-01 +6.305630215e-01 +3.200056302e+01 +3.200056302e+01
77562 +3.965271801e-01 +3.965271801e-01 +3.176652718e+01 +3.176652718e+01
89142 +2.511843555e-01 +2.511843555e-01 +3.162118436e+01 +3.162118436e+01
118111 +1.584570366e-01 +1.584570366e-01 +3.152845704e+01 +3.152845704e+01
147356 +9.998384302e-02 +9.998384302e-02 +3.146998384e+01 +3.146998384e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207067769e+06 +2.207067769e+06 +2.206067769e+06 +2.206067769e+06
2 +1.368085088e+06 +1.368085088e+06 +1.367085088e+06 +1.367085088e+06
16 +7.104485053e+05 +7.104485053e+05 +7.094485053e+05 +7.094485053e+05
113 +5.757689743e+05 +5.757689743e+05 +5.747689743e+05 +5.747689743e+05
271 +3.208583286e+05 +3.208583286e+05 +3.198583286e+05 +3.198583286e+05
391 +2.433462381e+05 +2.433462381e+05 +2.423462381e+05 +2.423462381e+05
443 +1.399232878e+05 +1.399232878e+05 +1.389232878e+05 +1.389232878e+05
557 +6.380575254e+04 +6.380575254e+04 +6.280575254e+04 +6.280575254e+04
581 +5.978632970e+04 +5.978632970e+04 +5.878632970e+04 +5.878632970e+04
684 +3.672557435e+04 +3.672557435e+04 +3.572557435e+04 +3.572557435e+04
740 +2.154974782e+04 +2.154974782e+04 +2.054974782e+04 +2.054974782e+04
756 +1.504332495e+04 +1.504332495e+04 +1.404332495e+04 +1.404332495e+04
885 +9.647559165e+03 +9.647559165e+03 +8.647559165e+03 +8.647559165e+03
1054 +6.243600622e+03 +6.243600622e+03 +5.243600622e+03 +5.243600622e+03
1104 +3.682796813e+03 +3.682796813e+03 +2.682796813e+03 +2.682796813e+03
1243 +2.353681405e+03 +2.353681405e+03 +1.353681405e+03 +1.353681405e+03
1337 +1.212265548e+03 +1.212265548e+03 +2.122655475e+02 +2.122655475e+02
1349 +7.445776777e+02 +7.445776777e+02 -2.554223223e+02 -2.554223223e+02
1937 +6.302358396e+02 +6.302358396e+02 -3.697641604e+02 -3.697641604e+02
4575 +3.979587199e+02 +3.979587199e+02 -6.020412801e+02 -6.020412801e+02
6642 +2.487974134e+02 +2.487974134e+02 -7.512025866e+02 -7.512025866e+02
9226 +1.580945880e+02 +1.580945880e+02 -8.419054120e+02 -8.419054120e+02
12910 +9.939382685e+01 +9.939382685e+01 -9.006061731e+02 -9.006061731e+02
18346 +6.225115185e+01 +6.225115185e+01 -9.377488481e+02 -9.377488481e+02
28643 +3.967994605e+01 +3.967994605e+01 -9.603200540e+02 -9.603200540e+02
36665 +2.508168193e+01 +2.508168193e+01 -9.749183181e+02 -9.749183181e+02
46153 +1.584128001e+01 +1.584128001e+01 -9.841587200e+02 -9.841587200e+02
54157 +9.986429532e+00 +9.986429532e+00 -9.900135705e+02 -9.900135705e+02
60073 +6.309513027e+00 +6.309513027e+00 -9.936904870e+02 -9.936904870e+02
64769 +3.965644848e+00 +3.965644848e+00 -9.960343552e+02 -9.960343552e+02
71652 +2.499178232e+00 +2.499178232e+00 -9.975008218e+02 -9.975008218e+02
78349 +1.584586238e+00 +1.584586238e+00 -9.984154138e+02 -9.984154138e+02
90937 +9.517814762e-01 +9.517814762e-01 -9.990482185e+02 -9.990482185e+02
116762 +6.168050873e-01 +6.168050873e-01 -9.993831949e+02 -9.993831949e+02
130954 +3.965268872e-01 +3.965268872e-01 -9.996034731e+02 -9.996034731e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060606385e+06 +1.060606385e+06 +1.060738305e+06 +1.060738305e+06
10 +7.043492015e+05 +7.043492015e+05 +7.044811215e+05 +7.044811215e+05
130 +5.798210528e+05 +5.798210528e+05 +5.799529728e+05 +5.799529728e+05
256 +3.830003228e+05 +3.830003228e+05 +3.831322428e+05 +3.831322428e+05
340 +2.386125448e+05 +2.386125448e+05 +2.387444648e+05 +2.387444648e+05
459 +1.518776843e+05 +1.518776843e+05 +1.520096043e+05 +1.520096043e+05
470 +7.458026400e+04 +7.458026400e+04 +7.471218400e+04 +7.471218400e+04
698 +6.292950869e+04 +6.292950869e+04 +6.306142869e+04 +6.306142869e+04
771 +3.930788093e+04 +3.930788093e+04 +3.943980093e+04 +3.943980093e+04
843 +1.032898963e+04 +1.032898963e+04 +1.046090963e+04 +1.046090963e+04
922 +7.782380916e+03 +7.782380916e+03 +7.914300916e+03 +7.914300916e+03
968 +6.276888857e+03 +6.276888857e+03 +6.408808857e+03 +6.408808857e+03
1060 +3.698595430e+03 +3.698595430e+03 +3.830515430e+03 +3.830515430e+03
1125 +2.138684830e+03 +2.138684830e+03 +2.270604830e+03 +2.270604830e+03
1206 +1.072583892e+03 +1.072583892e+03 +1.204503892e+03 +1.204503892e+03
1306 +7.113120124e+02 +7.113120124e+02 +8.432320124e+02 +8.432320124e+02
2379 +6.307245614e+02 +6.307245614e+02 +7.626445614e+02 +7.626445614e+02
6096 +3.974072506e+02 +3.974072506e+02 +5.293272506e+02 +5.293272506e+02
9674 +2.482972390e+02 +2.482972390e+02 +3.802172390e+02 +3.802172390e+02
12341 +1.552850670e+02 +1.552850670e+02 +2.872050670e+02 +2.872050670e+02
14805 +9.996517368e+01 +9.996517368e+01 +2.318851737e+02 +2.318851737e+02
17641 +6.261167944e+01 +6.261167944e+01 +1.945316794e+02 +1.945316794e+02
21193 +3.974847045e+01 +3.974847045e+01 +1.716684705e+02 +1.716684705e+02
24259 +2.508910276e+01 +2.508910276e+01 +1.570091028e+02 +1.570091028e+02
30837 +1.575644755e+01 +1.575644755e+01 +1.476764475e+02 +1.476764475e+02
37861 +9.833076764e+00 +9.833076764e+00 +1.417530768e+02 +1.417530768e+02
43935 +6.304412383e+00 +6.304412383e+00 +1.382244124e+02 +1.382244124e+02
49163 +3.980931939e+00 +3.980931939e+00 +1.359009319e+02 +1.359009319e+02
54757 +2.511697682e+00 +2.511697682e+00 +1.344316977e+02 +1.344316977e+02
57878 +1.584843450e+00 +1.584843450e+00 +1.335048435e+02 +1.335048435e+02
70364 +9.998066231e-01 +9.998066231e-01 +1.329198066e+02 +1.329198066e+02
81082 +6.096149608e-01 +6.096149608e-01 +1.325296150e+02 +1.325296150e+02
91094 +3.962613032e-01 +3.962613032e-01 +1.323162613e+02 +1.323162613e+02
101351 +2.509638920e-01 +2.509638920e-01 +1.321709639e+02 +1.321709639e+02
112757 +1.583157311e-01 +1.583157311e-01 +1.320783157e+02 +1.320783157e+02
141255 +9.995303073e-02 +9.995303073e-02 +1.320199530e+02 +1.320199530e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357187296e+06 +2.357187296e+06 +2.357778136e+06 +2.357778136e+06
12 +1.490149360e+06 +1.490149360e+06 +1.490740200e+06 +1.490740200e+06
75 +6.660367064e+05 +6.660367064e+05 +6.666275464e+05 +6.666275464e+05
182 +6.269354911e+05 +6.269354911e+05 +6.275263311e+05 +6.275263311e+05
350 +3.564267281e+05 +3.564267281e+05 +3.570175681e+05 +3.570175681e+05
478 +2.248492269e+05 +2.248492269e+05 +2.254400669e+05 +2.254400669e+05
676 +1.431082882e+05 +1.431082882e+05 +1.436991282e+05 +1.436991282e+05
778 +7.660152592e+04 +7.660152592e+04 +7.719236592e+04 +7.719236592e+04
992 +6.284715983e+04 +6.284715983e+04 +6.343799983e+04 +6.343799983e+04
1087 +3.706755850e+04 +3.706755850e+04 +3.765839850e+04 +3.765839850e+04
1430 +2.255084435e+04 +2.255084435e+04 +2.314168435e+04 +2.314168435e+04
1729 +1.426535812e+04 +1.426535812e+04 +1.485619812e+04 +1.485619812e+04
2023 +9.399083393e+03 +9.399083393e+03 +9.989923393e+03 +9.989923393e+03
2262 +6.020945891e+03 +6.020945891e+03 +6.611785891e+03 +6.611785891e+03
2344 +3.938531691e+03 +3.938531691e+03 +4.529371691e+03 +4.529371691e+03
2523 +2.213415636e+03 +2.213415636e+03 +2.804255636e+03 +2.804255636e+03
2707 +1.314860171e+03 +1.314860171e+03 +1.905700171e+03 +1.905700171e+03
2853 +7.123116883e+02 +7.123116883e+02 +1.303151688e+03 +1.303151688e+03
2929 +5.307965510e+02 +5.307965510e+02 +1.121636551e+03 +1.121636551e+03
3060 +3.963990223e+02 +3.963990223e+02 +9.872390223e+02 +9.872390223e+02
6006 +2.488030296e+02 +2.488030296e+02 +8.396430296e+02 +8.396430296e+02
11241 +1.578751656e+02 +1.578751656e+02 +7.487151656e+02 +7.487151656e+02
18833 +9.978972041e+01 +9.978972041e+01 +6.906297204e+02 +6.906297204e+02
30535 +6.309461101e+01 +6.309461101e+01 +6.539346110e+02 +6.539346110e+02
48641 +3.974612572e+01 +3.974612572e+01 +6.305861257e+02 +6.305861257e+02
58194 +2.507812269e+01 +2.507812269e+01 +6.159181227e+02 +6.159181227e+02
71856 +1.571671376e+01 +1.571671376e+01 +6.065567138e+02 +6.065567138e+02
81155 +9.970510540e+00 +9.970510540e+00 +6.008105105e+02 +6.008105105e+02
91432 +6.251979994e+00 +6.251979994e+00 +5.970919800e+02 +5.970919800e+02
100095 +3.955283458e+00 +3.955283458e+00 +5.947952835e+02 +5.947952835e+02
114256 +2.493861483e+00 +2.493861483e+00 +5.933338615e+02 +5.933338615e+02
129660 +1.561698660e+00 +1.561698660e+00 +5.924016987e+02 +5.924016987e+02
140376 +9.927010354e-01 +9.927010354e-01 +5.918327010e+02 +5.918327010e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038757954e+06 +1.038757954e+06 +1.038788934e+06 +1.038788934e+06
136 +8.489935933e+05 +8.489935933e+05 +8.490245733e+05 +8.490245733e+05
228 +5.855711362e+05 +5.855711362e+05 +5.856021162e+05 +5.856021162e+05
302 +3.646768065e+05 +3.646768065e+05 +3.647077865e+05 +3.647077865e+05
498 +2.385855619e+05 +2.385855619e+05 +2.386165419e+05 +2.386165419e+05
695 +1.461566197e+05 +1.461566197e+05 +1.461875997e+05 +1.461875997e+05
918 +7.196104020e+04 +7.196104020e+04 +7.199202020e+04 +7.199202020e+04
1056 +6.291156640e+04 +6.291156640e+04 +6.294254640e+04 +6.294254640e+04
1271 +3.925488528e+04 +3.925488528e+04 +3.928586528e+04 +3.928586528e+04
1567 +2.315498773e+04 +2.315498773e+04 +2.318596773e+04 +2.318596773e+04
1702 +1.498090625e+04 +1.498090625e+04 +1.501188625e+04 +1.501188625e+04
1802 +9.101736705e+03 +9.101736705e+03 +9.132716705e+03 +9.132716705e+03
1909 +4.091333660e+03 +4.091333660e+03 +4.122313660e+03 +4.122313660e+03
1941 +3.864559556e+03 +3.864559556e+03 +3.895539556e+03 +3.895539556e+03
2221 +2.398262548e+03 +2.398262548e+03 +2.429242548e+03 +2.429242548e+03
2740 +1.141034242e+03 +1.141034242e+03 +1.172014242e+03 +1.172014242e+03
2830 +8.946630896e+02 +8.946630896e+02 +9.256430896e+02 +9.256430896e+02
6432 +6.300415675e+02 +6.300415675e+02 +6.610215675e+02 +6.610215675e+02
9454 +3.966897885e+02 +3.966897885e+02 +4.276697885e+02 +4.276697885e+02
11185 +2.480513540e+02 +2.480513540e+02 +2.790313540e+02 +2.790313540e+02
14406 +1.556618872e+02 +1.556618872e+02 +1.866418872e+02 +1.866418872e+02
16560 +9.603016522e+01 +9.603016522e+01 +1.270101652e+02 +1.270101652e+02
17335 +6.291898554e+01 +6.291898554e+01 +9.389898554e+01 +9.389898554e+01
19459 +3.976270568e+01 +3.976270568e+01 +7.074270568e+01 +7.074270568e+01
20614 +2.505929749e+01 +2.505929749e+01 +5.603929749e+01 +5.603929749e+01
26414 +1.576780492e+01 +1.576780492e+01 +4.674780492e+01 +4.674780492e+01
33749 +9.972454975e+00 +9.972454975e+00 +4.095245497e+01 +4.095245497e+01
41534 +6.289674631e+00 +6.289674631e+00 +3.726967463e+01 +3.726967463e+01
50215 +3.966449440e+00 +3.966449440e+00 +3.494644944e+01 +3.494644944e+01
54885 +2.506937949e+00 +2.506937949e+00 +3.348693795e+01 +3.348693795e+01
59813 +1.572802222e+00 +1.572802222e+00 +3.255280222e+01 +3.255280222e+01
85401 +9.701681078e-01 +9.701681078e-01 +3.195016811e+01 +3.195016811e+01
113421 +6.305744128e-01 +6.305744128e-01 +3.161057441e+01 +3.161057441e+01
139560 +3.979595262e-01 +3.979595262e-01 +3.137795953e+01 +3.137795953e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104302557e+06 +1.104302557e+06 +1.104158017e+06 +1.104158017e+06
14 +7.524549546e+05 +7.524549546e+05 +7.523104146e+05 +7.523104146e+05
90 +5.514358569e+05 +5.514358569e+05 +5.512913169e+05 +5.512913169e+05
355 +3.885435945e+05 +3.885435945e+05 +3.883990545e+05 +3.883990545e+05
543 +2.452674355e+05 +2.452674355e+05 +2.451228955e+05 +2.451228955e+05
978 +1.571455816e+05 +1.571455816e+05 +1.570010416e+05 +1.570010416e+05
1466 +9.915363264e+04 +9.915363264e+04 +9.900909264e+04 +9.900909264e+04
1953 +6.272791531e+04 +6.272791531e+04 +6.258337531e+04 +6.258337531e+04
2241 +3.962177743e+04 +3.962177743e+04 +3.947723743e+04 +3.947723743e+04
2572 +2.498031689e+04 +2.498031689e+04 +2.483577689e+04 +2.483577689e+04
2802 +1.539613860e+04 +1.539613860e+04 +1.525159860e+04 +1.525159860e+04
3094 +9.770048195e+03 +9.770048195e+03 +9.625508195e+03 +9.625508195e+03
3327 +5.633700212e+03 +5.633700212e+03 +5.489160212e+03 +5.489160212e+03
3434 +3.966639522e+03 +3.966639522e+03 +3.822099522e+03 +3.822099522e+03
3635 +1.999544160e+03 +1.999544160e+03 +1.855004160e+03 +1.855004160e+03
3670 +1.167413901e+03 +1.167413901e+03 +1.022873901e+03 +1.022873901e+03
3746 +9.669775627e+02 +9.669775627e+02 +8.224375627e+02 +8.224375627e+02
3922 +6.178799582e+02 +6.178799582e+02 +4.733399582e+02 +4.733399582e+02
4260 +3.922724344e+02 +3.922724344e+02 +2.477324344e+02 +2.477324344e+02
8036 +2.510385878e+02 +2.510385878e+02 +1.064985878e+02 +1.064985878e+02
10353 +1.518146010e+02 +1.518146010e+02 +7.274601017e+00 +7.274601017e+00
12510 +9.921111157e+01 +9.921111157e+01 -4.532888843e+01 -4.532888843e+01
14773 +6.275024784e+01 +6.275024784e+01 -8.178975216e+01 -8.178975216e+01
19356 +3.973918079e+01 +3.973918079e+01 -1.048008192e+02 -1.048008192e+02
20561 +2.511106157e+01 +2.511106157e+01 -1.194289384e+02 -1.194289384e+02
25310 +1.583070736e+01 +1.583070736e+01 -1.287092926e+02 -1.287092926e+02
31404 +9.956815375e+00 +9.956815375e+00 -1.345831846e+02 -1.345831846e+02
36494 +6.298637914e+00 +6.298637914e+00 -1.382413621e+02 -1.382413621e+02
41063 +3.965394031e+00 +3.965394031e+00 -1.405746060e+02 -1.405746060e+02
44513 +2.498609964e+00 +2.498609964e+00 -1.420413900e+02 -1.420413900e+02
47029 +1.584496383e+00 +1.584496383e+00 -1.429555036e+02 -1.429555036e+02
50345 +9.652022789e-01 +9.652022789e-01 -1.435747977e+02 -1.435747977e+02
60935 +6.309367119e-01 +6.309367119e-01 -1.439090633e+02 -1.439090633e+02
71536 +3.889724870e-01 +3.889724870e-01 -1.441510275e+02 -1.441510275e+02
81679 +2.475309364e-01 +2.475309364e-01 -1.442924691e+02 -1.442924691e+02
114170 +1.584606475e-01 +1.584606475e-01 -1.443815394e+02 -1.443815394e+02
148557 +9.990075849e-02 +9.990075849e-02 -1.444400992e+02 -1.444400992e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149836644e+06 +3.149836644e+06 +3.149740154e+06 +3.149740154e+06
3 +2.118496884e+06 +2.118496884e+06 +2.118400394e+06 +2.118400394e+06
31 +1.473780547e+06 +1.473780547e+06 +1.473684057e+06 +1.473684057e+06
280 +9.608365812e+05 +9.608365812e+05 +9.607400912e+05 +9.607400912e+05
421 +5.807851519e+05 +5.807851519e+05 +5.806886619e+05 +5.806886619e+05
686 +3.048602277e+05 +3.048602277e+05 +3.047637377e+05 +3.047637377e+05
985 +2.417850360e+05 +2.417850360e+05 +2.416885460e+05 +2.416885460e+05
1339 +1.541287119e+05 +1.541287119e+05 +1.540322219e+05 +1.540322219e+05
1662 +9.518009133e+04 +9.518009133e+04 +9.508360133e+04 +9.508360133e+04
2169 +6.168201088e+04 +6.168201088e+04 +6.158552088e+04 +6.158552088e+04
2403 +3.593172990e+04 +3.593172990e+04 +3.583523990e+04 +3.583523990e+04
2628 +2.226404276e+04 +2.226404276e+04 +2.216755276e+04 +2.216755276e+04
2922 +1.517646120e+04 +1.517646120e+04 +1.507997120e+04 +1.507997120e+04
3304 +8.482172918e+03 +8.482172918e+03 +8.385682918e+03 +8.385682918e+03
3485 +5.199155421e+03 +5.199155421e+03 +5.102665421e+03 +5.102665421e+03
3512 +3.689058170e+03 +3.689058170e+03 +3.592568170e+03 +3.592568170e+03
3669 +2.494894256e+03 +2.494894256e+03 +2.398404256e+03 +2.398404256e+03
3880 +1.574227427e+03 +1.574227427e+03 +1.477737427e+03 +1.477737427e+03
3970 +8.260117309e+02 +8.260117309e+02 +7.295217309e+02 +7.295217309e+02
4259 +6.206577725e+02 +6.206577725e+02 +5.241677725e+02 +5.241677725e+02
5915 +3.980890080e+02 +3.980890080e+02 +3.015990080e+02 +3.015990080e+02
10693 +2.504206535e+02 +2.504206535e+02 +1.539306535e+02 +1.539306535e+02
16328 +1.582776153e+02 +1.582776153e+02 +6.178761528e+01 +6.178761528e+01
21336 +9.829556521e+01 +9.829556521e+01 +1.805565215e+00 +1.805565215e+00
23871 +6.154981104e+01 +6.154981104e+01 -3.494018896e+01 -3.494018896e+01
31755 +3.979763248e+01 +3.979763248e+01 -5.669236752e+01 -5.669236752e+01
37099 +2.472269203e+01 +2.472269203e+01 -7.176730797e+01 -7.176730797e+01
41044 +1.580729995e+01 +1.580729995e+01 -8.068270005e+01 -8.068270005e+01
48562 +9.966876886e+00 +9.966876886e+00 -8.652312311e+01 -8.652312311e+01
55892 +6.303403378e+00 +6.303403378e+00 -9.018659662e+01 -9.018659662e+01
63547 +3.979348745e+00 +3.979348745e+00 -9.251065125e+01 -9.251065125e+01
77253 +2.502768773e+00 +2.502768773e+00 -9.398723123e+01 -9.398723123e+01
94044 +1.533365623e+00 +1.533365623e+00 -9.495663438e+01 -9.495663438e+01
102101 +9.887422895e-01 +9.887422895e-01 -9.550125771e+01 -9.550125771e+01
122849 +6.280977592e-01 +6.280977592e-01 -9.586190224e+01 -9.586190224e+01
145726 +3.980791847e-01 +3.980791847e-01 -9.609192082e+01 -9.609192082e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989067607e+06 +1.989067607e+06 +1.990067607e+06 +1.990067607e+06
24 +1.157391962e+06 +1.157391962e+06 +1.158391962e+06 +1.158391962e+06
240 +7.826820467e+05 +7.826820467e+05 +7.836820467e+05 +7.836820467e+05
285 +5.836746941e+05 +5.836746941e+05 +5.846746941e+05 +5.846746941e+05
416 +3.938107579e+05 +3.938107579e+05 +3.948107579e+05 +3.948107579e+05
492 +2.486167378e+05 +2.486167378e+05 +2.496167378e+05 +2.496167378e+05
799 +1.574531854e+05 +1.574531854e+05 +1.584531854e+05 +1.584531854e+05
1254 +9.710897005e+04 +9.710897005e+04 +9.810897005e+04 +9.810897005e+04
1630 +6.292642245e+04 +6.292642245e+04 +6.392642245e+04 +6.392642245e+04
2010 +3.886593313e+04 +3.886593313e+04 +3.986593313e+04 +3.986593313e+04
2424 +2.468376865e+04 +2.468376865e+04 +2.568376865e+04 +2.568376865e+04
2667 +1.562862501e+04 +1.562862501e+04 +1.662862501e+04 +1.662862501e+04
3011 +9.773097608e+03 +9.773097608e+03 +1.077309761e+04 +1.077309761e+04
3333 +5.992221703e+03 +5.992221703e+03 +6.992221703e+03 +6.992221703e+03
3979 +3.876119279e+03 +3.876119279e+03 +4.876119279e+03 +4.876119279e+03
4503 +2.286345339e+03 +2.286345339e+03 +3.286345339e+03 +3.286345339e+03
4927 +1.559406560e+03 +1.559406560e+03 +2.559406560e+03 +2.559406560e+03
5531 +9.976672345e+02 +9.976672345e+02 +1.997667234e+03 +1.997667234e+03
6907 +6.304686478e+02 +6.304686478e+02 +1.630468648e+03 +1.630468648e+03
18149 +3.981038619e+02 +3.981038619e+02 +1.398103862e+03 +1.398103862e+03
22075 +2.493836738e+02 +2.493836738e+02 +1.249383674e+03 +1.249383674e+03
27425 +1.584558870e+02 +1.584558870e+02 +1.158455887e+03 +1.158455887e+03
29122 +9.566057529e+01 +9.566057529e+01 +1.095660575e+03 +1.095660575e+03
