% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775804693e+05 +6.775804693e+05 +6.776163693e+05 +6.776163693e+05 +3.8374e+00 +4.7546e+00 -4.0776e+00 +4.8138e+00 +3.8177e+00 +6.2802e-01 -9.4651e-02 -4.3419e-01 +1.9105e+00 +1.8503e+00
3 +5.923966888e+05 +5.923966888e+05 +5.924325888e+05 +5.924325888e+05 -2.4109e+00 -6.5053e-01 +4.4099e-01 +3.4255e+00 -1.4798e+00 -4.2052e-01 +3.3383e+00 +6.1652e-01 +1.0952e+00 +2.0707e+00
7 +1.882796183e+05 +1.882796183e+05 +1.883155183e+05 +1.883155183e+05 +3.8375e+00 -4.4118e+00 +3.3999e+00 +2.4156e+00 -3.9770e-01 -4.2851e+00 -3.7410e+00 -2.2045e+00 -2.1396e+00 +2.2044e+00
22 +6.375213700e+04 +6.375213700e+04 +6.378803700e+04 +6.378803700e+04 +3.4747e+00 +1.6500e+00 +3.4506e+00 +3.5037e+00 +1.9093e+00 -1.8021e+00 -4.7995e+00 +4.1949e+00 +1.3555e+00 -1.1124e+00
70 +1.670725364e+04 +1.670725364e+04 +1.674315364e+04 +1.674315364e+04 +9.9827e-01 +4.2550e+00 +1.0822e+00 -7.5397e-01 +2.5477e+00 -4.0606e+00 -4.5846e+00 -8.4207e-01 +3.5163e+00 +1.5452e+00
126 +1.548706002e+04 +1.548706002e+04 +1.552296002e+04 +1.552296002e+04 +1.1389e+00 +4.2349e+00 +1.2820e+00 -7.7952e-01 +2.5794e+00 -4.0638e+00 -4.6492e+00 -6.6332e-01 +3.6016e+00 +1.5399e+00
174 +8.649365366e+03 +8.649365366e+03 +8.685265366e+03 +8.685265366e+03 -5.8137e-01 +4.2176e+00 +1.9538e+00 -1.5801e+00 +1.3359e+00 -3.2392e+00 -4.5020e+00 -4.2780e-01 +3.4372e+00 +5.5187e-01
233 +5.510671128e+03 +5.510671128e+03 +5.546571128e+03 +5.546571128e+03 +1.1852e+00 +3.9968e+00 +1.7771e+00 -5.4404e-01 +3.3042e+00 -3.3914e+00 -4.5475e+00 -3.9657e-01 +2.3259e+00 +3.8206e-01
275 +3.892245168e+03 +3.892245168e+03 +3.928145168e+03 +3.928145168e+03 -1.2377e+00 +4.4338e+00 +2.8327e+00 -3.8675e-01 +1.0594e+00 -3.5896e+00 -4.3911e+00 +3.8096e-01 +2.6876e+00 +9.1887e-01
285 +1.250477551e+03 +1.250477551e+03 +1.286377551e+03 +1.286377551e+03 -1.9456e-01 +4.3635e+00 +2.9387e+00 -1.0916e+00 +2.3112e+00 -3.9086e+00 -3.8678e+00 +8.0808e-01 +1.8558e+00 +1.9533e+00
321 +2.098773422e+02 +2.098773422e+02 +2.457773422e+02 +2.457773422e+02 +1.6337e+00 +3.6449e+00 +4.7329e-01 -7.0116e-01 +2.4967e+00 -4.3276e+00 -5.0000e+00 +1.0178e+00 +1.6597e-01 +3.9392e+00
874 +1.560753573e+02 +1.560753573e+02 +1.919753573e+02 +1.919753573e+02 +1.3209e+00 +3.1115e+00 +1.5611e+00 -5.8302e-01 +3.0052e+00 -4.0332e+00 -4.9953e+00 -5.3838e-02 -7.2878e-02 +3.4690e+00
1234 +8.660395713e+01 +8.660395713e+01 +1.225039571e+02 +1.225039571e+02 +3.1441e+00 +4.9022e+00 +2.3687e+00 +6.8448e-01 +2.6101e+00 -3.4287e+00 -4.1989e+00 -1.1729e+00 -2.1186e+00 +1.7862e+00
1492 +6.161569774e+01 +6.161569774e+01 +9.751569774e+01 +9.751569774e+01 +2.3370e+00 +5.0000e+00 +3.7828e+00 +1.2834e+00 +2.1418e+00 -2.7563e+00 -2.8928e+00 -2.1324e+00 -1.0425e+00 +8.6453e-02
1979 +3.954813364e+01 +3.954813364e+01 +7.544813364e+01 +7.544813364e+01 +2.4610e+00 +4.0732e+00 +2.8009e+00 +1.9545e+00 +1.3445e+00 -2.9130e+00 -2.7643e+00 -1.3288e+00 -2.2793e+00 -4.2015e-03
2212 +2.455961287e+01 +2.455961287e+01 +6.045961287e+01 +6.045961287e+01 +2.3910e+00 +3.6194e+00 +2.5518e+00 +2.3454e+00 +1.2540e+00 -2.7895e+00 -2.9381e+00 -1.6763e+00 -2.5466e+00 -2.8375e-01
3037 +1.584003247e+01 +1.584003247e+01 +5.174003247e+01 +5.174003247e+01 +2.6072e+00 +3.3457e+00 +2.1815e+00 +2.5175e+00 +8.3349e-01 -3.0759e+00 -2.8121e+00 -2.4111e+00 -2.8584e+00 -8.0431e-01
3988 +8.703830561e+00 +8.703830561e+00 +4.460383056e+01 +4.460383056e+01 +2.4135e+00 +2.6716e+00 +2.4120e+00 +2.8882e+00 +3.0906e-01 -2.8545e+00 -3.2022e+00 -2.4922e+00 -3.0057e+00 -1.3945e+00
4586 +5.891807920e+00 +5.891807920e+00 +4.179180792e+01 +4.179180792e+01 +2.6390e+00 +2.2040e+00 +2.3900e+00 +2.7395e+00 -5.2743e-02 -2.9633e+00 -2.9848e+00 -2.5389e+00 -2.8655e+00 -1.8355e+00
4942 +3.926975700e+00 +3.926975700e+00 +3.982697570e+01 +3.982697570e+01 +2.5990e+00 +2.0181e+00 +2.3389e+00 +2.9712e+00 -4.0715e-01 -3.0762e+00 -2.8732e+00 -2.4216e+00 -3.1943e+00 -1.8086e+00
