% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992766344e+06 +4.992766344e+06 +4.992842614e+06 +4.992842614e+06 +2.5304e+00 -3.7446e+00 +1.7166e+00 -3.0839e+00 +3.1584e+00
6 +2.205336741e+04 +2.205336741e+04 +2.212963741e+04 +2.212963741e+04 +1.8930e+00 -1.0987e+00 +1.0404e+00 -2.5546e+00 -2.8505e+00
14 +9.456185424e+01 +9.456185424e+01 +1.708318542e+02 +1.708318542e+02 +2.8199e+00 -3.0963e+00 -5.3058e-01 +1.5094e-01 -2.5930e+00
122 +5.198483528e+01 +5.198483528e+01 +1.282548353e+02 +1.282548353e+02 -2.9602e+00 -5.2946e-01 +3.9319e+00 -8.6260e-01 +1.9871e+00
159 +3.342527055e+01 +3.342527055e+01 +1.096952706e+02 +1.096952706e+02 +2.8226e+00 -3.0933e+00 -5.3016e-01 +1.5622e-01 -2.5835e+00
172 +1.746313122e+01 +1.746313122e+01 +9.373313122e+01 +9.373313122e+01 +2.8223e+00 -3.0894e+00 -5.3360e-01 +1.6011e-01 -2.5972e+00
641 +1.581664890e+01 +1.581664890e+01 +9.208664890e+01 +9.208664890e+01 +2.8079e+00 -3.1012e+00 -5.3910e-01 +1.7401e-01 -2.5643e+00
26389 +9.962729077e+00 +9.962729077e+00 +8.623272908e+01 +8.623272908e+01 +1.8985e+00 -3.1924e+00 -6.9616e-01 +4.4170e-01 -2.4522e+00
35309 +6.230472292e+00 +6.230472292e+00 +8.250047229e+01 +8.250047229e+01 +1.4630e+00 -3.1570e+00 -7.0233e-01 +4.5530e-01 -2.3203e+00
49782 +3.973692899e+00 +3.973692899e+00 +8.024369290e+01 +8.024369290e+01 +1.0765e+00 -3.1469e+00 -8.2278e-01 +4.3771e-01 -2.2721e+00
79277 +2.483102295e+00 +2.483102295e+00 +7.875310230e+01 +7.875310230e+01 +4.1669e-01 -3.2756e+00 -9.9866e-01 +7.0149e-01 -2.1582e+00
85286 +1.530986712e+00 +1.530986712e+00 +7.780098671e+01 +7.780098671e+01 +1.9575e-01 -3.2606e+00 -1.0337e+00 +6.9192e-01 -2.0946e+00
91561 +9.673087097e-01 +9.673087097e-01 +7.723730871e+01 +7.723730871e+01 +7.5241e-03 -3.2157e+00 -9.9681e-01 +6.7817e-01 -2.0874e+00
107236 +6.297667826e-01 +6.297667826e-01 +7.689976678e+01 +7.689976678e+01 -2.2814e-01 -3.2458e+00 -1.1484e+00 +6.7811e-01 -2.0436e+00
119767 +3.884987912e-01 +3.884987912e-01 +7.665849879e+01 +7.665849879e+01 -3.8321e-01 -3.2314e+00 -1.1404e+00 +6.7348e-01 -1.9149e+00
123513 +2.502960783e-01 +2.502960783e-01 +7.652029608e+01 +7.652029608e+01 -4.7605e-01 -3.2186e+00 -1.1530e+00 +6.5819e-01 -1.8868e+00
132513 +1.578726241e-01 +1.578726241e-01 +7.642787262e+01 +7.642787262e+01 -5.5985e-01 -3.2257e+00 -1.2252e+00 +6.3382e-01 -1.8426e+00
138587 +9.829267732e-02 +9.829267732e-02 +7.636829268e+01 +7.636829268e+01 -6.5997e-01 -3.2053e+00 -1.2197e+00 +6.2344e-01 -1.8416e+00
145349 +5.943493629e-02 +5.943493629e-02 +7.632943494e+01 +7.632943494e+01 -7.2576e-01 -3.1823e+00 -1.2011e+00 +6.0542e-01 -1.8189e+00
148737 +3.889530736e-02 +3.889530736e-02 +7.630889531e+01 +7.630889531e+01 -7.6167e-01 -3.1574e+00 -1.1638e+00 +5.8446e-01 -1.7637e+00
157448 +2.273398890e-02 +2.273398890e-02 +7.629273399e+01 +7.629273399e+01 -7.9068e-01 -3.1675e+00 -1.2228e+00 +5.7074e-01 -1.7760e+00
162088 +1.428275618e-02 +1.428275618e-02 +7.628428276e+01 +7.628428276e+01 -8.4378e-01 -3.1640e+00 -1.2068e+00 +5.9047e-01 -1.7865e+00
164021 +8.540614861e-03 +8.540614861e-03 +7.627854061e+01 +7.627854061e+01 -8.6304e-01 -3.1714e+00 -1.2267e+00 +5.9409e-01 -1.7805e+00
168711 +5.247032876e-03 +5.247032876e-03 +7.627524703e+01 +7.627524703e+01 -8.7584e-01 -3.1698e+00 -1.2318e+00 +5.8928e-01 -1.7732e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012423001e+04 +5.012423001e+04 +5.010168001e+04 +5.010168001e+04 -2.9976e+00 +1.6702e+00 +2.3687e+00 -8.5893e-01 -4.0671e+00
11 +7.123448844e+03 +7.123448844e+03 +7.100898844e+03 +7.100898844e+03 -1.1065e+00 -2.0074e+00 -2.0762e+00 +2.5573e+00 -4.9186e+00
92 +2.129174802e+03 +2.129174802e+03 +2.106624802e+03 +2.106624802e+03 +1.0088e+00 +2.9184e+00 +4.6621e+00 +1.7148e+00 +3.1209e+00
121 +6.645838517e+02 +6.645838517e+02 +6.420338517e+02 +6.420338517e+02 +1.0137e+00 +2.9102e+00 +4.6803e+00 +1.7190e+00 +3.1101e+00
162 +4.348660429e+02 +4.348660429e+02 +4.123160429e+02 +4.123160429e+02 +1.0152e+00 +2.9142e+00 +4.6906e+00 +1.7170e+00 +3.1103e+00
209 +1.997327125e+02 +1.997327125e+02 +1.771827125e+02 +1.771827125e+02 +1.0192e+00 +2.9068e+00 +4.6938e+00 +1.7164e+00 +3.1040e+00
214 +3.058355973e+01 +3.058355973e+01 +8.033559727e+00 +8.033559727e+00 +1.0430e+00 +2.9206e+00 +4.6799e+00 +1.7238e+00 +3.1008e+00
6288 +2.506719169e+01 +2.506719169e+01 +2.517191691e+00 +2.517191691e+00 +1.0656e+00 +2.8756e+00 +4.5985e+00 +1.4007e+00 +2.9636e+00
30806 +1.581100814e+01 +1.581100814e+01 -6.738991858e+00 -6.738991858e+00 +1.3897e+00 +2.7818e+00 +4.0143e+00 +6.8893e-01 +2.6830e+00
58736 +9.971563706e+00 +9.971563706e+00 -1.257843629e+01 -1.257843629e+01 +1.8215e+00 +2.8545e+00 +3.6570e+00 -2.0640e-01 +2.6610e+00
70496 +6.138118076e+00 +6.138118076e+00 -1.641188192e+01 -1.641188192e+01 +1.9756e+00 +2.7335e+00 +3.5672e+00 -6.9073e-01 +2.6184e+00
82035 +3.979929576e+00 +3.979929576e+00 -1.857007042e+01 -1.857007042e+01 +2.0619e+00 +2.7808e+00 +3.3766e+00 -9.7471e-01 +2.4930e+00
106372 +2.505046541e+00 +2.505046541e+00 -2.004495346e+01 -2.004495346e+01 +2.1720e+00 +2.7715e+00 +3.2646e+00 -1.6058e+00 +2.3430e+00
113870 +1.577182803e+00 +1.577182803e+00 -2.097281720e+01 -2.097281720e+01 +2.2589e+00 +2.7401e+00 +3.2048e+00 -1.8289e+00 +2.3306e+00
126683 +9.929632379e-01 +9.929632379e-01 -2.155703676e+01 -2.155703676e+01 +2.2445e+00 +2.6925e+00 +3.0807e+00 -2.0104e+00 +2.1583e+00
145051 +6.199571554e-01 +6.199571554e-01 -2.193004284e+01 -2.193004284e+01 +2.3287e+00 +2.7963e+00 +2.8092e+00 -2.1377e+00 +2.0231e+00
153166 +3.863870710e-01 +3.863870710e-01 -2.216361293e+01 -2.216361293e+01 +2.4044e+00 +2.7917e+00 +2.7973e+00 -2.3057e+00 +2.0528e+00
158896 +2.481543304e-01 +2.481543304e-01 -2.230184567e+01 -2.230184567e+01 +2.4451e+00 +2.7537e+00 +2.7530e+00 -2.3823e+00 +2.0413e+00
165307 +1.488262317e-01 +1.488262317e-01 -2.240117377e+01 -2.240117377e+01 +2.4791e+00 +2.7644e+00 +2.7184e+00 -2.5401e+00 +2.0078e+00
170362 +9.874444307e-02 +9.874444307e-02 -2.245125556e+01 -2.245125556e+01 +2.5037e+00 +2.7311e+00 +2.6756e+00 -2.5694e+00 +1.9934e+00
173506 +5.083798238e-02 +5.083798238e-02 -2.249916202e+01 -2.249916202e+01 +2.5003e+00 +2.6780e+00 +2.6416e+00 -2.6213e+00 +1.9429e+00
176103 +3.305658792e-02 +3.305658792e-02 -2.251694341e+01 -2.251694341e+01 +2.5218e+00 +2.6582e+00 +2.6064e+00 -2.6214e+00 +1.9406e+00
180273 +2.332051708e-02 +2.332051708e-02 -2.252667948e+01 -2.252667948e+01 +2.5210e+00 +2.6585e+00 +2.5917e+00 -2.6577e+00 +1.9171e+00
187233 +1.453763882e-02 +1.453763882e-02 -2.253546236e+01 -2.253546236e+01 +2.5433e+00 +2.6245e+00 +2.5855e+00 -2.6752e+00 +1.9312e+00
194554 +9.596485963e-03 +9.596485963e-03 -2.254040351e+01 -2.254040351e+01 +2.5345e+00 +2.5560e+00 +2.5782e+00 -2.6907e+00 +1.9046e+00
200517 +4.857160126e-03 +4.857160126e-03 -2.254514284e+01 -2.254514284e+01 +2.5482e+00 +2.5792e+00 +2.5382e+00 -2.7188e+00 +1.8838e+00
202299 +2.950364162e-03 +2.950364162e-03 -2.254704964e+01 -2.254704964e+01 +2.5551e+00 +2.6024e+00 +2.5389e+00 -2.7220e+00 +1.8938e+00
204642 +2.329665346e-03 +2.329665346e-03 -2.254767033e+01 -2.254767033e+01 +2.5588e+00 +2.5963e+00 +2.5419e+00 -2.7394e+00 +1.8944e+00
205126 +1.431266922e-03 +1.431266922e-03 -2.254856873e+01 -2.254856873e+01 +2.5614e+00 +2.5882e+00 +2.5374e+00 -2.7367e+00 +1.8944e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022522477e+07 +5.022522477e+07 +5.022523843e+07 +5.022523843e+07 -7.4699e-01 -2.8455e+00 -5.8842e-01 -1.9782e+00 +3.3504e+00
2 +2.558135996e+07 +2.558135996e+07 +2.558137362e+07 +2.558137362e+07 +2.4137e+00 -2.1057e+00 +1.8328e+00 +2.2243e+00 +3.1228e+00
3 +1.111417432e+06 +1.111417432e+06 +1.111431092e+06 +1.111431092e+06 +3.5932e+00 +4.4618e+00 +3.8849e+00 -8.5765e-01 +2.2874e+00
8 +1.095750221e+05 +1.095750221e+05 +1.095886821e+05 +1.095886821e+05 -3.0083e+00 +4.5474e+00 +2.6118e+00 +2.0535e+00 +4.8119e+00
51 +5.228225609e+04 +5.228225609e+04 +5.229591609e+04 +5.229591609e+04 -1.4035e+00 +3.8576e+00 -5.9324e-01 -3.2675e+00 -1.4396e+00
73 +4.014209261e+01 +4.014209261e+01 +5.380209261e+01 +5.380209261e+01 +1.1234e+00 +4.1767e+00 +3.0895e+00 +4.8457e-01 +1.7246e+00
109 +2.218011146e+01 +2.218011146e+01 +3.584011146e+01 +3.584011146e+01 +1.1112e+00 +4.1672e+00 +3.0760e+00 +4.8313e-01 +1.7296e+00
167 +1.420643921e+01 +1.420643921e+01 +2.786643921e+01 +2.786643921e+01 +1.1148e+00 +4.1768e+00 +3.0773e+00 +4.7675e-01 +1.7332e+00
18462 +9.970198976e+00 +9.970198976e+00 +2.363019898e+01 +2.363019898e+01 +9.9677e-01 +3.8122e+00 +2.8978e+00 +4.9688e-01 +1.1673e+00
40307 +6.268192065e+00 +6.268192065e+00 +1.992819207e+01 +1.992819207e+01 +8.9287e-01 +3.4673e+00 +2.8199e+00 +3.2927e-01 +4.7068e-01
54116 +3.942341998e+00 +3.942341998e+00 +1.760234200e+01 +1.760234200e+01 +6.6411e-01 +3.1769e+00 +2.8732e+00 +3.7569e-01 +1.0752e-01
65034 +2.502124476e+00 +2.502124476e+00 +1.616212448e+01 +1.616212448e+01 +6.0641e-01 +3.0470e+00 +2.8911e+00 +2.8436e-01 -1.7124e-01
75746 +1.545736996e+00 +1.545736996e+00 +1.520573700e+01 +1.520573700e+01 +4.7891e-01 +2.8967e+00 +2.9706e+00 +2.5334e-01 -4.0217e-01
85873 +9.859798738e-01 +9.859798738e-01 +1.464597987e+01 +1.464597987e+01 +4.7799e-01 +2.7364e+00 +2.9124e+00 +3.2226e-01 -6.2156e-01
95006 +6.271836126e-01 +6.271836126e-01 +1.428718361e+01 +1.428718361e+01 +4.7973e-01 +2.6299e+00 +2.7976e+00 +3.4525e-01 -7.8814e-01
103123 +3.860843244e-01 +3.860843244e-01 +1.404608432e+01 +1.404608432e+01 +4.9492e-01 +2.5387e+00 +2.7438e+00 +3.3394e-01 -9.6293e-01
109555 +2.186160972e-01 +2.186160972e-01 +1.387861610e+01 +1.387861610e+01 +4.6872e-01 +2.4521e+00 +2.7471e+00 +3.6544e-01 -1.0748e+00
111225 +1.498736766e-01 +1.498736766e-01 +1.380987368e+01 +1.380987368e+01 +4.3494e-01 +2.4036e+00 +2.7539e+00 +3.7079e-01 -1.1397e+00
114047 +9.879705463e-02 +9.879705463e-02 +1.375879705e+01 +1.375879705e+01 +4.5246e-01 +2.3726e+00 +2.7227e+00 +3.6295e-01 -1.2081e+00
119801 +5.774244519e-02 +5.774244519e-02 +1.371774245e+01 +1.371774245e+01 +4.3136e-01 +2.3377e+00 +2.7353e+00 +3.4511e-01 -1.2744e+00
124847 +3.610603816e-02 +3.610603816e-02 +1.369610604e+01 +1.369610604e+01 +3.8651e-01 +2.3052e+00 +2.7198e+00 +3.4860e-01 -1.3083e+00
127368 +2.412099745e-02 +2.412099745e-02 +1.368412100e+01 +1.368412100e+01 +3.7467e-01 +2.2810e+00 +2.7250e+00 +3.5219e-01 -1.3420e+00
135380 +1.567723999e-02 +1.567723999e-02 +1.367567724e+01 +1.367567724e+01 +3.8465e-01 +2.2713e+00 +2.7060e+00 +3.3595e-01 -1.3772e+00
136563 +9.098228551e-03 +9.098228551e-03 +1.366909823e+01 +1.366909823e+01 +3.8140e-01 +2.2597e+00 +2.6877e+00 +3.3105e-01 -1.4002e+00
137882 +4.995190362e-03 +4.995190362e-03 +1.366499519e+01 +1.366499519e+01 +4.0692e-01 +2.2546e+00 +2.6794e+00 +3.3295e-01 -1.4187e+00
144424 +2.720454293e-03 +2.720454293e-03 +1.366272045e+01 +1.366272045e+01 +4.1189e-01 +2.2489e+00 +2.6759e+00 +3.2272e-01 -1.4395e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
