% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.598579652e+02 +9.598579652e+02 +4.977679652e+02 +4.977679652e+02 -4.8023e+00 +4.7488e+00 -4.7806e-01 -4.4024e+00 -4.7427e+00 +2.4474e-01 +1.0600e+00 -4.9736e+00 -2.4904e+00 -3.6716e+00
3 +4.899509187e+02 +4.899509187e+02 +2.786091867e+01 +2.786091867e+01 -2.1641e+00 -2.8752e-01 -1.6170e+00 +3.5243e+00 -1.0353e+00 +2.4336e-01 -3.4931e+00 +3.3524e-01 -1.5567e+00 -2.1114e-01
7 +3.444711657e+02 +3.444711657e+02 -1.176188343e+02 -1.176188343e+02 +1.8700e+00 +2.2438e+00 +1.8552e+00 +5.2429e-01 -3.7033e+00 -2.1763e+00 +4.8660e-01 +2.2316e+00 +1.9894e+00 -1.0709e+00
101 +1.654484308e+02 +1.654484308e+02 -2.966415692e+02 -2.966415692e+02 -8.6437e-01 +3.3302e+00 -1.4781e+00 -1.0915e+00 +1.7563e+00 +1.9215e+00 +2.0287e+00 +5.2048e-01 +5.0704e-02 -1.7466e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186369126e+04 +2.186369126e+04 +2.194135126e+04 +2.194135126e+04 -3.9212e-01 -4.8263e-01 +1.0234e+00 -1.5070e+00 +2.1045e+00 -4.2324e+00 +3.6370e+00 -1.7801e+00 +4.9566e+00 -3.5891e+00
2 +3.396499254e+03 +3.396499254e+03 +3.474159254e+03 +3.474159254e+03 +4.3630e+00 -4.2640e+00 +2.7824e+00 +4.3408e+00 +3.7545e+00 -4.9827e+00 +2.5692e+00 -2.5685e+00 -3.3471e+00 -2.3986e+00
7 +1.093137418e+03 +1.093137418e+03 +1.170797418e+03 +1.170797418e+03 +1.2673e+00 -2.8892e+00 -1.4751e+00 +2.8893e+00 -9.2762e-01 +3.3589e+00 -1.8825e+00 +9.9338e-01 -4.2620e+00 +4.5406e+00
10 +4.281214805e+02 +4.281214805e+02 +5.057814805e+02 +5.057814805e+02 -3.2777e+00 -4.2713e+00 -6.7860e-01 -1.2776e+00 -3.4622e-01 +2.0847e+00 -2.3638e-01 -3.8405e+00 -2.5678e+00 -3.7809e+00
33 +3.949090535e+02 +3.949090535e+02 +4.725690535e+02 +4.725690535e+02 +3.1920e-02 +9.2393e-01 -3.6752e+00 -3.2790e+00 +1.7544e+00 -3.2204e+00 -2.3312e+00 -1.5007e-01 -3.7058e+00 -4.6923e+00
226 +2.353012479e+02 +2.353012479e+02 +3.129612479e+02 +3.129612479e+02 -7.4361e-01 -5.0000e+00 -1.8855e+00 -6.7289e-01 +3.1488e-01 +1.2271e+00 +4.0541e-01 -2.3599e+00 -4.1074e-01 -4.8614e+00
395 +1.569784226e+02 +1.569784226e+02 +2.346384226e+02 +2.346384226e+02 -2.8266e+00 +4.5155e+00 +6.7049e-01 +2.1427e+00 +2.7061e-01 -1.2297e+00 +2.1213e-01 -6.6618e-01 +5.5986e-02 -4.1991e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669411366e+03 +1.669411366e+03 +1.785091366e+03 +1.785091366e+03 +2.8392e+00 -2.6893e-01 -1.5265e+00 -1.2369e+00 -3.8672e+00 +3.3006e+00 -4.5920e+00 +4.4581e+00 -3.5489e+00 +4.7623e+00
5 +1.397415307e+03 +1.397415307e+03 +1.513095307e+03 +1.513095307e+03 +3.6881e+00 -3.5302e+00 +2.2267e+00 -5.0829e-03 +8.5844e-01 +2.7912e+00 +5.1829e-01 +2.0669e-01 -6.6560e-01 -2.2322e+00
6 +7.172476192e+02 +7.172476192e+02 +8.329276192e+02 +8.329276192e+02 -3.8797e+00 -2.0911e+00 +7.5659e-01 -1.8158e+00 -1.7856e+00 -2.9810e+00 -4.3218e+00 -1.0696e+00 +1.7103e+00 -4.3533e-01
12 +5.974063095e+02 +5.974063095e+02 +7.130863095e+02 +7.130863095e+02 -1.6377e+00 -1.9390e+00 -2.4527e-01 -1.4240e+00 -3.0779e+00 -4.2845e+00 -1.3485e+00 +1.1348e+00 +2.5611e+00 +2.4113e+00
72 +3.666712360e+02 +3.666712360e+02 +4.823512360e+02 +4.823512360e+02 -3.8844e+00 +3.7951e-01 -1.7455e+00 +5.0000e+00 -3.0996e+00 -1.0778e+00 +6.8946e-01 +1.7900e+00 +2.1023e+00 -1.8969e+00
199 +2.357972941e+02 +2.357972941e+02 +3.514772941e+02 +3.514772941e+02 +7.5515e-01 +1.0155e+00 -4.2327e-01 +5.0000e+00 +3.5909e+00 +1.3745e+00 +2.5824e+00 +3.1878e+00 +1.4805e+00 -2.2045e+00
322 +1.404232524e+02 +1.404232524e+02 +2.561032524e+02 +2.561032524e+02 +1.9189e+00 +1.1075e+00 -6.2935e-02 +2.4635e+00 +2.9295e+00 -1.2660e+00 +2.3331e+00 +1.5262e+00 +3.1484e+00 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229087697e+02 +3.229087697e+02 +3.191987697e+02 +3.191987697e+02 +2.2266e+00 +4.1057e+00 +1.4709e-01 +2.7417e+00 -1.1830e+00 -8.1079e-02 -1.8949e-01 -3.5296e-01 +1.7092e+00 -1.0153e+00
196 +2.501235226e+02 +2.501235226e+02 +2.464135226e+02 +2.464135226e+02 -7.5833e-01 -2.9640e+00 +6.3199e-03 -6.9617e-01 +8.4903e-02 +3.8294e+00 -2.7381e+00 -2.6717e+00 +9.4777e-01 +1.3856e+00
