% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415795414e+02 +1.415795414e+02 -3.205104586e+02 -3.205104586e+02 +2.8240e+00 -1.8262e+00 -3.5026e-02 +1.5425e-01 +8.1840e-01
28 +9.918475609e+01 +9.918475609e+01 -3.629052439e+02 -3.629052439e+02 -1.4304e-01 +2.0103e+00 +1.0714e+00 -1.3741e+00 +1.4809e+00
88 +5.307738635e+01 +5.307738635e+01 -4.090126137e+02 -4.090126137e+02 +1.3175e+00 +3.7449e+00 -7.7995e-02 +1.0507e+00 +1.8037e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742949896e+03 +5.742949896e+03 +5.820609896e+03 +5.820609896e+03 +3.3823e+00 -2.1323e+00 -2.7265e+00 +4.4791e+00 +4.7001e+00
2 +1.049885044e+03 +1.049885044e+03 +1.127545044e+03 +1.127545044e+03 +3.2911e+00 +1.6901e+00 -3.6974e+00 -4.5770e+00 +3.2130e+00
3 +6.814003460e+02 +6.814003460e+02 +7.590603460e+02 +7.590603460e+02 +1.8035e-01 +3.2864e+00 +2.4720e+00 +2.5061e+00 +7.0590e-01
6 +5.754023789e+02 +5.754023789e+02 +6.530623789e+02 +6.530623789e+02 +4.1513e+00 +4.3416e+00 -4.0987e+00 +4.9767e+00 -1.0752e+00
7 +2.917120905e+02 +2.917120905e+02 +3.693720905e+02 +3.693720905e+02 -4.3615e+00 -3.2274e-01 -1.7024e+00 -2.4841e+00 +1.9171e+00
8 +1.000724707e+02 +1.000724707e+02 +1.777324707e+02 +1.777324707e+02 +1.3707e+00 -1.5996e-01 -2.5305e+00 +4.2842e+00 +1.4058e+00
15 +9.150173575e+01 +9.150173575e+01 +1.691617358e+02 +1.691617358e+02 +7.3354e-01 -1.5916e+00 -1.5141e+00 +1.5428e+00 +1.5074e+00
56 +5.625393150e+01 +5.625393150e+01 +1.339139315e+02 +1.339139315e+02 +1.3082e-01 +3.8095e-01 +1.1136e+00 +3.6953e+00 +2.3545e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333241513e+03 +1.333241513e+03 +1.448921513e+03 +1.448921513e+03 +4.8833e+00 -3.1623e+00 -1.4832e-01 -2.9947e+00 -2.2637e+00
2 +8.837307202e+02 +8.837307202e+02 +9.994107202e+02 +9.994107202e+02 +3.0719e+00 +2.8787e+00 -1.2639e+00 -4.6752e+00 -3.3502e+00
3 +5.321956206e+02 +5.321956206e+02 +6.478756206e+02 +6.478756206e+02 -2.3347e+00 +4.3877e+00 -1.3502e+00 -4.1850e+00 +4.0102e+00
8 +3.918443130e+02 +3.918443130e+02 +5.075243130e+02 +5.075243130e+02 -1.6926e+00 -9.5756e-01 +4.4387e-01 -3.2038e-01 -1.7170e+00
19 +2.065881537e+02 +2.065881537e+02 +3.222681537e+02 +3.222681537e+02 -3.2898e+00 +6.4101e-01 -1.1294e+00 -6.6742e-01 +1.5054e+00
33 +1.296714312e+02 +1.296714312e+02 +2.453514312e+02 +2.453514312e+02 +5.7879e-01 -3.7318e+00 -5.2845e-01 +1.3962e+00 +1.7182e+00
122 +7.879408805e+01 +7.879408805e+01 +1.944740880e+02 +1.944740880e+02 +1.3514e-01 +1.1262e+00 -2.1908e+00 +3.1265e+00 +2.0779e+00
187 +4.018958889e+01 +4.018958889e+01 +1.558695889e+02 +1.558695889e+02 -9.5265e-01 -2.3506e+00 -2.1016e+00 +3.5369e+00 +2.9711e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.200534933e+02 +4.200534933e+02 +4.163434933e+02 +4.163434933e+02 -3.5776e+00 -1.9822e+00 -1.1225e+00 +2.4991e+00 -2.2910e+00
2 +2.178116242e+02 +2.178116242e+02 +2.141016242e+02 +2.141016242e+02 -4.7110e-01 -1.6939e+00 -1.6340e+00 +2.0945e+00 +3.4518e+00
31 +1.041885271e+02 +1.041885271e+02 +1.004785271e+02 +1.004785271e+02 -1.1614e+00 -4.5840e+00 -1.6305e+00 +3.8514e+00 +2.2856e+00
96 +9.316062573e+01 +9.316062573e+01 +8.945062573e+01 +8.945062573e+01 -4.4829e-01 -4.6194e+00 +6.8601e-01 +3.3629e+00 +1.3579e+00
120 +5.714376175e+01 +5.714376175e+01 +5.343376175e+01 +5.343376175e+01 -6.8829e-02 -3.1308e+00 +1.4228e-01 +2.2702e+00 +2.5190e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109844260e+03 +6.109844260e+03 +6.242024260e+03 +6.242024260e+03 +4.2674e+00 -4.1984e+00 -1.2703e+00 -3.9861e-01 +4.7850e+00
2 +2.407802086e+02 +2.407802086e+02 +3.729602086e+02 +3.729602086e+02 -2.9386e+00 +6.3603e-01 +4.1723e+00 -1.5195e+00 +2.1280e+00
11 +1.424595722e+02 +1.424595722e+02 +2.746395722e+02 +2.746395722e+02 +1.8739e+00 +7.8208e-01 -4.5342e-01 -4.4581e+00 +6.1187e-01
40 +9.346821569e+01 +9.346821569e+01 +2.256482157e+02 +2.256482157e+02 -3.9795e-02 +2.1285e+00 +2.7832e+00 -5.1076e-01 +1.1498e+00
54 +5.478478070e+01 +5.478478070e+01 +1.869647807e+02 +1.869647807e+02 +3.0616e+00 +3.9147e-01 +1.8807e+00 -1.6003e+00 +2.1680e+00
263 +1.315757682e+01 +1.315757682e+01 +1.453375768e+02 +1.453375768e+02 +1.8689e+00 +6.7854e-01 +3.3955e+00 -1.5264e+00 +2.5568e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.239556928e+02 +4.239556928e+02 +3.822156928e+02 +3.822156928e+02 +3.0383e+00 +2.2542e+00 +1.7928e-02 +1.0231e+00 -4.4986e+00
6 +3.360875322e+02 +3.360875322e+02 +2.943475322e+02 +2.943475322e+02 +9.0066e-01 -5.6268e-01 -3.4719e+00 +2.6631e+00 -3.1587e+00
18 +1.842133342e+02 +1.842133342e+02 +1.424733342e+02 +1.424733342e+02 -2.4398e+00 +2.1713e+00 -1.3658e+00 +1.6663e+00 -5.3394e-01
45 +1.348617923e+02 +1.348617923e+02 +9.312179226e+01 +9.312179226e+01 +3.5097e+00 +2.3009e+00 -3.3082e+00 +3.5934e+00 +8.2019e-01
70 +7.127905998e+01 +7.127905998e+01 +2.953905998e+01 +2.953905998e+01 +9.8173e-01 +1.9729e+00 -5.0453e-01 +1.5931e+00 +1.2409e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295922947e+02 +1.295922947e+02 -3.652677053e+02 -3.652677053e+02 +1.0968e+00 -4.6646e+00 +1.4771e+00 -3.1232e+00 +2.7398e+00
3 +8.209024078e+01 +8.209024078e+01 -4.127697592e+02 -4.127697592e+02 +8.1356e-01 +6.5544e-01 +2.7979e+00 +2.8215e-01 +7.3841e-01
140 +5.606157676e+01 +5.606157676e+01 -4.387984232e+02 -4.387984232e+02 +1.3158e+00 -5.0137e-01 +1.7053e+00 +5.6448e-01 +3.0831e+00
250 +2.222787450e+01 +2.222787450e+01 -4.726321255e+02 -4.726321255e+02 +1.8317e+00 -3.3302e-01 +2.7491e+00 +6.6477e-01 +2.2798e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.135794669e+02 +4.135794669e+02 +7.619794669e+02 +7.619794669e+02 -2.0572e+00 -4.7383e-01 +1.4499e+00 +1.8071e+00 -8.1448e-01
4 +2.886816882e+02 +2.886816882e+02 +6.370816882e+02 +6.370816882e+02 +1.4326e+00 -2.9088e+00 -4.3826e+00 -1.2776e+00 +9.0891e-01
14 +1.968532041e+02 +1.968532041e+02 +5.452532041e+02 +5.452532041e+02 -5.3661e-01 -3.1958e+00 -4.7569e+00 -2.2908e+00 +3.2588e+00
33 +1.263767367e+02 +1.263767367e+02 +4.747767367e+02 +4.747767367e+02 +1.2782e+00 +9.4876e-01 -4.9794e-01 -4.8989e+00 +3.7086e+00
120 +5.509054584e+01 +5.509054584e+01 +4.034905458e+02 +4.034905458e+02 +1.0241e+00 -3.1481e+00 -8.3609e-01 -2.6484e+00 +2.8835e+00
165 +3.671499274e+01 +3.671499274e+01 +3.851149927e+02 +3.851149927e+02 +1.2222e-01 -2.0421e-01 +8.2169e-01 -5.0000e+00 +2.6408e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241885299e+02 +5.241885299e+02 +5.279585299e+02 +5.279585299e+02 -4.5647e+00 -4.4901e+00 -2.4146e+00 -8.9640e-01 -1.6831e+00
8 +2.936336270e+02 +2.936336270e+02 +2.974036270e+02 +2.974036270e+02 -2.9945e-01 -8.2070e-01 +2.2118e+00 +4.4423e-01 -1.0485e+00
15 +1.655187130e+02 +1.655187130e+02 +1.692887130e+02 +1.692887130e+02 +2.8764e+00 -4.1165e+00 -1.3291e+00 +1.1900e+00 +1.0469e+00
17 +1.088520576e+02 +1.088520576e+02 +1.126220576e+02 +1.126220576e+02 +2.7835e+00 +2.1009e+00 +6.5009e-01 +4.6226e+00 +3.0726e+00
123 +6.748271923e+01 +6.748271923e+01 +7.125271923e+01 +7.125271923e+01 +2.1321e+00 +8.9725e-01 +1.6617e+00 +2.5897e+00 +2.4551e+00
300 +5.314302626e+01 +5.314302626e+01 +5.691302626e+01 +5.691302626e+01 +2.8788e+00 -2.9963e+00 +8.9271e-01 +2.6298e+00 +3.3576e+00
386 +3.184016104e+01 +3.184016104e+01 +3.561016104e+01 +3.561016104e+01 +1.3309e+00 -3.3730e+00 +3.1608e+00 +2.5020e+00 +3.4482e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
