% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266478731e+02 +3.266478731e+02 +4.292578731e+02 +4.292578731e+02 +6.0119e-01 +2.5733e+00 +3.8492e+00 +3.1850e+00 -3.3332e+00 -1.6060e+00 +2.3781e+00 -4.6271e+00 +4.2514e+00 +1.0029e+00
23 +2.111873179e+02 +2.111873179e+02 +3.137973179e+02 +3.137973179e+02 -4.5204e+00 +1.2030e+00 +2.1733e+00 +4.3454e-01 +1.1666e+00 +1.0546e+00 +6.5135e-01 -3.4305e+00 -2.0710e-01 +1.2663e+00
182 +1.251844678e+02 +1.251844678e+02 +2.277944678e+02 +2.277944678e+02 -2.4749e+00 +3.6976e-02 -1.5454e+00 +2.7595e+00 -3.7019e+00 -4.1746e-01 +2.1001e+00 -2.4225e+00 +3.3688e-01 +4.0877e+00
2903 +9.838926283e+01 +9.838926283e+01 +2.009992628e+02 +2.009992628e+02 -2.4404e+00 +4.7614e-02 -1.5306e+00 +2.7541e+00 -3.7033e+00 -4.2074e-01 +2.1122e+00 -2.4292e+00 +3.7806e-01 +4.0749e+00
28034 +5.730040514e+01 +5.730040514e+01 +1.599104051e+02 +1.599104051e+02 -1.9845e+00 +1.0165e-01 -1.8165e+00 +1.9991e+00 -2.4309e+00 +3.7164e-01 +1.9522e+00 -2.0526e+00 -5.0734e-01 +2.0134e+00
32218 +3.850189594e+01 +3.850189594e+01 +1.411118959e+02 +1.411118959e+02 -2.0031e+00 +9.8259e-02 -1.8238e+00 +1.9394e+00 -2.4231e+00 +3.6711e-01 +1.9301e+00 -2.0819e+00 -4.9595e-01 +1.9743e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847739847e+02 +2.847739847e+02 +3.780739847e+02 +3.780739847e+02 -6.6530e-01 +1.8976e+00 +2.4109e+00 +7.0315e-01 +2.5507e+00 -3.5231e+00 -1.0570e+00 +1.1487e-01 -4.4725e+00 +1.5984e+00
2 +2.303871881e+02 +2.303871881e+02 +3.236871881e+02 +3.236871881e+02 -1.6225e+00 -4.5440e+00 +7.5293e-02 -1.2874e+00 +9.8379e-01 +9.8899e-01 +2.3935e-01 +2.7646e+00 +3.5454e+00 +8.5027e-01
523 +1.480145157e+02 +1.480145157e+02 +2.413145157e+02 +2.413145157e+02 -2.8118e+00 +1.8575e+00 -3.4561e+00 -7.5425e-01 +1.4714e+00 -2.5571e+00 +3.8322e+00 +2.9416e+00 +1.4109e+00 +2.9511e+00
1402 +9.199355068e+01 +9.199355068e+01 +1.852935507e+02 +1.852935507e+02 -1.8303e+00 +7.8798e-01 -2.1447e+00 -2.9826e-01 +2.1545e-02 -2.1813e+00 +1.6824e+00 +1.7580e+00 -2.3264e+00 -4.2828e-01
2496 +6.276454208e+01 +6.276454208e+01 +1.560645421e+02 +1.560645421e+02 -2.6683e+00 +2.8993e-01 -8.1744e-01 -1.6841e+00 +3.4919e-01 -4.4900e-01 +2.9796e+00 +1.4006e+00 +3.9973e-01 -1.9310e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.057742562e+02 +4.057742562e+02 +4.194142562e+02 +4.194142562e+02 +3.0172e+00 +1.2387e+00 +8.4499e-01 +2.3245e+00 +4.2222e+00 +1.7433e+00 +4.4510e+00 -1.0615e+00 -4.0179e+00 -3.8469e+00
2 +3.155532702e+02 +3.155532702e+02 +3.291932702e+02 +3.291932702e+02 +4.0116e+00 -1.4929e-01 -2.6752e+00 -3.5028e+00 -3.5700e-01 -4.2418e+00 -4.7862e-01 -3.5989e+00 -2.8756e+00 +1.2234e+00
15 +2.322152280e+02 +2.322152280e+02 +2.458552280e+02 +2.458552280e+02 +2.4842e+00 +3.2160e+00 +1.7411e+00 -3.2559e-03 -2.7405e+00 -1.1614e+00 -1.6460e+00 +4.2116e-01 +3.0590e+00 +3.3631e+00
62 +1.462005059e+02 +1.462005059e+02 +1.598405059e+02 +1.598405059e+02 -1.9167e+00 -1.4953e+00 +1.7702e+00 +2.7936e-01 +2.7205e+00 -2.0999e+00 -1.5131e+00 +4.7165e+00 -1.6081e+00 -2.5441e-01
2360 +9.811920585e+01 +9.811920585e+01 +1.117592059e+02 +1.117592059e+02 -1.9277e+00 -1.4748e+00 +1.7838e+00 +2.6661e-01 +2.7160e+00 -2.0878e+00 -1.5473e+00 +4.7286e+00 -1.6199e+00 -2.5615e-01
