% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.322682185e+01 +6.322682185e+01 +1.658368218e+02 +1.658368218e+02 +1.3752e+00 +2.8158e+00
2 +6.051025274e+01 +6.051025274e+01 +1.631202527e+02 +1.631202527e+02 -3.4346e+00 +3.4330e+00
3 +3.668401675e+01 +3.668401675e+01 +1.392940167e+02 +1.392940167e+02 +1.3790e+00 +2.8944e+00
8 +2.053607136e+01 +2.053607136e+01 +1.231460714e+02 +1.231460714e+02 +2.3254e+00 -3.9397e+00
32 +1.323684490e+01 +1.323684490e+01 +1.158468449e+02 +1.158468449e+02 +4.4807e+00 -7.6124e-01
37 +6.177262913e+00 +6.177262913e+00 +1.087872629e+02 +1.087872629e+02 +3.4985e+00 -2.2847e+00
242 +3.921595427e+00 +3.921595427e+00 +1.065315954e+02 +1.065315954e+02 -1.4529e+00 +1.2550e+00
586 +2.186445470e+00 +2.186445470e+00 +1.047964455e+02 +1.047964455e+02 -1.4424e+00 +1.6045e+00
1101 +1.504719021e+00 +1.504719021e+00 +1.041147190e+02 +1.041147190e+02 -1.3610e+00 +1.2512e+00
1413 +5.911146092e-01 +5.911146092e-01 +1.032011146e+02 +1.032011146e+02 -1.3479e+00 +1.2563e+00
1568 +1.598635500e-01 +1.598635500e-01 +1.027698635e+02 +1.027698635e+02 -1.3337e+00 +1.2625e+00
1656 +1.505452441e-01 +1.505452441e-01 +1.027605452e+02 +1.027605452e+02 -1.3337e+00 +1.2626e+00
2090 +8.210185449e-02 +8.210185449e-02 +1.026921019e+02 +1.026921019e+02 -1.3316e+00 +1.2644e+00
2363 +3.523024413e-02 +3.523024413e-02 +1.026452302e+02 +1.026452302e+02 -1.3269e+00 +1.2665e+00
4834 +2.470451773e-02 +2.470451773e-02 +1.026347045e+02 +1.026347045e+02 -1.3227e+00 +1.2689e+00
10659 +1.442329083e-02 +1.442329083e-02 +1.026244233e+02 +1.026244233e+02 -1.2537e+00 +1.2480e+00
11392 +1.365720984e-03 +1.365720984e-03 +1.026113657e+02 +1.026113657e+02 -1.2494e+00 +1.2502e+00
11814 +7.469927947e-04 +7.469927947e-04 +1.026107470e+02 +1.026107470e+02 -1.2496e+00 +1.2501e+00
11827 +5.329429473e-04 +5.329429473e-04 +1.026105329e+02 +1.026105329e+02 -1.2494e+00 +1.2502e+00
12173 +3.073538100e-04 +3.073538100e-04 +1.026103074e+02 +1.026103074e+02 -1.2494e+00 +1.2503e+00
12299 +2.278014211e-04 +2.278014211e-04 +1.026102278e+02 +1.026102278e+02 -1.2495e+00 +1.2502e+00
12751 +1.308774238e-04 +1.308774238e-04 +1.026101309e+02 +1.026101309e+02 -1.2496e+00 +1.2502e+00
12979 +9.221393391e-05 +9.221393391e-05 +1.026100922e+02 +1.026100922e+02 -1.2497e+00 +1.2502e+00
13734 +5.097813042e-05 +5.097813042e-05 +1.026100510e+02 +1.026100510e+02 -1.2498e+00 +1.2501e+00
13751 +2.851950573e-05 +2.851950573e-05 +1.026100285e+02 +1.026100285e+02 -1.2498e+00 +1.2501e+00
14685 +1.630434933e-05 +1.630434933e-05 +1.026100163e+02 +1.026100163e+02 -1.2500e+00 +1.2500e+00
14881 +1.499803207e-05 +1.499803207e-05 +1.026100150e+02 +1.026100150e+02 -1.2499e+00 +1.2500e+00
14980 +1.246711960e-06 +1.246711960e-06 +1.026100012e+02 +1.026100012e+02 -1.2500e+00 +1.2500e+00
15575 +8.149401509e-07 +8.149401509e-07 +1.026100008e+02 +1.026100008e+02 -1.2500e+00 +1.2500e+00
16056 +4.208237812e-07 +4.208237812e-07 +1.026100004e+02 +1.026100004e+02 -1.2500e+00 +1.2500e+00
16191 +3.392433428e-07 +3.392433428e-07 +1.026100003e+02 +1.026100003e+02 -1.2500e+00 +1.2500e+00
17114 +2.476219976e-07 +2.476219976e-07 +1.026100002e+02 +1.026100002e+02 -1.2500e+00 +1.2500e+00
17812 +1.393329256e-07 +1.393329256e-07 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
19301 +9.397385270e-08 +9.397385270e-08 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
21316 +5.440480777e-08 +5.440480777e-08 +1.026100001e+02 +1.026100001e+02 -1.2500e+00 +1.2500e+00
22231 +3.646003677e-08 +3.646003677e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
23042 +1.840822961e-08 +1.840822961e-08 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
23555 +9.502201692e-09 +9.502201692e-09 +1.026100000e+02 +1.026100000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.187268706e+00 +5.187268706e+00 +9.848726871e+01 +9.848726871e+01 -1.9448e+00 +3.2894e+00
142 +3.540362972e+00 +3.540362972e+00 +9.684036297e+01 +9.684036297e+01 -1.8411e+00 +2.6132e+00
1899 +2.438708327e+00 +2.438708327e+00 +9.573870833e+01 +9.573870833e+01 -3.4934e+00 +2.9959e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.540328926e+01 +5.540328926e+01 +6.904328926e+01 +6.904328926e+01 +2.6270e+00 -3.6526e+00
2 +2.120837741e+01 +2.120837741e+01 +3.484837741e+01 +3.484837741e+01 -5.0242e-01 +3.7100e-01
45 +8.020362405e+00 +8.020362405e+00 +2.166036240e+01 +2.166036240e+01 -1.7115e+00 -4.1249e+00
54 +6.042375716e+00 +6.042375716e+00 +1.968237572e+01 +1.968237572e+01 +2.1811e+00 +1.4073e+00
568 +3.770545445e+00 +3.770545445e+00 +1.741054544e+01 +1.741054544e+01 -1.3181e+00 -2.6492e+00
2759 +2.480841932e+00 +2.480841932e+00 +1.612084193e+01 +1.612084193e+01 -2.4143e+00 -2.6159e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071452400e+01 +2.071452400e+01 +2.155145240e+02 +2.155145240e+02 +3.8054e+00 -2.7853e+00
8 +9.370439349e+00 +9.370439349e+00 +2.041704393e+02 +2.041704393e+02 +1.9532e+00 -4.9925e+00
31 +3.570987783e+00 +3.570987783e+00 +1.983709878e+02 +1.983709878e+02 +3.1114e+00 -2.1757e+00
776 +1.117235324e+00 +1.117235324e+00 +1.959172353e+02 +1.959172353e+02 -1.0987e+00 +7.5796e-01
1659 +9.863631608e-01 +9.863631608e-01 +1.957863632e+02 +1.957863632e+02 -1.2037e+00 +7.6425e-01
5160 +6.179232061e-01 +6.179232061e-01 +1.954179232e+02 +1.954179232e+02 -1.5708e+00 +1.2654e+00
6665 +3.884034267e-01 +3.884034267e-01 +1.951884034e+02 +1.951884034e+02 -1.5568e+00 +1.2704e+00
18310 +2.256348139e-01 +2.256348139e-01 +1.950256348e+02 +1.950256348e+02 -1.3397e+00 +1.2620e+00
18823 +5.426578715e-02 +5.426578715e-02 +1.948542658e+02 +1.948542658e+02 -1.3493e+00 +1.2585e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
