% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511231756e+02 +4.511231756e+02 +5.537331756e+02 +5.537331756e+02 +2.1772e+00 -2.5400e+00 +3.8306e+00 +3.8159e+00 -5.0305e-01 -3.9076e+00 -3.1053e+00 -3.3228e+00 +8.8056e-01 -4.1758e+00
2 +2.981182348e+02 +2.981182348e+02 +4.007282348e+02 +4.007282348e+02 +2.0221e+00 +3.6963e+00 +2.7404e+00 +8.3918e-01 -1.0415e+00 -6.1734e-01 +2.1266e+00 -3.0616e+00 -2.2663e+00 +1.6110e+00
4 +1.929143172e+02 +1.929143172e+02 +2.955243172e+02 +2.955243172e+02 -1.3474e+00 -4.5630e-01 -2.7276e+00 -7.0412e-01 -4.6199e+00 +1.5054e+00 +2.7663e+00 -1.3101e+00 +3.6074e-01 +5.9938e-03
228 +1.581773336e+02 +1.581773336e+02 +2.607873336e+02 +2.607873336e+02 +3.9013e-01 -8.4918e-01 -3.2496e-01 +1.2365e+00 -6.5869e-01 +2.2503e+00 +2.4389e-01 +1.4397e+00 +2.2583e+00 +4.7161e+00
1792 +8.995657639e+01 +8.995657639e+01 +1.925665764e+02 +1.925665764e+02 -6.0508e-01 -1.0317e+00 -3.0058e-01 +3.0278e+00 -8.9832e-01 +2.1000e+00 +5.5498e-01 -5.0491e-01 +2.1319e+00 +4.5370e+00
3215 +5.805437412e+01 +5.805437412e+01 +1.606643741e+02 +1.606643741e+02 -6.1348e-01 -9.9790e-01 -2.7594e-01 +3.0222e+00 -8.9695e-01 +2.0953e+00 +5.7212e-01 -5.1775e-01 +2.1056e+00 +4.5234e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833088936e+02 +3.833088936e+02 +4.766088936e+02 +4.766088936e+02 -3.9627e-01 +1.6659e+00 -3.6203e+00 +4.8611e+00 +4.3059e+00 +4.7269e-01 +4.8224e+00 -4.6981e+00 +1.0810e+00 +2.0679e+00
7 +2.466045995e+02 +2.466045995e+02 +3.399045995e+02 +3.399045995e+02 +2.8653e+00 +3.8839e+00 -1.8451e+00 -2.9720e+00 +1.8070e+00 -2.8918e+00 -4.7499e+00 +3.4473e+00 +8.2508e-01 +1.2485e+00
120 +1.368896419e+02 +1.368896419e+02 +2.301896419e+02 +2.301896419e+02 -2.3927e+00 +2.6653e+00 -1.9776e+00 -4.3165e+00 +4.9798e-01 -2.7899e+00 -6.9193e-01 +1.4183e+00 +1.6173e+00 -1.4108e+00
1207 +9.737310682e+01 +9.737310682e+01 +1.906731068e+02 +1.906731068e+02 -2.4037e+00 +2.6439e+00 -1.9888e+00 -4.2880e+00 +4.8939e-01 -2.8186e+00 -6.7317e-01 +1.4407e+00 +1.5992e+00 -1.3956e+00
4041 +6.306057652e+01 +6.306057652e+01 +1.563605765e+02 +1.563605765e+02 -3.1653e+00 +7.4831e-01 -1.0892e+00 -3.4561e+00 +6.6155e-01 -2.4048e+00 +4.0699e-01 +2.2702e+00 +1.3969e+00 -1.2987e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991979497e+02 +2.991979497e+02 +3.128379497e+02 +3.128379497e+02 +3.0252e+00 +2.1184e+00 +4.5604e+00 +9.4768e-01 -1.2855e+00 -2.4790e+00 -3.9987e-01 -5.1244e-01 -9.6302e-01 +4.6914e+00
5 +2.329744239e+02 +2.329744239e+02 +2.466144239e+02 +2.466144239e+02 +7.5991e-01 +4.8517e+00 -3.4010e+00 +4.8382e-04 -1.6085e+00 -4.3607e-01 -1.6558e+00 -1.1418e-01 -1.5449e+00 +1.0072e+00
65 +1.481859827e+02 +1.481859827e+02 +1.618259827e+02 +1.618259827e+02 -5.0086e-01 -1.1831e+00 +1.0179e+00 +7.4016e-01 +3.9726e+00 -1.3765e+00 -3.6964e+00 +3.2554e+00 +2.7574e+00 +3.7403e+00
849 +9.883596659e+01 +9.883596659e+01 +1.124759666e+02 +1.124759666e+02 -2.5017e+00 -2.4167e+00 +1.3408e+00 +8.2670e-01 +3.6373e+00 -1.4471e+00 +1.4550e+00 +1.1095e+00 -1.2910e+00 +2.5432e+00
37480 +6.267147382e+01 +6.267147382e+01 +7.631147382e+01 +7.631147382e+01 -1.3705e+00 -1.1676e+00 +2.6098e+00 +1.2314e+00 +2.4899e+00 -2.0057e+00 -8.4880e-01 +6.9538e-01 +1.6534e+00 +1.9864e+00
37866 +3.876937165e+01 +3.876937165e+01 +5.240937165e+01 +5.240937165e+01 -1.3795e+00 -1.1653e+00 +2.6233e+00 +1.2257e+00 +2.4734e+00 -1.9922e+00 -8.4954e-01 +6.8980e-01 +1.6568e+00 +2.0099e+00
43436 +2.504098315e+01 +2.504098315e+01 +3.868098315e+01 +3.868098315e+01 -1.3819e+00 -1.1335e+00 +2.6265e+00 +1.2501e+00 +2.4900e+00 -1.9706e+00 -8.6319e-01 +6.3777e-01 +1.6385e+00 +2.0052e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.761320151e+02 +3.761320151e+02 +5.709320151e+02 +5.709320151e+02 +3.0524e+00 -3.5538e+00 +2.5365e+00 -2.5203e+00 +2.0153e+00 -2.3249e+00 +1.8086e+00 -2.9332e+00 +3.1528e+00 -2.9139e+00
16 +2.447463684e+02 +2.447463684e+02 +4.395463684e+02 +4.395463684e+02 -2.1336e+00 +2.0226e-01 +5.2087e-01 +4.2210e+00 +3.0794e+00 -4.4526e+00 -3.1478e+00 -3.9862e+00 +9.0220e-01 +1.8547e+00
321 +1.340081466e+02 +1.340081466e+02 +3.288081466e+02 +3.288081466e+02 -4.5060e+00 -9.2573e-01 +3.3814e+00 +5.8948e-01 -2.8500e+00 +1.7640e+00 +4.8828e+00 +8.1195e-01 -2.0078e+00 -3.7386e+00
1046 +9.826552022e+01 +9.826552022e+01 +2.930655202e+02 +2.930655202e+02 +2.8162e+00 +1.8280e+00 -1.6518e+00 +1.8549e+00 +6.6159e-01 -1.6194e+00 -2.4762e+00 -3.2909e+00 +1.1858e+00 +1.2730e+00
2262 +6.076838518e+01 +6.076838518e+01 +2.555683852e+02 +2.555683852e+02 +2.8013e+00 +1.8044e+00 -1.6273e+00 +1.8600e+00 +6.4441e-01 -1.6499e+00 -2.5112e+00 -3.3001e+00 +1.1892e+00 +1.3006e+00
25874 +3.979962938e+01 +3.979962938e+01 +2.345996294e+02 +2.345996294e+02 +2.8297e+00 +1.7804e+00 -1.6630e+00 +1.8874e+00 +6.9426e-01 -1.6997e+00 -2.5473e+00 -3.3109e+00 +1.2311e+00 +1.3120e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054136210e+02 +4.054136210e+02 +2.718236210e+02 +2.718236210e+02 +3.2918e+00 +2.4496e-01 +3.7900e+00 -1.7554e+00 +1.4942e+00 -4.7646e+00 +1.9011e+00 +2.2684e+00 +1.9866e+00 -4.6295e+00
4 +3.256073346e+02 +3.256073346e+02 +1.920173346e+02 +1.920173346e+02 +3.1440e+00 -2.7405e+00 -3.2739e+00 -2.6815e+00 +1.3518e+00 -1.8484e+00 -7.4395e-01 -2.6930e+00 -2.6623e+00 +5.8732e-01
10 +2.486784155e+02 +2.486784155e+02 +1.150884155e+02 +1.150884155e+02 -2.5167e+00 +3.9137e-01 +3.9656e+00 -2.7194e+00 -2.0755e+00 +3.6202e+00 +4.6940e+00 +1.8322e+00 +6.3469e-01 -3.8130e-02
61 +1.478242943e+02 +1.478242943e+02 +1.423429427e+01 +1.423429427e+01 -2.2917e+00 +8.8619e-01 +3.1179e+00 -1.6487e-01 -1.1761e+00 +1.3832e+00 +3.2262e+00 -2.0345e+00 -3.4786e+00 -8.7523e-01
903 +9.765123718e+01 +9.765123718e+01 -3.593876282e+01 -3.593876282e+01 -2.3612e+00 +7.3238e-01 +3.2037e+00 -4.3575e-01 -1.2382e+00 +1.4612e+00 +3.1900e+00 -1.7807e+00 -3.5760e+00 -1.0859e+00
2431 +5.553170175e+01 +5.553170175e+01 -7.805829825e+01 -7.805829825e+01 -1.9563e+00 +1.5525e+00 +1.1750e+00 +4.5364e-01 -1.1950e+00 +7.6351e-01 +2.1299e+00 -1.9450e+00 -3.3792e+00 +1.1140e+00
6106 +3.925956791e+01 +3.925956791e+01 -9.433043209e+01 -9.433043209e+01 -1.9404e+00 +1.5728e+00 +1.1446e+00 +4.5582e-01 -1.1609e+00 +7.5210e-01 +2.1710e+00 -1.9348e+00 -3.4217e+00 +1.1189e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470714713e+02 +2.470714713e+02 +4.014414713e+02 +4.014414713e+02 -4.6990e+00 +3.9869e+00 -5.8985e-01 +1.3046e+00 +1.4512e+00 -1.3392e+00 -1.7691e+00 -4.4105e+00 +1.7394e+00 +1.6661e+00
444 +1.384475579e+02 +1.384475579e+02 +2.928175579e+02 +2.928175579e+02 -2.2955e+00 +1.4473e+00 +3.6327e+00 -1.5522e+00 -1.2252e-01 -2.7438e+00 +2.8032e+00 -3.4806e+00 +5.9079e-01 -1.2272e+00
1631 +9.957344945e+01 +9.957344945e+01 +2.539434494e+02 +2.539434494e+02 -2.4043e+00 +1.4725e+00 +3.5860e+00 -1.3816e+00 +3.8247e-03 -2.6805e+00 +2.6968e+00 -3.4675e+00 +3.4741e-01 -1.3678e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843404433e+02 +3.843404433e+02 +9.601044326e+01 +9.601044326e+01 -1.1919e+00 +2.1349e-01 -3.8087e+00 +3.1688e+00 +2.2283e+00 -4.4440e+00 +2.6709e+00 -4.6481e-01 -1.2665e+00 +2.5882e+00
3 +2.154864110e+02 +2.154864110e+02 -7.284358897e+01 -7.284358897e+01 +2.5712e+00 +2.2081e+00 -1.7981e+00 -9.8445e-01 -5.7915e-02 -3.8457e+00 -4.2760e+00 +4.5929e-01 +1.5241e+00 -3.8572e+00
122 +1.575643706e+02 +1.575643706e+02 -1.307656294e+02 -1.307656294e+02 -2.0556e+00 +7.7524e-01 -1.9239e+00 -3.0118e+00 +3.7720e+00 +7.9270e-01 -1.9412e+00 -1.5836e+00 +3.0373e+00 -2.2833e+00
