% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
957 +9.772193161e+02 +9.772193161e+02 +9.144493161e+02 +9.144493161e+02
22586 +6.308433371e+02 +6.308433371e+02 +5.680733371e+02 +5.680733371e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795367839e+03 +1.795367839e+03 +1.806327839e+03 +1.806327839e+03
3 +1.581304291e+03 +1.581304291e+03 +1.592264291e+03 +1.592264291e+03
1190 +9.917350544e+02 +9.917350544e+02 +1.002695054e+03 +1.002695054e+03
24358 +6.309433226e+02 +6.309433226e+02 +6.419033226e+02 +6.419033226e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681737201e+03 +1.681737201e+03 +1.772117201e+03 +1.772117201e+03
6 +1.414381771e+03 +1.414381771e+03 +1.504761771e+03 +1.504761771e+03
1517 +9.928040965e+02 +9.928040965e+02 +1.083184097e+03 +1.083184097e+03
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280374915e+03 +1.280374915e+03 +1.016854915e+03 +1.016854915e+03
345 +9.984930295e+02 +9.984930295e+02 +7.349730295e+02 +7.349730295e+02
7428 +6.146023228e+02 +6.146023228e+02 +3.510823228e+02 +3.510823228e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129102977e+03 +2.129102977e+03 +2.439292977e+03 +2.439292977e+03
11 +1.284824738e+03 +1.284824738e+03 +1.595014738e+03 +1.595014738e+03
1524 +9.003272099e+02 +9.003272099e+02 +1.210517210e+03 +1.210517210e+03
8266 +6.256121458e+02 +6.256121458e+02 +9.358021458e+02 +9.358021458e+02
