% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +1.376528348e+01 +1.376528348e+01 -4.471471652e+01 -4.471471652e+01 +4.7911e-01 +7.3697e-01 +1.9834e+00 -2.5292e+00 -3.5208e+00 -4.8267e+00 +1.1762e+00 +1.0619e+00 +2.3864e+00 +1.1965e+00
319 +8.842210714e+00 +8.842210714e+00 -4.963778929e+01 -4.963778929e+01 -1.0202e+00 +1.1665e+00 -1.1475e+00 +9.6205e-01 -1.1126e+00 -2.0081e+00 +2.5238e+00 -4.9331e-02 +1.1702e+00 +1.2216e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.222693100e+01 +3.222693100e+01 -5.808530690e+02 -5.808530690e+02 +3.8217e+00 +2.2647e-01 -1.1905e+00 +2.4120e+00 +1.4204e+00 +6.9533e-01 +2.9324e+00 -3.1546e-01 +2.5066e+00 -4.0398e+00
13 +1.074785701e+01 +1.074785701e+01 -6.023321430e+02 -6.023321430e+02 +2.1977e-01 +1.3942e+00 -2.4279e+00 -1.1424e+00 +1.8979e-01 -4.7663e+00 -1.1505e+00 +3.3249e-01 -9.4113e-02 -7.3874e-01
160 +8.938672906e+00 +8.938672906e+00 -6.041413271e+02 -6.041413271e+02 +3.9958e+00 +3.0805e-02 -3.2819e+00 -3.1235e+00 -6.2676e-01 -4.8560e+00 -3.0978e+00 +1.3082e-01 -1.8984e-01 -1.5898e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.594182508e+01 +4.594182508e+01 -9.540581749e+02 -9.540581749e+02 +2.8688e+00 -3.7565e+00 +1.4265e+00 +3.6107e-01 +5.2023e-01 -3.0366e-01 +6.0327e-01 +4.4869e+00 +3.2221e+00 -2.2345e+00
2 +3.565402770e+01 +3.565402770e+01 -9.643459723e+02 -9.643459723e+02 -1.2036e+00 +1.2520e-01 -3.5951e+00 +1.1700e+00 -3.8763e-01 +7.1231e-01 -2.4005e+00 +3.8486e+00 -2.3705e+00 +4.1069e+00
58 +1.411110890e+01 +1.411110890e+01 -9.858888911e+02 -9.858888911e+02 -3.0902e-01 +1.2552e+00 +6.9595e-01 +7.3448e-01 -2.1766e-01 +1.0738e-01 +2.2270e+00 -3.0070e+00 -2.0256e+00 +2.1075e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008522225e+01 +4.008522225e+01 -4.440947778e+02 -4.440947778e+02 +4.7883e-01 -1.0976e+00 +3.3668e+00 +2.7789e+00 +4.5953e+00 -2.8199e+00 +2.5773e+00 +3.6236e+00 +3.9866e+00 -7.2058e-01
3 +2.162305953e+01 +2.162305953e+01 -4.625569405e+02 -4.625569405e+02 +2.9179e+00 -1.3619e+00 -1.5193e+00 -1.9408e+00 +1.7428e+00 +8.1733e-02 +3.7694e+00 +3.1724e+00 +5.3541e-01 +1.0343e+00
6 +1.240121085e+01 +1.240121085e+01 -4.717787891e+02 -4.717787891e+02 -1.1400e+00 +2.6845e+00 -4.2740e+00 +8.1376e-01 -4.6750e+00 +1.2030e+00 +2.2649e+00 +1.5153e+00 -1.3294e-01 +1.0741e+00
268 +9.690296401e+00 +9.690296401e+00 -4.744897036e+02 -4.744897036e+02 -1.9530e-02 -4.4742e+00 +2.0982e+00 +9.6142e-02 +3.5009e+00 +2.0487e+00 -1.9264e-01 +1.8705e-01 -1.4503e+00 +1.8789e+00
560 +4.430279358e+00 +4.430279358e+00 -4.797497206e+02 -4.797497206e+02 -1.7082e+00 +8.3488e-01 -3.7059e+00 -9.5144e-01 -5.0000e+00 -1.9431e+00 +1.8984e+00 +6.6120e-01 +3.1539e-01 +1.3089e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501306506e+01 +2.501306506e+01 -2.693493603e-02 -2.693493603e-02 -2.4862e+00 -1.2421e-01 -1.3499e-01 +3.7445e+00 +1.7921e+00 +2.7190e+00 -1.3678e+00 +2.7251e+00 +3.6091e+00 +2.4216e+00
69 +7.545666886e+00 +7.545666886e+00 -1.749433311e+01 -1.749433311e+01 -1.0129e+00 +9.6011e-01 -1.5395e-01 +3.0291e+00 -9.0200e-01 -6.4835e-01 -2.9869e-01 +4.1154e+00 +3.9429e-01 -7.6424e-02
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621136569e+01 +3.621136569e+01 -1.049786343e+02 -1.049786343e+02 +2.2628e+00 +4.0360e+00 +1.7369e+00 -4.2348e+00 -3.3599e+00 -1.7745e+00 +4.6241e-01 -2.8812e+00 -4.4774e+00 -1.8051e+00
31 +2.199514042e+01 +2.199514042e+01 -1.191948596e+02 -1.191948596e+02 -2.1681e-01 -3.6753e-01 -3.6164e+00 +5.1591e-01 -1.4455e+00 -7.8982e-01 -3.1210e+00 -9.6969e-01 -3.4859e+00 -3.6788e-01
57 +1.221540028e+01 +1.221540028e+01 -1.289745997e+02 -1.289745997e+02 +2.9359e+00 +3.6778e-01 +2.7148e+00 +7.8508e-01 +3.5926e-01 -1.7675e+00 -2.4673e+00 +2.9693e+00 +1.3177e+00 +1.2646e+00
189 +7.584444411e+00 +7.584444411e+00 -1.336055556e+02 -1.336055556e+02 +1.5967e+00 +1.9511e+00 +3.3991e+00 -4.2241e-01 +2.0827e+00 -2.6512e+00 -5.0000e+00 +7.6457e-01 +9.7376e-01 +1.4211e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.657443402e+01 +5.657443402e+01 +5.454744340e+02 +5.454744340e+02 -2.8664e+00 +1.6292e+00 +1.4992e+00 +9.3178e-01 -8.4624e-01 +4.0303e+00 -4.3848e+00 +3.5141e-01 -4.9319e+00 -1.8595e+00
2 +2.214843447e+01 +2.214843447e+01 +5.110484345e+02 +5.110484345e+02 -4.0218e+00 +3.8187e+00 -2.1651e+00 +1.4448e+00 +2.1254e+00 -2.2832e+00 -1.5250e-01 -1.0074e-01 -2.6746e+00 -4.3392e+00
15 +1.435716318e+01 +1.435716318e+01 +5.032571632e+02 +5.032571632e+02 -1.3443e+00 +2.9730e+00 -1.7582e+00 -3.5434e+00 -2.6937e+00 +1.4299e+00 +2.3483e+00 +2.9888e-01 -1.9945e+00 +2.9469e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395310103e+01 +2.395310103e+01 +2.514310103e+01 +2.514310103e+01 +3.7822e+00 +1.0282e-01 -1.8240e+00 -1.3182e+00 -9.4167e-03 -4.3676e+00 +1.9458e+00 +2.1471e+00 +1.9441e+00 -3.1700e+00
13 +1.398823605e+01 +1.398823605e+01 +1.517823605e+01 +1.517823605e+01 -3.8370e-01 +2.2734e+00 +3.6301e-01 +6.2703e-01 +2.2458e+00 -7.7240e-01 +1.5846e+00 +1.6761e-01 -3.4488e-02 -2.3742e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176557601e+01 +5.176557601e+01 -9.204423991e+00 -9.204423991e+00 +7.9119e-01 -1.6731e+00 -4.8039e+00 +2.3642e+00 -2.8827e+00 -3.5695e+00 +4.1411e+00 -7.2707e-01 -1.7401e+00 -2.8579e-01
2 +1.719126569e+01 +1.719126569e+01 -4.377873431e+01 -4.377873431e+01 -1.4976e+00 -3.9508e+00 -6.6434e-01 -1.7741e+00 +2.2947e+00 -1.4139e+00 -1.0974e-01 -2.1884e+00 -1.4197e-01 +8.4772e-01
177 +1.296824536e+01 +1.296824536e+01 -4.800175464e+01 -4.800175464e+01 -3.2293e+00 +1.5610e+00 -2.1559e-01 +9.3377e-01 +1.3699e-01 -2.1490e+00 +5.4076e-01 -1.2908e+00 -3.0005e+00 -2.5417e+00
320 +6.928224604e+00 +6.928224604e+00 -5.404177540e+01 -5.404177540e+01 -1.0609e+00 +1.0643e+00 +2.9952e-01 +2.6048e+00 +1.1732e+00 +1.8333e+00 -1.3334e+00 +2.0856e+00 +3.3160e-01 +1.4848e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262615604e+01 +3.262615604e+01 +1.032626156e+03 +1.032626156e+03 +7.8027e-01 -2.1038e+00 -2.0617e+00 +1.3001e+00 +9.2517e-02 +3.1221e+00 -2.4663e+00 -8.7026e-01 +2.9317e+00 -4.6607e+00
3 +2.479226060e+01 +2.479226060e+01 +1.024792261e+03 +1.024792261e+03 +4.8911e+00 -1.8737e-01 +3.4672e+00 +1.5677e+00 -1.1288e+00 +3.4454e+00 -1.4171e+00 +2.5676e-01 +1.1077e+00 -4.4674e-01
22 +1.492138579e+01 +1.492138579e+01 +1.014921386e+03 +1.014921386e+03 -1.4373e+00 -1.2288e+00 -2.9555e-01 -1.2629e+00 -3.2715e+00 +1.9083e+00 -3.9665e+00 +1.4481e+00 +1.2943e+00 -2.7664e+00
111 +9.945671837e+00 +9.945671837e+00 +1.009945672e+03 +1.009945672e+03 +2.7465e+00 -1.8277e-01 +9.8246e-01 -7.5294e-02 +3.9191e-01 -6.7618e-01 -1.4792e+00 +4.8263e-01 +1.5685e+00 +1.4642e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442426717e+01 +2.442426717e+01 +2.493426717e+01 +2.493426717e+01 -2.0764e+00 -1.0976e+00 +2.2166e+00 +3.3613e+00 +2.4790e-01 -3.4781e+00 +1.8109e+00 +1.3188e+00 -3.9889e+00 +8.0764e-01
48 +1.115416823e+01 +1.115416823e+01 +1.166416823e+01 +1.166416823e+01 -1.2129e+00 -3.7919e+00 +3.8117e-01 +1.6002e+00 -4.2725e+00 +3.5508e+00 -4.6441e-01 +2.7203e+00 -2.5789e+00 -2.3324e-01
175 +7.661036426e+00 +7.661036426e+00 +8.171036426e+00 +8.171036426e+00 +3.1068e+00 +1.3576e+00 -9.1833e-01 -2.6776e-01 +1.5008e+00 -1.6695e+00 -2.8527e+00 -6.4997e-01 +7.1379e-01 +1.6368e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373411150e+02 +1.373411150e+02 +2.305211150e+02 +2.305211150e+02 -4.9005e+00 +4.8483e+00 -2.9710e+00 +4.0736e+00 -2.5788e-01 -3.7404e+00 +2.4203e+00 +1.4880e-01 +2.9964e+00 +4.6435e+00
2 +8.022314803e+01 +8.022314803e+01 +1.734031480e+02 +1.734031480e+02 -2.0689e+00 +3.3538e+00 -4.7839e+00 +3.1298e+00 -3.3929e+00 -3.9207e+00 +3.3981e+00 +3.9248e+00 -6.4221e-01 +3.5704e+00
3 +2.151284019e+01 +2.151284019e+01 +1.146928402e+02 +1.146928402e+02 -7.2197e-01 +4.9706e-01 -8.4144e-01 -1.8322e+00 +4.3852e+00 +1.0142e+00 -3.3267e+00 +3.6736e+00 +2.0070e+00 -2.4416e+00
85 +1.166674233e+01 +1.166674233e+01 +1.048467423e+02 +1.048467423e+02 +6.7426e-01 +1.4567e-01 +1.2394e+00 -1.1946e+00 +1.6671e+00 -3.0118e+00 -1.1164e+00 +9.2703e-01 +1.0259e+00 +1.3015e+00
