% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029096989e+01 +3.029096989e+01 +1.097709699e+02 +1.097709699e+02 -1.8318e+00 -4.3207e-01 -4.3636e-01 +1.1327e-01 +2.0150e+00
2 +2.016286312e+01 +2.016286312e+01 +9.964286312e+01 +9.964286312e+01 +2.1180e+00 -2.4619e+00 -4.2309e+00 +6.7028e-01 -3.7319e+00
44 +1.427293169e+01 +1.427293169e+01 +9.375293169e+01 +9.375293169e+01 +2.5728e+00 -1.7415e+00 -3.1348e-01 -9.4513e-01 -3.0472e+00
75 +4.137597678e+00 +4.137597678e+00 +8.361759768e+01 +8.361759768e+01 -1.2485e+00 -2.1034e+00 -9.6593e-01 +1.3154e+00 -3.4264e+00
76 +1.882142112e+00 +1.882142112e+00 +8.136214211e+01 +8.136214211e+01 -2.0196e-01 -1.8003e+00 -1.0623e+00 +8.8156e-01 -2.4459e+00
226 +1.145299470e+00 +1.145299470e+00 +8.062529947e+01 +8.062529947e+01 +4.8824e-01 -6.6228e-01 -9.1938e-01 +2.5818e+00 -2.0663e+00
1848 +8.258772787e-01 +8.258772787e-01 +8.030587728e+01 +8.030587728e+01 -2.2935e-01 -5.2502e-01 -1.1407e+00 +1.7857e+00 -2.6529e+00
2980 +4.713320819e-01 +4.713320819e-01 +7.995133208e+01 +7.995133208e+01 +4.4276e-02 -6.5294e-01 -8.6198e-01 +1.6271e+00 -2.9365e+00
3143 +7.143363553e-02 +7.143363553e-02 +7.955143364e+01 +7.955143364e+01 +2.9805e-01 -1.2470e+00 -9.0348e-01 +1.9890e+00 -2.5224e+00
13252 +4.545283318e-02 +4.545283318e-02 +7.952545283e+01 +7.952545283e+01 +2.0557e-01 -1.3272e+00 -8.3144e-01 +1.8796e+00 -2.6594e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020614136e+02 +1.020614136e+02 +4.965414136e+02 +4.965414136e+02 +4.8291e+00 +1.0046e+00 -2.8437e+00 +9.3521e-01 -1.2986e-01
2 +8.822775280e+01 +8.822775280e+01 +4.827077528e+02 +4.827077528e+02 +4.9460e+00 -1.6727e+00 -1.1946e+00 +4.9612e+00 +1.6381e+00
5 +5.260136669e+01 +5.260136669e+01 +4.470813667e+02 +4.470813667e+02 -7.9758e-01 -3.0362e-01 +8.7499e-01 +1.9538e+00 +4.1161e+00
11 +2.358423123e+01 +2.358423123e+01 +4.180642312e+02 +4.180642312e+02 +3.5259e-01 -1.9276e+00 -2.3098e+00 +3.8517e+00 +2.3940e+00
55 +9.840400504e+00 +9.840400504e+00 +4.043204005e+02 +4.043204005e+02 -3.7952e+00 -2.4612e+00 -1.3227e+00 +2.9808e+00 -7.6607e-01
366 +4.238930859e+00 +4.238930859e+00 +3.987189309e+02 +3.987189309e+02 -3.9124e+00 -2.0650e+00 -3.9018e+00 +4.8386e+00 -7.7698e-01
959 +1.486657493e+00 +1.486657493e+00 +3.959666575e+02 +3.959666575e+02 -4.2723e+00 -2.2636e+00 -4.1660e+00 +4.6176e+00 +2.9806e-01
2945 +8.842283887e-01 +8.842283887e-01 +3.953642284e+02 +3.953642284e+02 -3.4315e+00 -2.7786e+00 -3.2863e+00 +4.2897e+00 +3.6953e-01
3042 +6.059434590e-01 +6.059434590e-01 +3.950859435e+02 +3.950859435e+02 -4.1636e+00 -2.9190e+00 -4.0869e+00 +3.3324e+00 +5.0523e-01
3412 +2.833423674e-01 +2.833423674e-01 +3.947633424e+02 +3.947633424e+02 -4.2498e+00 -2.9274e+00 -3.5409e+00 +3.6164e+00 +7.7861e-01
8761 +1.525477163e-01 +1.525477163e-01 +3.946325477e+02 +3.946325477e+02 -3.7021e+00 -2.8494e+00 -4.0800e+00 +3.8565e+00 +6.7784e-01
19501 +9.504728812e-02 +9.504728812e-02 +3.945750473e+02 +3.945750473e+02 -3.7949e+00 -2.7996e+00 -3.9783e+00 +3.8588e+00 +6.5187e-01
47383 +6.247147578e-02 +6.247147578e-02 +3.945424715e+02 +3.945424715e+02 -3.8955e+00 -2.9323e+00 -3.8507e+00 +3.6696e+00 +8.0727e-01
52145 +3.240057527e-02 +3.240057527e-02 +3.945124006e+02 +3.945124006e+02 -3.9104e+00 -2.9133e+00 -3.9203e+00 +3.9264e+00 +7.2727e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377010776e+01 +6.377010776e+01 -1.833398922e+02 -1.833398922e+02 -2.1100e+00 -4.0075e+00 -1.6703e+00 -1.4180e+00 +2.9888e+00
2 +3.501827446e+01 +3.501827446e+01 -2.120917255e+02 -2.120917255e+02 -1.2789e+00 -6.5314e-01 -4.5920e+00 -1.0963e+00 -6.5227e-01
17 +1.294014931e+01 +1.294014931e+01 -2.341698507e+02 -2.341698507e+02 -3.9801e+00 -2.5273e+00 +6.6804e-01 -2.6467e+00 -1.5140e+00
59 +9.950554212e+00 +9.950554212e+00 -2.371594458e+02 -2.371594458e+02 -2.0028e+00 +1.3111e+00 -1.6189e+00 -4.9611e+00 -4.8386e+00
306 +6.114535453e+00 +6.114535453e+00 -2.409954645e+02 -2.409954645e+02 -4.5460e+00 -1.9918e-01 +1.2479e+00 -3.4730e+00 -4.3586e+00
1414 +3.510886336e+00 +3.510886336e+00 -2.435991137e+02 -2.435991137e+02 -4.4270e+00 +3.0048e-01 -5.9206e-01 -5.0000e+00 -4.2754e+00
1719 +2.017023907e+00 +2.017023907e+00 -2.450929761e+02 -2.450929761e+02 -3.2960e+00 -1.5714e-01 -4.5594e-01 -3.4124e+00 -4.3246e+00
1970 +1.229899458e+00 +1.229899458e+00 -2.458801005e+02 -2.458801005e+02 -3.1811e+00 +4.3020e-01 -1.9446e-01 -3.3245e+00 -3.7443e+00
3320 +9.886594050e-01 +9.886594050e-01 -2.461213406e+02 -2.461213406e+02 -4.0472e+00 +5.8251e-01 -1.1242e-01 -3.8284e+00 -2.4442e+00
