% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823325804e+01 +4.823325804e+01 +1.277132580e+02 +1.277132580e+02 +9.3647e-01 -2.6450e+00 +1.6309e+00 +3.2815e-01 -1.7426e+00 +2.4535e+00 +4.9296e+00 -4.0003e-01 -7.4955e-01 -6.0410e-01
51 +3.926967451e+01 +3.926967451e+01 +1.187496745e+02 +1.187496745e+02 -4.6112e+00 -4.0596e-02 -1.7735e+00 +4.5234e+00 -3.1821e+00 +7.3681e-01 +7.4138e-01 +5.8744e-01 -3.8231e+00 -2.3821e+00
485 +1.314754548e+01 +1.314754548e+01 +9.262754548e+01 +9.262754548e+01 +9.0214e-01 -1.8892e+00 -7.2641e-01 +6.2506e-01 -1.3943e+00 +3.0728e+00 -1.2384e+00 +5.9000e-01 -1.2875e+00 -2.5001e+00
3016 +9.179371482e+00 +9.179371482e+00 +8.865937148e+01 +8.865937148e+01 -1.3738e+00 +1.0876e-01 -2.2691e+00 +2.3700e+00 -3.5071e+00 -6.9132e-02 +4.6345e-01 +7.8412e-01 -2.4305e+00 -3.0413e+00
3647 +5.635211269e+00 +5.635211269e+00 +8.511521127e+01 +8.511521127e+01 +8.1594e-01 -2.5968e+00 -1.3374e+00 +1.1213e+00 -3.2235e+00 +9.2905e-01 -5.9482e-01 +5.7501e-01 -6.6853e-01 -2.4935e+00
4214 +3.768576098e+00 +3.768576098e+00 +8.324857610e+01 +8.324857610e+01 +6.0347e-01 -1.6622e+00 -1.2753e+00 +1.4557e+00 -3.0315e+00 +1.6285e+00 -3.2536e-01 +8.2497e-01 -8.4605e-01 -2.6508e+00
8252 +2.367220751e+00 +2.367220751e+00 +8.184722075e+01 +8.184722075e+01 -7.9955e-01 -1.0876e+00 -1.2999e+00 +1.4918e+00 -3.3511e+00 +3.8811e-01 +4.5331e-02 +1.0936e-01 -1.2568e+00 -2.7178e+00
12839 +1.527008553e+00 +1.527008553e+00 +8.100700855e+01 +8.100700855e+01 +3.5026e-01 -1.4485e+00 -6.1842e-01 +1.1697e+00 -2.8441e+00 +8.5278e-01 -2.5983e-01 +3.3375e-01 -1.0637e+00 -3.5566e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752434913e+02 +1.752434913e+02 +5.697234913e+02 +5.697234913e+02 -1.9795e+00 -6.3550e-01 +1.4775e+00 -3.5748e+00 -3.1866e+00 +3.6498e+00 +4.3727e+00 +2.0076e+00 +1.0573e+00 -2.8738e-01
5 +1.364016756e+02 +1.364016756e+02 +5.308816756e+02 +5.308816756e+02 +7.0840e-02 -1.1665e-01 -1.6182e+00 +5.7753e-01 -4.1170e+00 +4.7063e+00 +2.5292e-01 -2.5154e+00 -3.5999e-01 -4.2693e+00
9 +9.763286065e+01 +9.763286065e+01 +4.921128606e+02 +4.921128606e+02 -3.9836e+00 -7.6267e-01 +5.5232e-01 -2.7656e-01 -1.6643e+00 -4.7150e+00 -1.1838e+00 +3.3625e+00 +2.2288e+00 -3.2935e+00
15 +4.134448764e+01 +4.134448764e+01 +4.358244876e+02 +4.358244876e+02 +1.3127e+00 -3.2756e+00 -3.7232e+00 +3.9523e+00 +2.9453e-01 -3.4745e+00 +3.5553e+00 -3.0690e+00 +1.1896e+00 -2.0069e+00
451 +2.396528010e+01 +2.396528010e+01 +4.184452801e+02 +4.184452801e+02 -2.9617e+00 -1.2635e-01 -4.5904e+00 +3.9134e+00 -1.0914e+00 -1.9619e+00 +4.7777e+00 -3.2801e+00 -1.4649e+00 -2.8219e+00
1084 +1.264343652e+01 +1.264343652e+01 +4.071234365e+02 +4.071234365e+02 -3.9933e+00 -3.6963e+00 -3.2223e+00 +2.4528e+00 +1.6914e+00 -4.1023e+00 +3.2684e+00 -2.0713e+00 -7.9635e-01 -1.4530e+00
1806 +8.938719745e+00 +8.938719745e+00 +4.034187197e+02 +4.034187197e+02 -3.0798e+00 -9.4201e-01 -2.7714e+00 +3.2993e+00 +5.0400e-01 -3.4585e+00 +5.0000e+00 -2.2733e-01 -1.0910e+00 -3.6463e+00
3320 +5.236896518e+00 +5.236896518e+00 +3.997168965e+02 +3.997168965e+02 -2.8034e+00 -1.8720e+00 -3.0116e+00 +3.6684e+00 +1.9824e+00 -2.6122e+00 +3.0445e+00 -1.4863e-01 -6.1277e-01 -4.4669e+00
3785 +3.971814225e+00 +3.971814225e+00 +3.984518142e+02 +3.984518142e+02 -3.5772e+00 -2.6405e+00 -3.3327e+00 +3.9431e+00 +1.2441e+00 -3.8241e+00 +4.8428e+00 -7.3164e-01 -1.6691e+00 -3.7536e+00
6194 +2.267907853e+00 +2.267907853e+00 +3.967479079e+02 +3.967479079e+02 -4.6282e+00 -3.9749e+00 -4.3085e+00 +3.9596e+00 +9.5476e-01 -3.0991e+00 +3.0117e+00 -6.9028e-01 -1.0776e+00 -3.5961e+00
10061 +7.272494681e-01 +7.272494681e-01 +3.952072495e+02 +3.952072495e+02 -3.8917e+00 -2.6603e+00 -3.5781e+00 +4.4497e+00 +8.3338e-01 -2.9359e+00 +3.3526e+00 -5.6758e-01 -4.2228e-01 -3.4111e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451447140e+02 +2.451447140e+02 -1.965285953e+00 -1.965285953e+00 -1.8910e+00 +2.9881e+00 +9.7478e-01 +3.2238e+00 +4.4384e+00 -4.7470e+00 -2.5917e+00 -9.5243e-01 -2.2334e+00 -2.5824e+00
2 +1.340103826e+02 +1.340103826e+02 -1.130996174e+02 -1.130996174e+02 +2.2541e+00 -3.9025e+00 -2.2162e+00 -4.3154e-01 -2.2097e+00 +1.9401e+00 -4.5144e+00 -3.1090e+00 +2.2587e+00 +1.9640e+00
7 +8.481776371e+01 +8.481776371e+01 -1.622922363e+02 -1.622922363e+02 -1.0489e+00 +2.5136e+00 -4.6699e+00 +3.8958e-01 -4.5965e+00 +1.1989e+00 +2.4047e+00 +5.7645e-01 +3.6829e+00 +3.8252e+00
51 +6.057576904e+01 +6.057576904e+01 -1.865342310e+02 -1.865342310e+02 +6.6553e-01 +4.5841e-01 +3.5408e+00 -3.9130e+00 -2.2257e+00 -7.5329e-01 +4.5336e-01 -2.8604e+00 +1.8107e+00 +3.1774e+00
1249 +3.703680639e+01 +3.703680639e+01 -2.100731936e+02 -2.100731936e+02 -3.3073e+00 -3.6186e-01 +9.7637e-01 -4.0810e+00 -3.7692e+00 +4.0035e+00 +2.8200e+00 -5.8498e-01 +9.6662e-02 -1.5326e+00
2033 +2.111432180e+01 +2.111432180e+01 -2.259956782e+02 -2.259956782e+02 -2.1730e+00 -1.4877e+00 +2.2410e+00 -3.3757e+00 -3.1091e+00 +2.5989e+00 +5.0000e+00 -3.9937e+00 -1.1183e+00 +4.4241e+00
2644 +1.256158002e+01 +1.256158002e+01 -2.345484200e+02 -2.345484200e+02 -3.7676e+00 -1.4291e+00 -5.7376e-01 -3.5595e+00 -4.7167e+00 +1.2415e+00 +2.6223e+00 -3.9015e+00 -1.1057e+00 +4.9822e+00
2914 +6.819316761e+00 +6.819316761e+00 -2.402906832e+02 -2.402906832e+02 -5.0000e+00 -1.0957e+00 -8.9182e-01 -2.8189e+00 -4.1051e+00 +1.6871e+00 +3.7608e+00 -4.0873e+00 -3.6929e-01 +3.8559e+00
4204 +5.391807720e+00 +5.391807720e+00 -2.417181923e+02 -2.417181923e+02 -5.0000e+00 -5.1661e-01 +8.2379e-02 -2.5836e+00 -4.0126e+00 +2.4326e+00 +3.1070e+00 -3.6893e+00 +3.4315e-01 +3.5443e+00
5403 +3.114428039e+00 +3.114428039e+00 -2.439955720e+02 -2.439955720e+02 -5.0000e+00 +4.4451e-01 -5.6205e-01 -3.7362e+00 -3.4805e+00 +2.0966e+00 +2.9758e+00 -4.7478e+00 -3.2564e-01 +3.5863e+00
6468 +1.736053865e+00 +1.736053865e+00 -2.453739461e+02 -2.453739461e+02 -3.2347e+00 +2.3836e-01 -7.5253e-01 -4.4624e+00 -2.9194e+00 +1.5715e+00 +3.1273e+00 -4.2744e+00 -2.2581e-01 +3.0863e+00
9086 +1.533292334e+00 +1.533292334e+00 -2.455767077e+02 -2.455767077e+02 -3.5740e+00 +6.3270e-01 -3.6494e-01 -3.5512e+00 -3.0297e+00 +2.0648e+00 +2.8635e+00 -4.1158e+00 -5.5499e-01 +3.6609e+00
36954 +7.723599999e-01 +7.723599999e-01 -2.463376400e+02 -2.463376400e+02 -4.1763e+00 +5.7990e-01 -9.0070e-01 -3.6525e+00 -3.6438e+00 +2.5763e+00 +3.3662e+00 -3.7528e+00 -2.1686e-01 +2.7271e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410345153e+02 +1.410345153e+02 -1.100548472e+01 -1.100548472e+01 -3.6046e-01 -4.1788e+00 +1.2818e-01 -1.3849e+00 +3.8278e+00 -3.1881e+00 +1.1042e+00 +4.5293e-01 +4.3946e+00 -3.1914e+00
6 +9.404657384e+01 +9.404657384e+01 -5.799342616e+01 -5.799342616e+01 +4.2591e-02 +3.8705e+00 +1.3925e+00 +3.1832e+00 -1.1568e+00 -7.7299e-01 -1.2546e-04 +3.4164e+00 -1.8969e+00 -6.1500e-01
20 +5.771961837e+01 +5.771961837e+01 -9.432038163e+01 -9.432038163e+01 +5.0881e-01 +4.5417e+00 -1.5709e+00 +2.1966e+00 +4.0329e+00 -2.7746e+00 -3.8846e+00 +6.5040e-02 +1.9263e+00 -9.5552e-01
201 +3.419147674e+01 +3.419147674e+01 -1.178485233e+02 -1.178485233e+02 -4.0391e-01 +3.4723e+00 -2.8615e+00 +4.9023e+00 -1.5008e+00 -1.8400e+00 -1.5686e+00 -8.3757e-01 +4.0124e+00 +3.1149e+00
