% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4457 +9.312095377e+03 +9.312095377e+03 +9.520475377e+03 +9.520475377e+03
5257 +5.879340162e+03 +5.879340162e+03 +6.087720162e+03 +6.087720162e+03
6127 +3.971815148e+03 +3.971815148e+03 +4.180195148e+03 +4.180195148e+03
6845 +2.425719000e+03 +2.425719000e+03 +2.634099000e+03 +2.634099000e+03
7378 +1.529767305e+03 +1.529767305e+03 +1.738147305e+03 +1.738147305e+03
7951 +9.333810219e+02 +9.333810219e+02 +1.141761022e+03 +1.141761022e+03
8163 +6.048793294e+02 +6.048793294e+02 +8.132593294e+02 +8.132593294e+02
8545 +3.672566523e+02 +3.672566523e+02 +5.756366523e+02 +5.756366523e+02
8727 +2.510052418e+02 +2.510052418e+02 +4.593852418e+02 +4.593852418e+02
9063 +1.178182895e+02 +1.178182895e+02 +3.261982895e+02 +3.261982895e+02
9263 +7.419732837e+01 +7.419732837e+01 +2.825773284e+02 +2.825773284e+02
9660 +6.130805556e+01 +6.130805556e+01 +2.696880556e+02 +2.696880556e+02
9843 +3.040478594e+01 +3.040478594e+01 +2.387847859e+02 +2.387847859e+02
9958 +1.793704764e+01 +1.793704764e+01 +2.263170476e+02 +2.263170476e+02
10270 +1.192600841e+01 +1.192600841e+01 +2.203060084e+02 +2.203060084e+02
10293 +9.282033743e+00 +9.282033743e+00 +2.176620337e+02 +2.176620337e+02
10532 +6.082588919e+00 +6.082588919e+00 +2.144625889e+02 +2.144625889e+02
11770 +3.970977167e+00 +3.970977167e+00 +2.123509772e+02 +2.123509772e+02
16408 +2.502515579e+00 +2.502515579e+00 +2.108825156e+02 +2.108825156e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841879278e+05 +3.841879278e+05 +3.840429678e+05 +3.840429678e+05
2 +1.980330302e+05 +1.980330302e+05 +1.978880702e+05 +1.978880702e+05
53 +9.228138294e+04 +9.228138294e+04 +9.213642294e+04 +9.213642294e+04
837 +6.189839004e+04 +6.189839004e+04 +6.175343004e+04 +6.175343004e+04
1265 +3.915599253e+04 +3.915599253e+04 +3.901103253e+04 +3.901103253e+04
2072 +2.470583757e+04 +2.470583757e+04 +2.456087757e+04 +2.456087757e+04
2667 +1.443580884e+04 +1.443580884e+04 +1.429084884e+04 +1.429084884e+04
3700 +9.878492236e+03 +9.878492236e+03 +9.733532236e+03 +9.733532236e+03
4756 +6.261008216e+03 +6.261008216e+03 +6.116048216e+03 +6.116048216e+03
5846 +3.924232848e+03 +3.924232848e+03 +3.779272848e+03 +3.779272848e+03
6393 +2.356834844e+03 +2.356834844e+03 +2.211874844e+03 +2.211874844e+03
7026 +1.470782846e+03 +1.470782846e+03 +1.325822846e+03 +1.325822846e+03
7894 +8.679802366e+02 +8.679802366e+02 +7.230202366e+02 +7.230202366e+02
8420 +6.017921515e+02 +6.017921515e+02 +4.568321515e+02 +4.568321515e+02
9074 +3.855620614e+02 +3.855620614e+02 +2.406020614e+02 +2.406020614e+02
9518 +2.123263930e+02 +2.123263930e+02 +6.736639300e+01 +6.736639300e+01
10280 +1.582130788e+02 +1.582130788e+02 +1.325307877e+01 +1.325307877e+01
10604 +7.652159200e+01 +7.652159200e+01 -6.843840800e+01 -6.843840800e+01
10662 +5.825420020e+01 +5.825420020e+01 -8.670579980e+01 -8.670579980e+01
11080 +3.940041897e+01 +3.940041897e+01 -1.055595810e+02 -1.055595810e+02
11088 +2.020517985e+01 +2.020517985e+01 -1.247548201e+02 -1.247548201e+02
11268 +1.403523053e+01 +1.403523053e+01 -1.309247695e+02 -1.309247695e+02
11403 +9.520607305e+00 +9.520607305e+00 -1.354393927e+02 -1.354393927e+02
11736 +4.813257170e+00 +4.813257170e+00 -1.401467428e+02 -1.401467428e+02
12268 +3.815726451e+00 +3.815726451e+00 -1.411442735e+02 -1.411442735e+02
17167 +2.496042262e+00 +2.496042262e+00 -1.424639577e+02 -1.424639577e+02
48754 +1.584860731e+00 +1.584860731e+00 -1.433751393e+02 -1.433751393e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.943299199e+05 +6.943299199e+05 +6.943236199e+05 +6.943236199e+05
2 +5.083946680e+05 +5.083946680e+05 +5.083883680e+05 +5.083883680e+05
5 +2.439865951e+05 +2.439865951e+05 +2.439802951e+05 +2.439802951e+05
74 +1.415734633e+05 +1.415734633e+05 +1.415671633e+05 +1.415671633e+05
456 +9.987353022e+04 +9.987353022e+04 +9.986723022e+04 +9.986723022e+04
1313 +5.512220755e+04 +5.512220755e+04 +5.511590755e+04 +5.511590755e+04
2064 +3.826671931e+04 +3.826671931e+04 +3.826041931e+04 +3.826041931e+04
3595 +2.489763278e+04 +2.489763278e+04 +2.489133278e+04 +2.489133278e+04
4512 +1.572970388e+04 +1.572970388e+04 +1.572340388e+04 +1.572340388e+04
5179 +9.861642929e+03 +9.861642929e+03 +9.855342929e+03 +9.855342929e+03
6011 +6.210919941e+03 +6.210919941e+03 +6.204619941e+03 +6.204619941e+03
7162 +3.965986822e+03 +3.965986822e+03 +3.959686822e+03 +3.959686822e+03
7851 +2.415720184e+03 +2.415720184e+03 +2.409420184e+03 +2.409420184e+03
8363 +1.473153380e+03 +1.473153380e+03 +1.466853380e+03 +1.466853380e+03
8752 +9.953869867e+02 +9.953869867e+02 +9.890869867e+02 +9.890869867e+02
9014 +6.197081004e+02 +6.197081004e+02 +6.134081004e+02 +6.134081004e+02
9774 +3.814317360e+02 +3.814317360e+02 +3.751317360e+02 +3.751317360e+02
10154 +2.375119853e+02 +2.375119853e+02 +2.312119853e+02 +2.312119853e+02
10373 +1.562672923e+02 +1.562672923e+02 +1.499672923e+02 +1.499672923e+02
10686 +8.085439890e+01 +8.085439890e+01 +7.455439890e+01 +7.455439890e+01
10919 +6.270322265e+01 +6.270322265e+01 +5.640322265e+01 +5.640322265e+01
11298 +3.668239617e+01 +3.668239617e+01 +3.038239617e+01 +3.038239617e+01
11341 +1.459151036e+01 +1.459151036e+01 +8.291510365e+00 +8.291510365e+00
11685 +9.327188073e+00 +9.327188073e+00 +3.027188073e+00 +3.027188073e+00
12171 +5.967280473e+00 +5.967280473e+00 -3.327195267e-01 -3.327195267e-01
12503 +3.961998117e+00 +3.961998117e+00 -2.338001883e+00 -2.338001883e+00
15926 +2.498595982e+00 +2.498595982e+00 -3.801404018e+00 -3.801404018e+00
29510 +1.575652392e+00 +1.575652392e+00 -4.724347608e+00 -4.724347608e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.400884562e+05 +3.400884562e+05 +3.400663962e+05 +3.400663962e+05
7 +1.577499736e+05 +1.577499736e+05 +1.577279136e+05 +1.577279136e+05
461 +8.675186537e+04 +8.675186537e+04 +8.672980537e+04 +8.672980537e+04
799 +5.919991686e+04 +5.919991686e+04 +5.917785686e+04 +5.917785686e+04
1441 +3.891687347e+04 +3.891687347e+04 +3.889481347e+04 +3.889481347e+04
2199 +2.432553870e+04 +2.432553870e+04 +2.430347870e+04 +2.430347870e+04
3186 +1.523465956e+04 +1.523465956e+04 +1.521259956e+04 +1.521259956e+04
3668 +7.409101171e+03 +7.409101171e+03 +7.387041171e+03 +7.387041171e+03
4120 +6.289483079e+03 +6.289483079e+03 +6.267423079e+03 +6.267423079e+03
4802 +3.623714175e+03 +3.623714175e+03 +3.601654175e+03 +3.601654175e+03
5322 +2.249344682e+03 +2.249344682e+03 +2.227284682e+03 +2.227284682e+03
5550 +1.549707714e+03 +1.549707714e+03 +1.527647714e+03 +1.527647714e+03
5865 +9.996194426e+02 +9.996194426e+02 +9.775594426e+02 +9.775594426e+02
6263 +5.372565748e+02 +5.372565748e+02 +5.151965748e+02 +5.151965748e+02
6595 +3.694112263e+02 +3.694112263e+02 +3.473512263e+02 +3.473512263e+02
6942 +2.163169691e+02 +2.163169691e+02 +1.942569691e+02 +1.942569691e+02
7281 +7.897557659e+01 +7.897557659e+01 +5.691557659e+01 +5.691557659e+01
7494 +5.998470690e+01 +5.998470690e+01 +3.792470690e+01 +3.792470690e+01
7832 +3.845078579e+01 +3.845078579e+01 +1.639078579e+01 +1.639078579e+01
7839 +1.559073092e+01 +1.559073092e+01 -6.469269078e+00 -6.469269078e+00
8284 +8.359303253e+00 +8.359303253e+00 -1.370069675e+01 -1.370069675e+01
8699 +6.024724221e+00 +6.024724221e+00 -1.603527578e+01 -1.603527578e+01
9755 +3.940139168e+00 +3.940139168e+00 -1.811986083e+01 -1.811986083e+01
14267 +2.499659200e+00 +2.499659200e+00 -1.956034080e+01 -1.956034080e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.391772507e+05 +4.391772507e+05 +4.392485407e+05 +4.392485407e+05
2 +2.686121958e+05 +2.686121958e+05 +2.686834858e+05 +2.686834858e+05
9 +2.442094242e+05 +2.442094242e+05 +2.442807142e+05 +2.442807142e+05
15 +1.404828252e+05 +1.404828252e+05 +1.405541152e+05 +1.405541152e+05
712 +9.992527248e+04 +9.992527248e+04 +9.999656248e+04 +9.999656248e+04
1271 +5.908210263e+04 +5.908210263e+04 +5.915339263e+04 +5.915339263e+04
2315 +3.327242503e+04 +3.327242503e+04 +3.334371503e+04 +3.334371503e+04
3217 +2.458581181e+04 +2.458581181e+04 +2.465710181e+04 +2.465710181e+04
4151 +1.501319826e+04 +1.501319826e+04 +1.508448826e+04 +1.508448826e+04
5173 +9.889488471e+03 +9.889488471e+03 +9.960778471e+03 +9.960778471e+03
6070 +5.795144484e+03 +5.795144484e+03 +5.866434484e+03 +5.866434484e+03
6660 +3.892873070e+03 +3.892873070e+03 +3.964163070e+03 +3.964163070e+03
7513 +2.486543664e+03 +2.486543664e+03 +2.557833664e+03 +2.557833664e+03
8165 +1.423927552e+03 +1.423927552e+03 +1.495217552e+03 +1.495217552e+03
8810 +7.700683188e+02 +7.700683188e+02 +8.413583188e+02 +8.413583188e+02
9078 +5.402555844e+02 +5.402555844e+02 +6.115455844e+02 +6.115455844e+02
9556 +2.955416369e+02 +2.955416369e+02 +3.668316369e+02 +3.668316369e+02
9877 +2.286443758e+02 +2.286443758e+02 +2.999343758e+02 +2.999343758e+02
10022 +8.627942400e+01 +8.627942400e+01 +1.575694240e+02 +1.575694240e+02
10473 +4.609533477e+01 +4.609533477e+01 +1.173853348e+02 +1.173853348e+02
10757 +3.896512348e+01 +3.896512348e+01 +1.102551235e+02 +1.102551235e+02
10986 +1.198809310e+01 +1.198809310e+01 +8.327809310e+01 +8.327809310e+01
11254 +9.474687256e+00 +9.474687256e+00 +8.076468726e+01 +8.076468726e+01
11441 +5.750143484e+00 +5.750143484e+00 +7.704014348e+01 +7.704014348e+01
11946 +3.963267665e+00 +3.963267665e+00 +7.525326767e+01 +7.525326767e+01
18691 +2.498270214e+00 +2.498270214e+00 +7.378827021e+01 +7.378827021e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085934893e+05 +5.085934893e+05 +5.085829493e+05 +5.085829493e+05
2 +2.924287677e+05 +2.924287677e+05 +2.924182277e+05 +2.924182277e+05
16 +2.377481123e+05 +2.377481123e+05 +2.377375723e+05 +2.377375723e+05
227 +1.446224206e+05 +1.446224206e+05 +1.446118806e+05 +1.446118806e+05
569 +9.004065964e+04 +9.004065964e+04 +9.003011964e+04 +9.003011964e+04
1026 +6.276516848e+04 +6.276516848e+04 +6.275462848e+04 +6.275462848e+04
1153 +3.928968629e+04 +3.928968629e+04 +3.927914629e+04 +3.927914629e+04
1891 +2.504322423e+04 +2.504322423e+04 +2.503268423e+04 +2.503268423e+04
2921 +1.563478623e+04 +1.563478623e+04 +1.562424623e+04 +1.562424623e+04
3662 +8.935129588e+03 +8.935129588e+03 +8.924589588e+03 +8.924589588e+03
4227 +6.291593723e+03 +6.291593723e+03 +6.281053723e+03 +6.281053723e+03
4689 +3.248398320e+03 +3.248398320e+03 +3.237858320e+03 +3.237858320e+03
4924 +2.225370269e+03 +2.225370269e+03 +2.214830269e+03 +2.214830269e+03
5397 +1.488669642e+03 +1.488669642e+03 +1.478129642e+03 +1.478129642e+03
5770 +7.882191633e+02 +7.882191633e+02 +7.776791633e+02 +7.776791633e+02
6005 +6.061510576e+02 +6.061510576e+02 +5.956110576e+02 +5.956110576e+02
6505 +2.544065723e+02 +2.544065723e+02 +2.438665723e+02 +2.438665723e+02
6774 +1.883219321e+02 +1.883219321e+02 +1.777819321e+02 +1.777819321e+02
6891 +1.395275242e+02 +1.395275242e+02 +1.289875242e+02 +1.289875242e+02
7032 +8.752957625e+01 +8.752957625e+01 +7.698957625e+01 +7.698957625e+01
7341 +5.858803248e+01 +5.858803248e+01 +4.804803248e+01 +4.804803248e+01
7610 +2.726944399e+01 +2.726944399e+01 +1.672944399e+01 +1.672944399e+01
7701 +1.979704171e+01 +1.979704171e+01 +9.257041708e+00 +9.257041708e+00
7971 +1.090482473e+01 +1.090482473e+01 +3.648247255e-01 +3.648247255e-01
8133 +9.853811798e+00 +9.853811798e+00 -6.861882020e-01 -6.861882020e-01
8277 +5.774220646e+00 +5.774220646e+00 -4.765779354e+00 -4.765779354e+00
8800 +3.642181761e+00 +3.642181761e+00 -6.897818239e+00 -6.897818239e+00
17841 +2.495785532e+00 +2.495785532e+00 -8.044214468e+00 -8.044214468e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122052114e+05 +2.122052114e+05 +2.125912214e+05 +2.125912214e+05
143 +9.917951462e+04 +9.917951462e+04 +9.956552462e+04 +9.956552462e+04
757 +6.207460615e+04 +6.207460615e+04 +6.246061615e+04 +6.246061615e+04
1185 +3.520758762e+04 +3.520758762e+04 +3.559359762e+04 +3.559359762e+04
2160 +2.028823252e+04 +2.028823252e+04 +2.067424252e+04 +2.067424252e+04
2582 +1.561184719e+04 +1.561184719e+04 +1.599785719e+04 +1.599785719e+04
3934 +9.784799814e+03 +9.784799814e+03 +1.017080981e+04 +1.017080981e+04
4989 +6.207177433e+03 +6.207177433e+03 +6.593187433e+03 +6.593187433e+03
5828 +3.896870745e+03 +3.896870745e+03 +4.282880745e+03 +4.282880745e+03
6840 +2.366689798e+03 +2.366689798e+03 +2.752699798e+03 +2.752699798e+03
7530 +1.438291152e+03 +1.438291152e+03 +1.824301152e+03 +1.824301152e+03
8205 +9.771410104e+02 +9.771410104e+02 +1.363151010e+03 +1.363151010e+03
8695 +5.807409170e+02 +5.807409170e+02 +9.667509170e+02 +9.667509170e+02
9111 +3.908424637e+02 +3.908424637e+02 +7.768524637e+02 +7.768524637e+02
9616 +1.923936322e+02 +1.923936322e+02 +5.784036322e+02 +5.784036322e+02
9951 +1.448507617e+02 +1.448507617e+02 +5.308607617e+02 +5.308607617e+02
10222 +8.494156935e+01 +8.494156935e+01 +4.709515693e+02 +4.709515693e+02
10440 +3.499167905e+01 +3.499167905e+01 +4.210016790e+02 +4.210016790e+02
10898 +1.020398567e+01 +1.020398567e+01 +3.962139857e+02 +3.962139857e+02
11073 +8.627515221e+00 +8.627515221e+00 +3.946375152e+02 +3.946375152e+02
11300 +5.940456253e+00 +5.940456253e+00 +3.919504563e+02 +3.919504563e+02
11326 +3.469973973e+00 +3.469973973e+00 +3.894799740e+02 +3.894799740e+02
13001 +2.498590607e+00 +2.498590607e+00 +3.885085906e+02 +3.885085906e+02
23393 +1.570065675e+00 +1.570065675e+00 +3.875800657e+02 +3.875800657e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191412485e+05 +1.191412485e+05 +1.191286785e+05 +1.191286785e+05
437 +9.990314896e+04 +9.990314896e+04 +9.989057896e+04 +9.989057896e+04
919 +6.243038122e+04 +6.243038122e+04 +6.241781122e+04 +6.241781122e+04
1254 +3.694856376e+04 +3.694856376e+04 +3.693599376e+04 +3.693599376e+04
2136 +2.388122092e+04 +2.388122092e+04 +2.386865092e+04 +2.386865092e+04
2734 +1.583522010e+04 +1.583522010e+04 +1.582265010e+04 +1.582265010e+04
3620 +9.812172906e+03 +9.812172906e+03 +9.799602906e+03 +9.799602906e+03
4449 +5.776542157e+03 +5.776542157e+03 +5.763972157e+03 +5.763972157e+03
5169 +3.950818657e+03 +3.950818657e+03 +3.938248657e+03 +3.938248657e+03
5882 +2.507882634e+03 +2.507882634e+03 +2.495312634e+03 +2.495312634e+03
6386 +1.137805055e+03 +1.137805055e+03 +1.125235055e+03 +1.125235055e+03
6503 +9.977314991e+02 +9.977314991e+02 +9.851614991e+02 +9.851614991e+02
6870 +5.916528425e+02 +5.916528425e+02 +5.790828425e+02 +5.790828425e+02
7219 +3.163661611e+02 +3.163661611e+02 +3.037961611e+02 +3.037961611e+02
7454 +2.252772866e+02 +2.252772866e+02 +2.127072866e+02 +2.127072866e+02
7765 +1.066641477e+02 +1.066641477e+02 +9.409414767e+01 +9.409414767e+01
8160 +5.391427826e+01 +5.391427826e+01 +4.134427826e+01 +4.134427826e+01
8418 +3.361941762e+01 +3.361941762e+01 +2.104941762e+01 +2.104941762e+01
8506 +5.048125825e+00 +5.048125825e+00 -7.521874175e+00 -7.521874175e+00
8790 +3.809395645e+00 +3.809395645e+00 -8.760604355e+00 -8.760604355e+00
12917 +2.506782618e+00 +2.506782618e+00 -1.006321738e+01 -1.006321738e+01
26541 +1.570824202e+00 +1.570824202e+00 -1.099917580e+01 -1.099917580e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841654715e+05 +2.841654715e+05 +2.840384315e+05 +2.840384315e+05
20 +2.096667367e+05 +2.096667367e+05 +2.095396967e+05 +2.095396967e+05
168 +1.489192207e+05 +1.489192207e+05 +1.487921807e+05 +1.487921807e+05
471 +9.262991162e+04 +9.262991162e+04 +9.250287162e+04 +9.250287162e+04
825 +5.848899775e+04 +5.848899775e+04 +5.836195775e+04 +5.836195775e+04
1386 +3.943966369e+04 +3.943966369e+04 +3.931262369e+04 +3.931262369e+04
1789 +2.509743615e+04 +2.509743615e+04 +2.497039615e+04 +2.497039615e+04
2765 +1.551368228e+04 +1.551368228e+04 +1.538664228e+04 +1.538664228e+04
3514 +9.950956682e+03 +9.950956682e+03 +9.823916682e+03 +9.823916682e+03
4018 +6.270176323e+03 +6.270176323e+03 +6.143136323e+03 +6.143136323e+03
4876 +3.813549353e+03 +3.813549353e+03 +3.686509353e+03 +3.686509353e+03
5513 +2.392006753e+03 +2.392006753e+03 +2.264966753e+03 +2.264966753e+03
6013 +1.413624623e+03 +1.413624623e+03 +1.286584623e+03 +1.286584623e+03
6570 +9.060375115e+02 +9.060375115e+02 +7.789975115e+02 +7.789975115e+02
7004 +6.078332750e+02 +6.078332750e+02 +4.807932750e+02 +4.807932750e+02
7663 +3.390723280e+02 +3.390723280e+02 +2.120323280e+02 +2.120323280e+02
7932 +2.472426787e+02 +2.472426787e+02 +1.202026787e+02 +1.202026787e+02
8262 +1.540374885e+02 +1.540374885e+02 +2.699748848e+01 +2.699748848e+01
8890 +7.232935950e+01 +7.232935950e+01 -5.471064050e+01 -5.471064050e+01
9197 +5.621177415e+01 +5.621177415e+01 -7.082822585e+01 -7.082822585e+01
9324 +3.093438683e+01 +3.093438683e+01 -9.610561317e+01 -9.610561317e+01
9673 +2.222097415e+01 +2.222097415e+01 -1.048190258e+02 -1.048190258e+02
10057 +1.553696076e+01 +1.553696076e+01 -1.115030392e+02 -1.115030392e+02
10221 +8.626331249e+00 +8.626331249e+00 -1.184136688e+02 -1.184136688e+02
10322 +4.602293442e+00 +4.602293442e+00 -1.224377066e+02 -1.224377066e+02
11078 +3.943477735e+00 +3.943477735e+00 -1.230965223e+02 -1.230965223e+02
18766 +2.499170390e+00 +2.499170390e+00 -1.245408296e+02 -1.245408296e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491040309e+05 +4.491040309e+05 +4.490665109e+05 +4.490665109e+05
2 +2.102038219e+05 +2.102038219e+05 +2.101663019e+05 +2.101663019e+05
11 +1.434124610e+05 +1.434124610e+05 +1.433749410e+05 +1.433749410e+05
449 +9.997414311e+04 +9.997414311e+04 +9.993662311e+04 +9.993662311e+04
1389 +6.298698257e+04 +6.298698257e+04 +6.294946257e+04 +6.294946257e+04
2006 +3.879017095e+04 +3.879017095e+04 +3.875265095e+04 +3.875265095e+04
2630 +2.322426903e+04 +2.322426903e+04 +2.318674903e+04 +2.318674903e+04
3878 +1.573113420e+04 +1.573113420e+04 +1.569361420e+04 +1.569361420e+04
4946 +9.661497693e+03 +9.661497693e+03 +9.623977693e+03 +9.623977693e+03
5756 +5.930102264e+03 +5.930102264e+03 +5.892582264e+03 +5.892582264e+03
6393 +3.451190963e+03 +3.451190963e+03 +3.413670963e+03 +3.413670963e+03
7367 +2.109032794e+03 +2.109032794e+03 +2.071512794e+03 +2.071512794e+03
8149 +1.481568758e+03 +1.481568758e+03 +1.444048758e+03 +1.444048758e+03
8782 +9.639603439e+02 +9.639603439e+02 +9.264403439e+02 +9.264403439e+02
9215 +5.970666255e+02 +5.970666255e+02 +5.595466255e+02 +5.595466255e+02
9775 +3.958895181e+02 +3.958895181e+02 +3.583695181e+02 +3.583695181e+02
10136 +2.440078389e+02 +2.440078389e+02 +2.064878389e+02 +2.064878389e+02
10164 +1.363024806e+02 +1.363024806e+02 +9.878248059e+01 +9.878248059e+01
10510 +8.031607689e+01 +8.031607689e+01 +4.279607689e+01 +4.279607689e+01
10629 +5.492717631e+01 +5.492717631e+01 +1.740717631e+01 +1.740717631e+01
10951 +3.804790304e+01 +3.804790304e+01 +5.279030354e-01 +5.279030354e-01
11110 +2.270860143e+01 +2.270860143e+01 -1.481139857e+01 -1.481139857e+01
11589 +3.920503097e+00 +3.920503097e+00 -3.359949690e+01 -3.359949690e+01
