% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
885 +2.562065924e-05 +2.562065924e-05 +2.140100256e+02 +2.140100256e+02 -4.8879e-01 +6.3573e-01
1024 +2.450691048e-05 +2.450691048e-05 +2.140100245e+02 +2.140100245e+02 -4.8871e-01 +6.3556e-01
1076 +4.543534629e-06 +4.543534629e-06 +2.140100045e+02 +2.140100045e+02 -4.3004e-01 +5.9437e-01
1184 +2.915584815e-06 +2.915584815e-06 +2.140100029e+02 +2.140100029e+02 -4.3014e-01 +5.9422e-01
1218 +8.222648944e-07 +8.222648944e-07 +2.140100008e+02 +2.140100008e+02 -4.3564e-01 +5.9718e-01
1341 +5.150669722e-07 +5.150669722e-07 +2.140100005e+02 +2.140100005e+02 -4.2722e-01 +5.9061e-01
1527 +3.293648376e-07 +3.293648376e-07 +2.140100003e+02 +2.140100003e+02 -4.2703e-01 +5.9076e-01
1861 +1.923941682e-07 +1.923941682e-07 +2.140100002e+02 +2.140100002e+02 -4.2330e-01 +5.8816e-01
2039 +1.517266810e-07 +1.517266810e-07 +2.140100002e+02 +2.140100002e+02 -4.2152e-01 +5.8677e-01
2422 +5.298136330e-08 +5.298136330e-08 +2.140100001e+02 +2.140100001e+02 -4.1493e-01 +5.8189e-01
2506 +3.282718808e-08 +3.282718808e-08 +2.140100000e+02 +2.140100000e+02 -4.1485e-01 +5.8199e-01
3425 +2.506891406e-08 +2.506891406e-08 +2.140100000e+02 +2.140100000e+02 -4.1405e-01 +5.8140e-01
4301 +1.564256991e-08 +1.564256991e-08 +2.140100000e+02 +2.140100000e+02 -4.0581e-01 +5.7548e-01
4394 +4.913829343e-09 +4.913829343e-09 +2.140100000e+02 +2.140100000e+02 -4.0602e-01 +5.7550e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.782944841e-01 +9.782944841e-01 -5.750170552e+01 -5.750170552e+01 +8.0664e-01 +2.2999e+00
50 +2.951695104e-01 +2.951695104e-01 -5.818483049e+01 -5.818483049e+01 +4.5521e+00 +2.5195e+00
338 +7.176682364e-02 +7.176682364e-02 -5.840823318e+01 -5.840823318e+01 +4.4656e+00 +2.6720e+00
388 +5.601881484e-02 +5.601881484e-02 -5.842398119e+01 -5.842398119e+01 +4.4744e+00 +2.6740e+00
1226 +3.155941840e-02 +3.155941840e-02 -5.844844058e+01 -5.844844058e+01 +4.3976e+00 +2.6883e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214836931e+01 +6.214836931e+01 -5.509316307e+02 -5.509316307e+02 +4.9155e+00 +2.7703e+00
4 +2.208088753e+01 +2.208088753e+01 -5.909991125e+02 -5.909991125e+02 -1.7748e+00 -2.9218e+00
5 +1.478601559e+01 +1.478601559e+01 -5.982939844e+02 -5.982939844e+02 -3.1342e+00 -2.8857e+00
7 +4.047644615e+00 +4.047644615e+00 -6.090323554e+02 -6.090323554e+02 -2.2497e+00 -8.5681e-01
12 +3.127119959e+00 +3.127119959e+00 -6.099528800e+02 -6.099528800e+02 +2.4146e+00 +4.3548e+00
65 +2.042352560e-01 +2.042352560e-01 -6.128757647e+02 -6.128757647e+02 +6.8299e-01 +7.4430e-01
166 +1.525930713e-01 +1.525930713e-01 -6.129274069e+02 -6.129274069e+02 +6.8309e-01 +7.4417e-01
353 +2.811211069e-02 +2.811211069e-02 -6.130518879e+02 -6.130518879e+02 +7.1535e-01 +5.7509e-01
539 +3.841259198e-03 +3.841259198e-03 -6.130761587e+02 -6.130761587e+02 +8.8069e-01 +6.0267e-01
802 +1.842190093e-03 +1.842190093e-03 -6.130781578e+02 -6.130781578e+02 +8.4396e-01 +5.5583e-01
927 +1.573901395e-03 +1.573901395e-03 -6.130784261e+02 -6.130784261e+02 +8.3203e-01 +5.4193e-01
1162 +9.149229479e-04 +9.149229479e-04 -6.130790851e+02 -6.130790851e+02 +8.1172e-01 +5.2082e-01
1371 +3.501764783e-04 +3.501764783e-04 -6.130796498e+02 -6.130796498e+02 +5.8410e-01 +2.8511e-01
1555 +3.709563248e-05 +3.709563248e-05 -6.130799629e+02 -6.130799629e+02 +5.9400e-01 +2.9242e-01
1656 +4.638121823e-06 +4.638121823e-06 -6.130799954e+02 -6.130799954e+02 +5.9223e-01 +2.8867e-01
1752 +1.556049938e-06 +1.556049938e-06 -6.130799984e+02 -6.130799984e+02 +5.9876e-01 +2.9438e-01
2037 +4.965567086e-07 +4.965567086e-07 -6.130799995e+02 -6.130799995e+02 +6.0958e-01 +3.0513e-01
2244 +3.262982773e-07 +3.262982773e-07 -6.130799997e+02 -6.130799997e+02 +6.2158e-01 +3.1695e-01
2312 +8.492838788e-08 +8.492838788e-08 -6.130799999e+02 -6.130799999e+02 +6.2128e-01 +3.1703e-01
2354 +6.143011433e-08 +6.143011433e-08 -6.130799999e+02 -6.130799999e+02 +6.2114e-01 +3.1700e-01
3577 +3.980937890e-08 +3.980937890e-08 -6.130800000e+02 -6.130800000e+02 +6.2216e-01 +3.1814e-01
4743 +1.838770913e-09 +1.838770913e-09 -6.130800000e+02 -6.130800000e+02 +6.2735e-01 +3.2343e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.945738268e+01 +4.945738268e+01 -1.358126173e+02 -1.358126173e+02 -3.2924e+00 +3.7171e+00
2 +4.013744171e+00 +4.013744171e+00 -1.812562558e+02 -1.812562558e+02 +3.3816e+00 +3.2289e+00
5 +1.656444187e+00 +1.656444187e+00 -1.836135558e+02 -1.836135558e+02 -1.8001e+00 +2.1266e+00
8 +1.199001696e+00 +1.199001696e+00 -1.840709983e+02 -1.840709983e+02 +1.3917e+00 +1.4195e+00
165 +5.922267782e-02 +5.922267782e-02 -1.852107773e+02 -1.852107773e+02 -1.0714e+00 +7.8048e-01
236 +1.591518766e-02 +1.591518766e-02 -1.852540848e+02 -1.852540848e+02 -1.0912e+00 +8.8276e-01
268 +1.579825097e-02 +1.579825097e-02 -1.852542017e+02 -1.852542017e+02 -1.0727e+00 +7.7978e-01
6251 +9.853451777e-03 +9.853451777e-03 -1.852601465e+02 -1.852601465e+02 +3.1754e-01 +4.4474e-03
6461 +2.954799263e-03 +2.954799263e-03 -1.852670452e+02 -1.852670452e+02 +4.1999e-01 +7.3270e-02
6556 +2.423971657e-03 +2.423971657e-03 -1.852675760e+02 -1.852675760e+02 +4.2122e-01 +8.0453e-02
6863 +8.766909398e-04 +8.766909398e-04 -1.852691233e+02 -1.852691233e+02 +4.8260e-01 +1.2794e-01
6961 +4.922927292e-04 +4.922927292e-04 -1.852695077e+02 -1.852695077e+02 +4.9391e-01 +1.3493e-01
7231 +3.868554430e-04 +3.868554430e-04 -1.852696131e+02 -1.852696131e+02 +5.0385e-01 +1.4281e-01
7448 +2.343496378e-04 +2.343496378e-04 -1.852697657e+02 -1.852697657e+02 +5.2588e-01 +1.5779e-01
7758 +3.447559976e-05 +3.447559976e-05 -1.852699655e+02 -1.852699655e+02 +5.7528e-01 +1.9874e-01
7951 +3.739294272e-06 +3.739294272e-06 -1.852699963e+02 -1.852699963e+02 +6.9810e-01 +3.0354e-01
9207 +1.211898535e-06 +1.211898535e-06 -1.852699988e+02 -1.852699988e+02 +6.8024e-01 +2.8767e-01
9423 +9.682723316e-07 +9.682723316e-07 -1.852699990e+02 -1.852699990e+02 +6.8004e-01 +2.8767e-01
9952 +4.062621599e-07 +4.062621599e-07 -1.852699996e+02 -1.852699996e+02 +6.6572e-01 +2.7621e-01
9959 +3.854076454e-07 +3.854076454e-07 -1.852699996e+02 -1.852699996e+02 +6.6569e-01 +2.7617e-01
10019 +2.459481436e-07 +2.459481436e-07 -1.852699998e+02 -1.852699998e+02 +6.6578e-01 +2.7610e-01
10102 +1.109995083e-07 +1.109995083e-07 -1.852699999e+02 -1.852699999e+02 +6.6586e-01 +2.7576e-01
10269 +2.258542509e-08 +2.258542509e-08 -1.852700000e+02 -1.852700000e+02 +6.6005e-01 +2.7077e-01
11186 +1.510608172e-08 +1.510608172e-08 -1.852700000e+02 -1.852700000e+02 +6.5914e-01 +2.7000e-01
12365 +4.468631687e-09 +4.468631687e-09 -1.852700000e+02 -1.852700000e+02 +6.5596e-01 +2.6720e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314952493e+00 +8.314952493e+00 +4.578495249e+01 +4.578495249e+01 -1.4951e+00 +4.1111e+00
3 +4.881674849e+00 +4.881674849e+00 +4.235167485e+01 +4.235167485e+01 -2.3860e-01 -3.0033e+00
14 +1.517026182e+00 +1.517026182e+00 +3.898702618e+01 +3.898702618e+01 -2.2290e+00 +3.1265e+00
32 +4.815762830e-01 +4.815762830e-01 +3.795157628e+01 +3.795157628e+01 -2.6090e+00 +4.5641e+00
133 +2.044038556e-01 +2.044038556e-01 +3.767440386e+01 +3.767440386e+01 -2.6121e+00 +4.5406e+00
221 +1.454093195e-01 +1.454093195e-01 +3.761540932e+01 +3.761540932e+01 -2.6120e+00 +4.5407e+00
275 +2.410547875e-02 +2.410547875e-02 +3.749410548e+01 +3.749410548e+01 -2.5098e+00 +4.5190e+00
359 +1.572369168e-02 +1.572369168e-02 +3.748572369e+01 +3.748572369e+01 -2.5096e+00 +4.5191e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.770414373e+01 +4.770414373e+01 -3.467658563e+02 -3.467658563e+02 +2.9456e+00 -1.3805e+00
3 +1.249494352e+01 +1.249494352e+01 -3.819750565e+02 -3.819750565e+02 -8.7227e-01 -2.4716e+00
4 +9.596084979e+00 +9.596084979e+00 -3.848739150e+02 -3.848739150e+02 +2.6618e+00 +1.1380e+00
5 +2.648967486e+00 +2.648967486e+00 -3.918210325e+02 -3.918210325e+02 +3.8041e-01 +1.3909e+00
13 +1.992403395e-01 +1.992403395e-01 -3.942707597e+02 -3.942707597e+02 -6.6922e-01 +4.3360e+00
62 +9.287957717e-02 +9.287957717e-02 -3.943771204e+02 -3.943771204e+02 +3.6226e+00 +3.1904e+00
208 +5.284432752e-02 +5.284432752e-02 -3.944171557e+02 -3.944171557e+02 +3.5181e+00 +3.0518e+00
401 +3.803733562e-02 +3.803733562e-02 -3.944319627e+02 -3.944319627e+02 +3.8172e+00 +3.1776e+00
461 +1.662128655e-02 +1.662128655e-02 -3.944533787e+02 -3.944533787e+02 +3.8171e+00 +3.1779e+00
516 +1.579404034e-02 +1.579404034e-02 -3.944542060e+02 -3.944542060e+02 +3.8170e+00 +3.1779e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235608358e+01 +2.235608358e+01 -8.026391642e+01 -8.026391642e+01 +1.8025e+00 -1.5939e-01
3 +1.291604802e+01 +1.291604802e+01 -8.970395198e+01 -8.970395198e+01 +6.1419e-01 -2.4636e+00
13 +7.916136608e+00 +7.916136608e+00 -9.470386339e+01 -9.470386339e+01 +3.1018e+00 -2.0377e+00
15 +2.080046335e+00 +2.080046335e+00 -1.005399537e+02 -1.005399537e+02 -1.1555e+00 +4.4478e+00
22 +1.327548053e+00 +1.327548053e+00 -1.012924519e+02 -1.012924519e+02 -1.0350e+00 +2.7691e+00
49 +8.945201754e-01 +8.945201754e-01 -1.017254798e+02 -1.017254798e+02 +2.2477e-01 -2.1607e+00
95 +4.329818100e-02 +4.329818100e-02 -1.025767018e+02 -1.025767018e+02 -1.6090e+00 +4.3423e+00
148 +3.909166300e-02 +3.909166300e-02 -1.025809083e+02 -1.025809083e+02 -1.6090e+00 +4.3422e+00
2958 +2.480947464e-02 +2.480947464e-02 -1.025951905e+02 -1.025951905e+02 -1.6886e+00 +4.5496e+00
3141 +1.583899125e-02 +1.583899125e-02 -1.026041610e+02 -1.026041610e+02 -1.6888e+00 +4.5494e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079969216e+01 +1.079969216e+01 +2.836296922e+02 +2.836296922e+02 -1.8954e+00 -3.7702e+00
3 +5.654298845e+00 +5.654298845e+00 +2.784842988e+02 +2.784842988e+02 +3.2937e+00 +3.0864e+00
11 +8.000830695e-01 +8.000830695e-01 +2.736300831e+02 +2.736300831e+02 +1.2139e+00 +1.9818e+00
41 +1.399140280e-01 +1.399140280e-01 +2.729699140e+02 +2.729699140e+02 +5.8054e-01 +3.4509e-01
156 +9.450588596e-02 +9.450588596e-02 +2.729245059e+02 +2.729245059e+02 +5.8099e-01 +3.4520e-01
315 +4.546501523e-02 +4.546501523e-02 +2.728754650e+02 +2.728754650e+02 -7.9297e-01 +7.2547e-01
385 +3.596144742e-02 +3.596144742e-02 +2.728659614e+02 +2.728659614e+02 -9.4277e-01 +6.3319e-01
533 +2.456281889e-02 +2.456281889e-02 +2.728545628e+02 +2.728545628e+02 -7.8368e-01 +7.2654e-01
791 +1.571642767e-02 +1.571642767e-02 +2.728457164e+02 +2.728457164e+02 -7.8845e-01 +7.2702e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.610977333e+01 +7.610977333e+01 +7.270977333e+01 +7.270977333e+01 -1.6573e+00 +3.5753e+00
2 +2.091441334e+01 +2.091441334e+01 +1.751441334e+01 +1.751441334e+01 +3.9159e+00 -1.7053e+00
4 +8.637352125e+00 +8.637352125e+00 +5.237352125e+00 +5.237352125e+00 +4.5265e+00 -1.4069e+00
10 +2.453506762e+00 +2.453506762e+00 -9.464932380e-01 -9.464932380e-01 +2.3537e+00 +2.5367e-01
83 +1.077501312e+00 +1.077501312e+00 -2.322498688e+00 -2.322498688e+00 +1.9632e+00 -2.4509e+00
98 +9.398004143e-01 +9.398004143e-01 -2.460199586e+00 -2.460199586e+00 -2.3470e+00 +1.1832e-02
129 +5.072916309e-01 +5.072916309e-01 -2.892708369e+00 -2.892708369e+00 +2.3369e+00 +2.9450e-01
249 +4.288280820e-02 +4.288280820e-02 -3.357117192e+00 -3.357117192e+00 +1.9500e+00 -2.4405e+00
355 +3.878195130e-02 +3.878195130e-02 -3.361218049e+00 -3.361218049e+00 +1.9500e+00 -2.4405e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840837826e+00 +6.840837826e+00 -1.783291622e+02 -1.783291622e+02 -3.4751e+00 -1.2657e+00
2 +6.234553841e+00 +6.234553841e+00 -1.789354462e+02 -1.789354462e+02 -1.7208e+00 -1.1963e-01
8 +2.725102381e-01 +2.725102381e-01 -1.848974898e+02 -1.848974898e+02 -1.0947e+00 +1.0225e+00
151 +8.860398492e-02 +8.860398492e-02 -1.850813960e+02 -1.850813960e+02 -1.0931e+00 +1.0429e+00
210 +6.035227349e-02 +6.035227349e-02 -1.851096477e+02 -1.851096477e+02 -1.0892e+00 +1.0366e+00
229 +3.189397048e-02 +3.189397048e-02 -1.851381060e+02 -1.851381060e+02 -9.8763e-01 +9.7219e-01
467 +1.686334097e-02 +1.686334097e-02 -1.851531367e+02 -1.851531367e+02 -1.0641e+00 +9.1116e-01
551 +1.575542597e-02 +1.575542597e-02 -1.851542446e+02 -1.851542446e+02 -1.0642e+00 +9.1110e-01
1215 +7.280432331e-04 +7.280432331e-04 -1.851692720e+02 -1.851692720e+02 -5.9070e-01 +7.1276e-01
1497 +5.445072712e-04 +5.445072712e-04 -1.851694555e+02 -1.851694555e+02 -5.9325e-01 +7.1622e-01
1528 +9.019372499e-06 +9.019372499e-06 -1.851699910e+02 -1.851699910e+02 -4.5945e-01 +6.2131e-01
1814 +6.195846282e-06 +6.195846282e-06 -1.851699938e+02 -1.851699938e+02 -4.5775e-01 +6.2086e-01
2711 +2.033442257e-06 +2.033442257e-06 -1.851699980e+02 -1.851699980e+02 -4.3860e-01 +6.0720e-01
3781 +1.575719068e-06 +1.575719068e-06 -1.851699984e+02 -1.851699984e+02 -4.3795e-01 +6.0637e-01
4397 +4.133621303e-07 +4.133621303e-07 -1.851699996e+02 -1.851699996e+02 -4.2326e-01 +5.9531e-01
4487 +3.720685129e-07 +3.720685129e-07 -1.851699996e+02 -1.851699996e+02 -4.2312e-01 +5.9543e-01
4659 +7.383866318e-08 +7.383866318e-08 -1.851699999e+02 -1.851699999e+02 -4.0969e-01 +5.8520e-01
4719 +3.476841925e-08 +3.476841925e-08 -1.851700000e+02 -1.851700000e+02 -4.0964e-01 +5.8532e-01
6043 +2.460376436e-08 +2.460376436e-08 -1.851700000e+02 -1.851700000e+02 -4.0899e-01 +5.8490e-01
7696 +1.543369876e-08 +1.543369876e-08 -1.851700000e+02 -1.851700000e+02 -4.0759e-01 +5.8391e-01
8426 +3.678621852e-10 +3.678621852e-10 -1.851700000e+02 -1.851700000e+02 -4.0288e-01 +5.8037e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636777714e+01 +1.636777714e+01 +1.177077771e+02 +1.177077771e+02 -3.8122e+00 -3.3492e+00
7 +3.016419454e+00 +3.016419454e+00 +1.043564195e+02 +1.043564195e+02 +3.2153e+00 -1.7323e+00
22 +1.470547825e+00 +1.470547825e+00 +1.028105478e+02 +1.028105478e+02 +8.2015e-01 -1.2595e+00
26 +4.176499907e-01 +4.176499907e-01 +1.017576500e+02 +1.017576500e+02 -2.7050e+00 +1.4474e+00
100 +3.918668054e-01 +3.918668054e-01 +1.017318668e+02 +1.017318668e+02 +2.7235e-01 -1.5767e+00
476 +1.460306848e-01 +1.460306848e-01 +1.014860307e+02 +1.014860307e+02 -3.0888e+00 +2.0580e+00
485 +6.695307701e-02 +6.695307701e-02 +1.014069531e+02 +1.014069531e+02 +5.0575e-01 -1.0014e+00
509 +5.475106584e-02 +5.475106584e-02 +1.013947511e+02 +1.013947511e+02 -9.5776e-01 -1.5243e+00
581 +3.805076204e-02 +3.805076204e-02 +1.013780508e+02 +1.013780508e+02 -9.4539e-01 -1.5218e+00
590 +1.805117717e-02 +1.805117717e-02 +1.013580512e+02 +1.013580512e+02 -9.3582e-01 -1.5209e+00
769 +1.571378268e-02 +1.571378268e-02 +1.013557138e+02 +1.013557138e+02 -9.3584e-01 -1.5205e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309386588e+01 +3.309386588e+01 +3.069386588e+01 +3.069386588e+01 +2.7114e+00 +4.3635e+00
4 +1.360218666e+01 +1.360218666e+01 +1.120218666e+01 +1.120218666e+01 -1.5385e+00 +2.6111e-01
5 +8.352316305e+00 +8.352316305e+00 +5.952316305e+00 +5.952316305e+00 +2.6502e+00 +3.4130e+00
7 +4.785601436e+00 +4.785601436e+00 +2.385601436e+00 +2.385601436e+00 +8.7948e-01 +4.6822e-01
45 +8.022810627e-01 +8.022810627e-01 -1.597718937e+00 -1.597718937e+00 -6.1517e-01 -1.5186e+00
135 +2.775117830e-01 +2.775117830e-01 -2.122488217e+00 -2.122488217e+00 +8.7293e-01 -1.4666e+00
267 +1.413981831e-01 +1.413981831e-01 -2.258601817e+00 -2.258601817e+00 -6.4002e-01 +1.5597e-01
899 +9.525823903e-02 +9.525823903e-02 -2.304741761e+00 -2.304741761e+00 -5.0151e-01 +1.0867e-01
1124 +6.292444201e-02 +6.292444201e-02 -2.337075558e+00 -2.337075558e+00 -5.0096e-01 +1.0866e-01
1418 +3.251306725e-02 +3.251306725e-02 -2.367486933e+00 -2.367486933e+00 -5.0439e-01 -4.1773e-02
1734 +6.035628102e-03 +6.035628102e-03 -2.393964372e+00 -2.393964372e+00 +5.8874e-01 +8.3222e-01
1812 +3.336508335e-03 +3.336508335e-03 -2.396663492e+00 -2.396663492e+00 +5.9012e-01 +8.3110e-01
1852 +1.037223736e-03 +1.037223736e-03 -2.398962776e+00 -2.398962776e+00 +5.4737e-01 +7.9320e-01
1954 +9.099082722e-04 +9.099082722e-04 -2.399090092e+00 -2.399090092e+00 +5.4729e-01 +7.9042e-01
2335 +2.649744736e-04 +2.649744736e-04 -2.399735026e+00 -2.399735026e+00 +4.8976e-01 +7.4205e-01
2367 +2.043623899e-04 +2.043623899e-04 -2.399795638e+00 -2.399795638e+00 +4.7003e-01 +7.2418e-01
2491 +1.555408293e-04 +1.555408293e-04 -2.399844459e+00 -2.399844459e+00 +4.6119e-01 +7.1668e-01
2559 +1.393492960e-06 +1.393492960e-06 -2.399998607e+00 -2.399998607e+00 +3.7190e-01 +6.3932e-01
2651 +9.810295669e-07 +9.810295669e-07 -2.399999019e+00 -2.399999019e+00 +3.7178e-01 +6.3951e-01
2673 +1.668899827e-07 +1.668899827e-07 -2.399999833e+00 -2.399999833e+00 +3.5055e-01 +6.2025e-01
2733 +9.716400484e-08 +9.716400484e-08 -2.399999903e+00 -2.399999903e+00 +3.5056e-01 +6.2036e-01
2758 +3.773487478e-08 +3.773487478e-08 -2.399999962e+00 -2.399999962e+00 +3.5043e-01 +6.2040e-01
2864 +1.939848460e-08 +1.939848460e-08 -2.399999981e+00 -2.399999981e+00 +3.5028e-01 +6.2050e-01
3000 +1.535180338e-08 +1.535180338e-08 -2.399999985e+00 -2.399999985e+00 +3.5016e-01 +6.2033e-01
4703 +9.768308828e-09 +9.768308828e-09 -2.399999990e+00 -2.399999990e+00 +3.4934e-01 +6.1959e-01
4745 +3.416483096e-09 +3.416483096e-09 -2.399999997e+00 -2.399999997e+00 +3.4438e-01 +6.1506e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621174222e+02 +1.621174222e+02 +1.343374222e+02 +1.343374222e+02 -4.2543e+00 +4.0383e+00
2 +3.466359961e+01 +3.466359961e+01 +6.883599605e+00 +6.883599605e+00 +2.8810e+00 +4.2600e+00
3 +9.452214248e+00 +9.452214248e+00 -1.832778575e+01 -1.832778575e+01 +1.8294e+00 +4.8781e+00
7 +1.403137839e+00 +1.403137839e+00 -2.637686216e+01 -2.637686216e+01 -7.8971e-01 -1.7643e+00
68 +4.396380048e-01 +4.396380048e-01 -2.734036200e+01 -2.734036200e+01 -3.4682e-01 -5.2437e-01
172 +2.513300728e-01 +2.513300728e-01 -2.752866993e+01 -2.752866993e+01 -3.4792e-01 -5.2433e-01
316 +8.291857935e-02 +8.291857935e-02 -2.769708142e+01 -2.769708142e+01 +3.3412e-01 -5.4243e-01
359 +3.426537802e-02 +3.426537802e-02 -2.774573462e+01 -2.774573462e+01 -9.0218e-01 +7.6937e-01
453 +3.153823333e-03 +3.153823333e-03 -2.777684618e+01 -2.777684618e+01 +3.2370e-01 -5.3716e-01
474 +8.458863311e-05 +8.458863311e-05 -2.777991541e+01 -2.777991541e+01 +3.4502e-01 -6.9063e-01
551 +1.726921244e-05 +1.726921244e-05 -2.777998273e+01 -2.777998273e+01 +3.1655e-01 -5.3962e-01
737 +1.180205573e-05 +1.180205573e-05 -2.777998820e+01 -2.777998820e+01 +3.1819e-01 -5.4831e-01
943 +6.355226020e-06 +6.355226020e-06 -2.777999364e+01 -2.777999364e+01 +3.2044e-01 -5.5950e-01
1015 +6.298833625e-06 +6.298833625e-06 -2.777999370e+01 -2.777999370e+01 +3.2047e-01 -5.5942e-01
1564 +3.898170785e-06 +3.898170785e-06 -2.777999610e+01 -2.777999610e+01 +3.2365e-01 -5.7346e-01
1602 +1.796713697e-06 +1.796713697e-06 -2.777999820e+01 -2.777999820e+01 +3.2458e-01 -5.8100e-01
1994 +8.387665389e-07 +8.387665389e-07 -2.777999916e+01 -2.777999916e+01 +3.2619e-01 -5.9154e-01
2411 +5.985628491e-07 +5.985628491e-07 -2.777999940e+01 -2.777999940e+01 +3.2752e-01 -5.9726e-01
3009 +2.069268845e-07 +2.069268845e-07 -2.777999979e+01 -2.777999979e+01 +3.2876e-01 -6.0568e-01
3791 +4.735674253e-08 +4.735674253e-08 -2.777999995e+01 -2.777999995e+01 +3.3032e-01 -6.1495e-01
