% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.050868596e+01 +9.050868596e+01 -1.204131404e+01 -1.204131404e+01 -3.4963e+00 +1.2336e+00 -1.8232e+00 +3.3762e+00 -3.4553e+00 +1.6635e+00 -2.5971e+00 -3.3459e-01 -3.1852e+00 -2.7488e+00
3 +1.429123453e+01 +1.429123453e+01 -8.825876547e+01 -8.825876547e+01 +2.3637e-01 -2.0954e+00 +2.1227e+00 +1.2487e+00 -3.3704e+00 -6.4539e-01 -3.7457e-01 -3.1575e-01 +5.2959e-01 +2.0210e+00
163 +8.825305233e+00 +8.825305233e+00 -9.372469477e+01 -9.372469477e+01 +2.0197e-01 -2.1334e+00 +2.2528e+00 +1.1973e+00 -3.5115e+00 -5.8542e-01 -3.7657e-01 -4.0387e-01 +3.4441e-01 +2.1676e+00
233 +5.543537635e+00 +5.543537635e+00 -9.700646237e+01 -9.700646237e+01 +1.4860e+00 -3.9370e-01 +1.5185e+00 +7.2825e-01 -2.5570e+00 +3.6460e-01 +3.3338e-01 +4.3508e-02 +2.5633e-01 +1.3214e+00
890 +3.022400914e+00 +3.022400914e+00 -9.952759909e+01 -9.952759909e+01 +2.1537e+00 +1.7693e-01 +1.0783e+00 +1.0700e+00 -8.1627e-01 -6.3746e-01 -9.3515e-01 +8.3146e-01 -1.1625e-01 +2.1508e+00
1190 +2.461742854e+00 +2.461742854e+00 -1.000882571e+02 -1.000882571e+02 +2.1536e+00 +1.7714e-01 +1.0784e+00 +1.0703e+00 -8.1604e-01 -6.3722e-01 -9.3521e-01 +8.3160e-01 -1.1662e-01 +2.1506e+00
1677 +1.492887181e+00 +1.492887181e+00 -1.010571128e+02 -1.010571128e+02 +2.1534e+00 +1.7758e-01 +1.0781e+00 +1.0708e+00 -8.1617e-01 -6.3747e-01 -9.3552e-01 +8.3167e-01 -1.1640e-01 +2.1502e+00
2436 +9.996547236e-01 +9.996547236e-01 -1.015503453e+02 -1.015503453e+02 +2.1529e+00 +1.7781e-01 +1.0784e+00 +1.0708e+00 -8.1577e-01 -6.3812e-01 -9.3513e-01 +8.3222e-01 -1.1650e-01 +2.1502e+00
5882 +6.307620757e-01 +6.307620757e-01 -1.019192379e+02 -1.019192379e+02 +2.1524e+00 +1.7742e-01 +1.0789e+00 +1.0706e+00 -8.1487e-01 -6.3968e-01 -9.3535e-01 +8.3327e-01 -1.1704e-01 +2.1505e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.727377879e+01 +9.727377879e+01 +1.689637788e+02 +1.689637788e+02 +2.4688e+00 -2.6527e+00 +3.6862e+00 +3.4317e+00 -4.2762e+00 +1.2287e+00 +1.0108e+00 +1.1390e+00 +4.8237e+00 +3.3195e+00
3 +3.184907860e+01 +3.184907860e+01 +1.035390786e+02 +1.035390786e+02 +3.3266e+00 -1.9810e+00 +1.7884e+00 +7.5614e-01 -3.0084e+00 +2.7385e+00 +2.6113e+00 +2.3994e-01 +6.8235e-01 -7.8272e-01
18 +1.393295272e+01 +1.393295272e+01 +8.562295272e+01 +8.562295272e+01 +3.9898e-01 -7.6413e-01 +1.5105e+00 -9.3610e-01 +3.8209e+00 -1.4787e+00 -3.6149e-01 -1.5923e+00 -2.6267e+00 -2.8514e+00
117 +9.679140717e+00 +9.679140717e+00 +8.136914072e+01 +8.136914072e+01 -1.3647e+00 +2.7216e+00 +1.2485e+00 -3.0491e+00 -4.8210e-01 +2.8105e+00 +1.6175e+00 +5.4709e-01 +2.1169e+00 -3.7805e+00
1105 +6.029827924e+00 +6.029827924e+00 +7.771982792e+01 +7.771982792e+01 -1.5588e+00 +2.7965e+00 -4.8314e-02 -2.1395e+00 -5.7075e-01 +2.3773e+00 +8.1340e-01 +7.1820e-01 +2.5772e+00 -1.6461e+00
3448 +3.979018498e+00 +3.979018498e+00 +7.566901850e+01 +7.566901850e+01 -1.5591e+00 +2.7971e+00 -4.8577e-02 -2.1387e+00 -5.7105e-01 +2.3771e+00 +8.1451e-01 +7.1874e-01 +2.5768e+00 -1.6457e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545851166e+01 +2.545851166e+01 +2.394685117e+02 +2.394685117e+02 -1.2482e+00 +7.1514e-01 +2.2486e+00 -6.2789e-01 -4.0720e+00 -1.3392e+00 -2.5897e+00 +3.3521e+00 +1.1448e+00 +1.1419e-01
50 +2.458903129e+01 +2.458903129e+01 +2.385990313e+02 +2.385990313e+02 +6.4272e-01 +6.8385e-01 +1.3007e-01 +3.5781e+00 +4.1467e-01 -2.0011e+00 -3.4283e+00 -3.4295e+00 +8.7815e-01 -9.9558e-01
142 +1.300065971e+01 +1.300065971e+01 +2.270106597e+02 +2.270106597e+02 -2.5507e+00 -9.4695e-01 -1.6501e+00 -2.1869e+00 +7.9466e-01 -1.8685e+00 +4.7621e+00 -7.2721e-01 +3.6103e+00 +1.6239e+00
218 +8.307770490e+00 +8.307770490e+00 +2.223177705e+02 +2.223177705e+02 +2.1248e+00 +2.7251e+00 +3.1683e+00 +2.3992e-02 +8.3776e-01 +1.2262e+00 -9.0604e-01 +2.0544e+00 -2.5476e+00 +9.3934e-01
340 +5.780593226e+00 +5.780593226e+00 +2.197905932e+02 +2.197905932e+02 -1.5448e+00 -4.9427e-01 -2.1316e+00 -9.5896e-01 +9.5604e-01 -2.2883e+00 +4.9998e+00 -1.5408e+00 +3.9069e+00 -5.7160e-02
627 +3.827549883e+00 +3.827549883e+00 +2.178375499e+02 +2.178375499e+02 -1.6688e+00 -5.5044e-01 -2.1010e+00 -1.1518e+00 +9.0055e-01 -2.3034e+00 +4.8570e+00 -1.5740e+00 +3.7127e+00 -2.0984e-01
1691 +2.498995977e+00 +2.498995977e+00 +2.165089960e+02 +2.165089960e+02 -1.6688e+00 -5.4944e-01 -2.1021e+00 -1.1518e+00 +9.0086e-01 -2.3040e+00 +4.8569e+00 -1.5739e+00 +3.7127e+00 -2.1078e-01
32186 +1.584237913e+00 +1.584237913e+00 +2.155942379e+02 +2.155942379e+02 -1.6695e+00 -5.4888e-01 -2.1028e+00 -1.1482e+00 +8.9837e-01 -2.3093e+00 +4.8577e+00 -1.5719e+00 +3.7183e+00 -2.1225e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223989493e+01 +2.223989493e+01 -3.624010507e+01 -3.624010507e+01 +4.2495e+00 -3.0056e+00 -2.2042e+00 +4.6069e+00 -5.2539e-01 +2.9463e+00 +1.9821e+00 +4.1559e-01 +5.1073e-03 +2.3454e+00
30 +1.359084662e+01 +1.359084662e+01 -4.488915338e+01 -4.488915338e+01 -1.0138e+00 +4.8947e+00 +1.1734e+00 +1.4662e+00 -1.3883e+00 -2.5388e+00 -1.8328e+00 -2.0592e+00 -1.2619e+00 -2.1682e+00
288 +8.590739425e+00 +8.590739425e+00 -4.988926057e+01 -4.988926057e+01 +8.1554e-01 -1.9154e-01 +1.4594e-02 -2.0688e-01 +7.5750e-01 +2.8472e+00 +5.5632e-01 -2.4918e+00 -1.0389e+00 +8.4641e-01
504 +6.291535840e+00 +6.291535840e+00 -5.218846416e+01 -5.218846416e+01 +2.0585e+00 -1.1495e+00 -2.3571e+00 -2.6473e-01 -6.3441e-01 +3.1788e+00 +2.4752e-01 -7.3060e-01 -9.6971e-01 +1.7975e+00
1464 +3.901515322e+00 +3.901515322e+00 -5.457848468e+01 -5.457848468e+01 +2.0558e+00 -1.1478e+00 -2.3619e+00 -2.6016e-01 -6.5231e-01 +3.1871e+00 +2.4457e-01 -7.3204e-01 -9.6663e-01 +1.7908e+00
2148 +2.434223313e+00 +2.434223313e+00 -5.604577669e+01 -5.604577669e+01 +2.0554e+00 -1.1486e+00 -2.3622e+00 -2.6059e-01 -6.5232e-01 +3.1873e+00 +2.4492e-01 -7.3186e-01 -9.6607e-01 +1.7909e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.811371847e+01 +4.811371847e+01 -5.649662815e+02 -5.649662815e+02 -1.7093e+00 -3.1648e-01 +2.4299e+00 +2.0894e+00 -3.6670e+00 +4.0565e+00 -3.8182e+00 -1.3112e+00 +3.6624e+00 +1.1950e+00
7 +3.954577306e+01 +3.954577306e+01 -5.735342269e+02 -5.735342269e+02 -4.4336e+00 -7.7974e-01 +3.2736e-01 -3.7468e+00 -1.3343e+00 -3.1125e+00 +9.3826e-01 +5.2297e-02 +2.6382e+00 -2.8779e+00
34 +2.216249183e+01 +2.216249183e+01 -5.909175082e+02 -5.909175082e+02 -3.0365e+00 +3.6366e+00 +3.8682e+00 +3.3699e+00 -3.9626e-01 +3.7995e+00 +3.1656e+00 +8.4980e-01 -6.5365e-01 -4.8287e-01
81 +1.325879030e+01 +1.325879030e+01 -5.998212097e+02 -5.998212097e+02 -3.6565e+00 -3.6896e-01 +9.6385e-02 +2.2314e+00 +5.5756e-01 -5.4024e-01 -1.5698e+00 -1.7788e+00 +2.3086e-01 -1.2684e+00
123 +7.799855836e+00 +7.799855836e+00 -6.052801442e+02 -6.052801442e+02 -3.7301e+00 -3.0171e-01 +7.0353e-02 +2.1756e+00 +6.2195e-01 -5.1474e-01 -1.4044e+00 -1.8018e+00 +3.4907e-01 -1.1872e+00
354 +6.217917187e+00 +6.217917187e+00 -6.068620828e+02 -6.068620828e+02 -3.7303e+00 -3.0144e-01 +7.0468e-02 +2.1754e+00 +6.2194e-01 -5.1403e-01 -1.4041e+00 -1.8021e+00 +3.4914e-01 -1.1870e+00
1560 +3.975797226e+00 +3.975797226e+00 -6.091042028e+02 -6.091042028e+02 -3.5941e+00 -2.2594e-01 +1.1952e-01 +2.1499e+00 +6.5820e-01 -3.3662e-01 -1.3308e+00 -1.7249e+00 +3.7570e-01 -1.1300e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877238800e+01 +2.877238800e+01 -1.564976120e+02 -1.564976120e+02 -4.7246e+00 -4.3746e+00 +1.3012e+00 +4.6058e+00 +3.6253e+00 -2.9235e+00 -1.1983e+00 -3.3579e+00 -3.7302e+00 -2.0113e+00
20 +2.153804840e+01 +2.153804840e+01 -1.637319516e+02 -1.637319516e+02 -8.0017e-01 +2.0200e+00 +6.7549e-01 +1.8886e+00 -4.1410e+00 +1.3605e+00 +1.9690e+00 +1.3840e+00 -2.2412e+00 +2.1374e+00
107 +1.545715863e+01 +1.545715863e+01 -1.698128414e+02 -1.698128414e+02 -2.2880e+00 -3.5660e+00 +1.2667e+00 -4.6135e-01 -9.3781e-02 +6.0100e-01 -3.1575e+00 +2.2519e-01 -7.8354e-02 -2.7302e+00
138 +7.782321399e+00 +7.782321399e+00 -1.774876786e+02 -1.774876786e+02 +1.2803e+00 +8.4775e-01 +3.9125e+00 -1.1084e+00 -7.5429e-01 +1.4377e+00 +1.0005e+00 -4.0830e+00 +3.1584e+00 +2.0758e+00
7803 +6.279091601e+00 +6.279091601e+00 -1.789909084e+02 -1.789909084e+02 +1.6241e+00 +1.2775e+00 +3.0961e+00 +2.1815e-01 -1.4193e+00 +4.1145e-01 +1.9814e+00 -3.8583e+00 +2.8712e+00 -4.1426e-01
8474 +3.835358226e+00 +3.835358226e+00 -1.814346418e+02 -1.814346418e+02 +1.6244e+00 +1.2776e+00 +3.0958e+00 +2.1844e-01 -1.4188e+00 +4.1105e-01 +1.9809e+00 -3.8587e+00 +2.8714e+00 -4.1420e-01
