% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.748272506e+01 +5.748272506e+01 +3.303127251e+02 +3.303127251e+02
7 +3.608629602e+01 +3.608629602e+01 +3.089162960e+02 +3.089162960e+02
36 +2.372717332e+01 +2.372717332e+01 +2.965571733e+02 +2.965571733e+02
834 +1.580152611e+01 +1.580152611e+01 +2.886315261e+02 +2.886315261e+02
25414 +9.999661432e+00 +9.999661432e+00 +2.828296614e+02 +2.828296614e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.002133741e+01 +8.002133741e+01 +7.662133741e+01 +7.662133741e+01
4 +5.015198294e+01 +5.015198294e+01 +4.675198294e+01 +4.675198294e+01
9 +3.856077231e+01 +3.856077231e+01 +3.516077231e+01 +3.516077231e+01
327 +2.508319819e+01 +2.508319819e+01 +2.168319819e+01 +2.168319819e+01
711 +1.550390173e+01 +1.550390173e+01 +1.210390173e+01 +1.210390173e+01
26437 +9.998255793e+00 +9.998255793e+00 +6.598255793e+00 +6.598255793e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.685391822e+01 +6.685391822e+01 -1.183160818e+02 -1.183160818e+02
2 +3.970359818e+01 +3.970359818e+01 -1.454664018e+02 -1.454664018e+02
209 +2.431465654e+01 +2.431465654e+01 -1.608553435e+02 -1.608553435e+02
745 +1.565159760e+01 +1.565159760e+01 -1.695184024e+02 -1.695184024e+02
60372 +9.999393481e+00 +9.999393481e+00 -1.751706065e+02 -1.751706065e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.255251758e+01 +5.255251758e+01 +1.538925176e+02 +1.538925176e+02
12 +3.778231006e+01 +3.778231006e+01 +1.391223101e+02 +1.391223101e+02
69 +2.381070873e+01 +2.381070873e+01 +1.251507087e+02 +1.251507087e+02
729 +1.481714417e+01 +1.481714417e+01 +1.161571442e+02 +1.161571442e+02
55988 +9.999859309e+00 +9.999859309e+00 +1.113398593e+02 +1.113398593e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.367771473e+01 +9.367771473e+01 +9.127771473e+01 +9.127771473e+01
2 +4.805421880e+01 +4.805421880e+01 +4.565421880e+01 +4.565421880e+01
8 +3.706886427e+01 +3.706886427e+01 +3.466886427e+01 +3.466886427e+01
267 +2.462301135e+01 +2.462301135e+01 +2.222301135e+01 +2.222301135e+01
751 +1.514035352e+01 +1.514035352e+01 +1.274035352e+01 +1.274035352e+01
7223 +9.793499212e+00 +9.793499212e+00 +7.393499212e+00 +7.393499212e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392767734e+01 +4.392767734e+01 +1.614767734e+01 +1.614767734e+01
3 +3.611877090e+01 +3.611877090e+01 +8.338770896e+00 +8.338770896e+00
361 +2.488362303e+01 +2.488362303e+01 -2.896376969e+00 -2.896376969e+00
2056 +1.582301770e+01 +1.582301770e+01 -1.195698230e+01 -1.195698230e+01
94662 +9.999918676e+00 +9.999918676e+00 -1.778008132e+01 -1.778008132e+01
