% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923738684e+07 +1.923738684e+07 +1.923746311e+07 +1.923746311e+07 -3.9920e+00 -3.7231e+00 +4.0422e+00 -3.8400e+00 -1.8958e+00
2 +9.651934113e+06 +9.651934113e+06 +9.652010383e+06 +9.652010383e+06 +1.6723e+00 +1.7838e+00 +4.5071e+00 +2.3653e+00 -4.4463e+00
3 +2.390276653e+05 +2.390276653e+05 +2.391039353e+05 +2.391039353e+05 -2.4123e+00 -3.8017e+00 -4.6097e+00 -2.3325e+00 +4.1113e+00
11 +2.533816340e+04 +2.533816340e+04 +2.541443340e+04 +2.541443340e+04 -2.9432e+00 -2.5748e+00 -1.1278e+00 +2.0402e-01 -4.8172e+00
101 +3.640464822e+03 +3.640464822e+03 +3.716734822e+03 +3.716734822e+03 -3.3798e+00 -1.8955e+00 -2.0524e+00 -2.0136e+00 +3.3528e-01
119 +1.715976795e+03 +1.715976795e+03 +1.792246795e+03 +1.792246795e+03 -1.5606e+00 -3.8899e+00 +2.2029e+00 +3.6927e+00 +4.1311e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.000327224e+06 +5.000327224e+06 +5.000304674e+06 +5.000304674e+06 -3.4389e-01 -9.7862e-01 +3.4527e+00 -2.3179e+00 +2.9620e+00
2 +3.325298885e+06 +3.325298885e+06 +3.325276335e+06 +3.325276335e+06 -2.5535e+00 +7.9859e-01 -2.4105e+00 +1.1935e+00 -3.9150e+00
3 +1.865515859e+06 +1.865515859e+06 +1.865493309e+06 +1.865493309e+06 +2.5082e+00 -1.1961e+00 -3.0544e+00 +4.2565e+00 -2.7531e+00
17 +1.118499470e+05 +1.118499470e+05 +1.118273970e+05 +1.118273970e+05 +3.7327e+00 -3.4728e+00 -4.1740e+00 +9.8816e-01 -1.6820e+00
33 +6.965423228e+04 +6.965423228e+04 +6.963168228e+04 +6.963168228e+04 +3.5168e+00 -4.0675e+00 +1.3200e+00 +3.9047e+00 +4.1398e+00
35 +3.498933095e+03 +3.498933095e+03 +3.476383095e+03 +3.476383095e+03 +2.8508e+00 +3.5301e+00 -4.1179e+00 +3.3818e+00 -9.0393e-01
169 +2.705126086e+02 +2.705126086e+02 +2.479626086e+02 +2.479626086e+02 -3.7317e+00 +5.0000e+00 +1.8309e-01 +5.0000e+00 -4.9248e+00
218 +1.146639778e+02 +1.146639778e+02 +9.211397776e+01 +9.211397776e+01 -5.0373e-01 -3.8491e+00 -1.0963e-01 +2.9390e+00 -2.5790e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
