% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193202156e+04 +3.193202156e+04 +3.200829156e+04 +3.200829156e+04 -4.9408e+00 +2.7755e-01 -3.5422e+00 +4.1156e-01 +2.3669e+00 +3.8562e+00 -3.7673e+00 -3.3010e+00 -6.2049e-01 +7.9888e-01
30 +1.630190411e+04 +1.630190411e+04 +1.637817411e+04 +1.637817411e+04 -4.0266e+00 +2.3677e+00 +2.0441e+00 -2.5975e+00 +3.6328e-01 +4.1310e+00 +4.6859e+00 +2.8015e+00 -1.2887e+00 -4.8969e+00
37 +1.128876250e+04 +1.128876250e+04 +1.136503250e+04 +1.136503250e+04 +4.4655e+00 +4.4862e+00 +4.3947e+00 -4.6328e+00 -3.8122e-01 +3.7549e-01 -1.2158e+00 -2.1851e+00 -4.3850e+00 -4.8310e+00
129 +4.021498795e+03 +4.021498795e+03 +4.097768795e+03 +4.097768795e+03 -4.3955e+00 -3.3042e+00 +1.7608e+00 -3.0509e+00 +2.4086e+00 -2.3097e-01 +4.4324e+00 -2.2224e+00 +4.1476e+00 -5.0000e+00
180 +1.446728315e+02 +1.446728315e+02 +2.209428315e+02 +2.209428315e+02 +1.2746e+00 +2.9042e+00 +3.1421e+00 -3.3903e+00 -3.5717e+00 +3.4698e+00 -1.3667e+00 -2.1847e+00 -3.8747e+00 +2.3882e+00
285 +8.265139081e+01 +8.265139081e+01 +1.589213908e+02 +1.589213908e+02 +2.8750e-03 -7.1429e-01 +1.9151e+00 -4.2574e+00 -4.2034e+00 +7.4973e-01 -3.8907e+00 +1.3240e+00 -1.0978e+00 +2.2125e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025853293e+07 +1.025853293e+07 +1.025851038e+07 +1.025851038e+07 -3.2909e+00 -1.2833e+00 -1.2275e-01 -6.7596e-01 +3.0110e-01 +1.5741e+00 +3.5021e+00 -1.9109e+00 +4.3178e+00 -2.7500e+00
2 +2.684670963e+04 +2.684670963e+04 +2.682415963e+04 +2.682415963e+04 +2.4699e+00 +4.5397e+00 -3.1618e+00 -3.2434e-01 -2.4677e+00 -3.8443e+00 -2.7889e+00 +3.8678e+00 -1.1016e+00 -1.4015e+00
3 +1.342063554e+04 +1.342063554e+04 +1.339808554e+04 +1.339808554e+04 -7.0724e-01 -2.2153e+00 -3.3636e+00 -3.7038e+00 -4.5339e+00 -2.9705e+00 +1.5697e+00 +1.9344e+00 -3.1366e+00 +1.0160e+00
21 +2.584627244e+03 +2.584627244e+03 +2.562077244e+03 +2.562077244e+03 +2.9072e-01 -9.8578e-01 -4.6821e+00 -9.7924e-02 -2.9568e+00 +2.5072e+00 +2.0522e+00 +1.3276e+00 +2.8523e+00 -6.5353e-01
35 +1.335500224e+02 +1.335500224e+02 +1.110000224e+02 +1.110000224e+02 +3.1316e+00 +1.2764e+00 -4.8457e+00 -2.8988e+00 -1.7177e+00 -1.4933e+00 +2.2173e+00 -3.1816e+00 -8.4748e-01 +1.5555e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837597961e+06 +3.837597961e+06 +3.837611621e+06 +3.837611621e+06 -3.5072e+00 +4.7398e+00 -4.6810e+00 +3.1760e+00 -2.1700e+00 -1.2629e-01 +2.1133e+00 +8.4963e-01 +3.3251e+00 -2.9449e+00
2 +8.104809991e+04 +8.104809991e+04 +8.106175991e+04 +8.106175991e+04 -2.2068e+00 +3.8037e+00 -2.1853e+00 +4.6775e+00 +1.8390e+00 +4.3678e+00 -1.5182e-01 -1.8359e+00 +9.0383e-01 +9.9000e-01
15 +4.406027802e+04 +4.406027802e+04 +4.407393802e+04 +4.407393802e+04 -4.9193e+00 +3.0608e+00 -1.9325e+00 -6.1980e-01 +2.6777e+00 +6.2107e-01 +1.3295e+00 +3.7047e+00 +1.0753e+00 -2.9335e+00
20 +1.374361366e+02 +1.374361366e+02 +1.510961366e+02 +1.510961366e+02 +4.9839e+00 +2.7896e+00 +4.2790e+00 -6.6741e-01 +3.0483e+00 +3.4972e-01 +3.3507e+00 +3.9356e+00 -1.6656e+00 +1.1105e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113112405e+07 +1.113112405e+07 +1.113206189e+07 +1.113206189e+07 -2.7926e+00 +4.0855e+00 -6.4665e-01 +3.6868e+00 +2.1929e+00 -3.3235e+00 -8.5088e-01 -4.1686e+00 +5.5905e-01 +3.4396e+00
3 +1.949576472e+06 +1.949576472e+06 +1.950514312e+06 +1.950514312e+06 -1.8794e+00 -1.4128e+00 +2.4489e+00 +2.0996e+00 -4.9251e-01 +2.0401e+00 +2.5517e+00 -6.9587e-01 +1.9531e+00 +1.3088e-01
5 +1.230957463e+03 +1.230957463e+03 +2.168797463e+03 +2.168797463e+03 +4.6176e+00 +2.9239e+00 +3.4030e+00 -9.3930e-01 -2.4998e+00 +2.8413e+00 -1.1374e+00 -2.8419e+00 -1.0345e+00 +3.5896e+00
199 +4.395220299e+02 +4.395220299e+02 +1.377362030e+03 +1.377362030e+03 +5.6006e-01 +3.7914e-01 +5.0000e+00 +5.0000e+00 +5.9778e-01 +3.0356e+00 -3.7980e+00 -4.0720e+00 -9.9764e-01 +5.2770e-01
221 +3.939244786e+02 +3.939244786e+02 +1.331764479e+03 +1.331764479e+03 -5.0000e+00 +1.7518e+00 -6.0160e-02 +1.6747e+00 -1.6848e+00 -5.0000e+00 -2.9910e+00 +1.3856e-02 +4.4136e+00 +9.2896e-01
248 +1.790824856e+02 +1.790824856e+02 +1.116922486e+03 +1.116922486e+03 +5.8136e-01 -1.6290e-01 +3.6985e+00 -3.6783e-01 +8.6884e-01 +1.6316e+00 +1.4586e+00 -2.3127e+00 +2.2663e+00 -5.6375e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.796722888e+06 +7.796722888e+06 +7.796644168e+06 +7.796644168e+06 -2.9327e-01 -3.8437e+00 -3.2979e-01 +1.4400e+00 +1.7488e+00 +1.8414e+00 -4.0194e+00 -2.6413e+00 +7.6931e-01 +4.7877e-01
2 +9.235574309e+05 +9.235574309e+05 +9.234787109e+05 +9.234787109e+05 +9.8682e-01 +1.0439e+00 +4.4692e+00 -2.5171e+00 -3.2630e+00 -2.8851e+00 +2.0550e-01 -1.5261e+00 +1.4575e+00 +5.6020e-01
6 +3.465339388e+05 +3.465339388e+05 +3.464552188e+05 +3.464552188e+05 -7.5061e-01 -4.3472e-01 -4.3215e+00 +3.0693e+00 +3.6753e+00 +1.3007e+00 -1.6698e+00 -4.8003e+00 +7.2605e-01 -3.9532e+00
9 +2.163373847e+05 +2.163373847e+05 +2.162586647e+05 +2.162586647e+05 +3.2253e+00 +4.2001e+00 -1.4966e+00 +3.8822e+00 +1.4468e+00 -4.1711e+00 -4.5336e+00 -1.7181e+00 -4.1467e+00 -3.2482e+00
13 +1.328309478e+04 +1.328309478e+04 +1.320437478e+04 +1.320437478e+04 +1.8344e+00 -4.0747e+00 -5.9186e-01 -8.3236e-01 +3.6865e+00 +1.7705e+00 +8.9666e-01 -4.7289e+00 +2.1254e+00 -2.4662e+00
114 +7.682067143e+02 +7.682067143e+02 +6.894867143e+02 +6.894867143e+02 +1.7780e+00 +1.6762e+00 +4.8203e+00 -1.8739e+00 -2.1380e+00 -1.6960e+00 +3.2435e-01 -1.7456e+00 +2.4297e+00 +2.3767e+00
180 +3.766077537e+02 +3.766077537e+02 +2.978877537e+02 +2.978877537e+02 -3.7321e-01 +1.4878e+00 -2.0830e+00 -3.4371e+00 -3.9546e+00 -4.3352e+00 +1.3470e+00 -1.9811e+00 -4.2064e-01 -3.0378e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.669873140e+04 +6.669873140e+04 +6.676870140e+04 +6.676870140e+04 -3.8594e+00 +1.1931e+00 +8.9483e-01 +4.4777e+00 -1.0059e+00 -7.2998e-01 -4.5134e-01 +3.2750e-01 -7.1295e-01 -3.7608e+00
45 +1.388744799e+04 +1.388744799e+04 +1.395741799e+04 +1.395741799e+04 -4.0947e+00 +2.3476e+00 -9.3222e-01 +4.8544e+00 +1.5856e+00 +1.7100e+00 +4.0238e+00 -1.4634e+00 +1.6533e+00 -2.6954e+00
55 +6.994243726e+02 +6.994243726e+02 +7.693943726e+02 +7.693943726e+02 -2.5555e+00 +4.9646e+00 +1.7518e+00 +4.0108e+00 -4.0113e+00 +2.9932e+00 -3.3057e+00 -1.7501e+00 +3.1817e+00 -4.1921e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394823357e+06 +1.394823357e+06 +1.395802497e+06 +1.395802497e+06 +1.7360e-01 +4.9035e+00 -1.3846e+00 +3.0746e-01 -2.7872e+00 -4.1409e-01 -6.0817e-01 +3.0806e+00 -4.5903e+00 +3.8211e+00
6 +5.277518672e+05 +5.277518672e+05 +5.287310072e+05 +5.287310072e+05 +2.9269e+00 -5.3861e-02 +4.7769e+00 -4.6190e+00 +4.7962e+00 -4.4042e+00 -2.1446e+00 -2.7819e+00 +1.2707e+00 +2.7489e+00
11 +3.397287664e+04 +3.397287664e+04 +3.495201664e+04 +3.495201664e+04 +3.6018e+00 -3.0083e+00 -4.9395e+00 -4.5369e+00 +2.5851e+00 -4.3466e+00 +1.5198e+00 -1.0685e+00 -4.3779e+00 +4.5774e+00
23 +5.780177546e+02 +5.780177546e+02 +1.557157755e+03 +1.557157755e+03 -4.3647e+00 +2.0241e+00 -6.8076e-01 +2.3097e+00 +1.6122e+00 -2.1495e+00 +4.5060e+00 -4.0369e+00 -2.6172e+00 -1.8802e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201864243e+07 +7.201864243e+07 +7.201864154e+07 +7.201864154e+07 +6.2672e-01 +4.8796e+00 +2.3211e+00 +2.4565e+00 -4.6286e+00 -3.9239e+00 +2.0678e+00 +5.7165e-01 +3.0997e+00 -4.5339e+00
