% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
425 +2.276448054e+01 +2.276448054e+01 -1.897551946e+01 -1.897551946e+01 +2.8842e+00 -2.6096e-01 -4.0879e-01 +3.7288e+00 +8.3346e-01
621 +1.537964664e+01 +1.537964664e+01 -2.636035336e+01 -2.636035336e+01 +3.1042e+00 -5.3619e-01 -4.1909e-01 +3.7516e+00 +8.0386e-01
2962 +9.918804648e+00 +9.918804648e+00 -3.182119535e+01 -3.182119535e+01 +3.1285e+00 -3.2562e-01 -4.6736e-01 +3.7027e+00 +7.8406e-01
5619 +6.306929042e+00 +6.306929042e+00 -3.543307096e+01 -3.543307096e+01 +3.1075e+00 -2.0980e-01 -4.4543e-01 +3.6999e+00 +1.1582e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638790868e+02 +2.638790868e+02 -2.309809132e+02 -2.309809132e+02 -7.5174e-01 +4.9387e+00 -2.6646e+00 -1.2676e+00 +2.8655e+00
4 +2.384488942e+02 +2.384488942e+02 -2.564111058e+02 -2.564111058e+02 +2.1495e+00 -3.7122e+00 +7.6340e-01 +4.5487e+00 +1.6801e+00
10 +1.484672405e+02 +1.484672405e+02 -3.463927595e+02 -3.463927595e+02 -9.1772e-01 +1.0387e-02 +2.7637e+00 -1.8837e-01 +4.5531e-02
113 +9.403908892e+01 +9.403908892e+01 -4.008209111e+02 -4.008209111e+02 -3.6884e+00 -1.2642e+00 +2.4136e+00 +1.2800e+00 +2.9871e+00
348 +4.834573888e+01 +4.834573888e+01 -4.465142611e+02 -4.465142611e+02 -3.4471e+00 -1.9818e+00 +3.8175e+00 +1.1342e+00 +2.3418e+00
3623 +3.322857559e+01 +3.322857559e+01 -4.616314244e+02 -4.616314244e+02 -2.2698e+00 -1.9220e+00 +3.2662e+00 -2.1742e-01 +2.7072e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087406160e+03 +3.087406160e+03 +3.435806160e+03 +3.435806160e+03 +2.8842e+00 -9.0590e-01 +3.9299e+00 +3.4016e-01 -4.6325e+00
2 +8.104433578e+02 +8.104433578e+02 +1.158843358e+03 +1.158843358e+03 -3.2250e+00 +4.7511e+00 +2.8598e+00 -4.5720e+00 +2.2773e+00
5 +2.404194213e+02 +2.404194213e+02 +5.888194213e+02 +5.888194213e+02 -1.4763e+00 +2.6611e+00 -4.4924e+00 -4.8333e+00 +3.8577e+00
29 +1.453518299e+02 +1.453518299e+02 +4.937518299e+02 +4.937518299e+02 -2.1442e-01 +1.1592e+00 -3.5377e+00 -4.8109e+00 +3.3735e+00
80 +8.789994816e+01 +8.789994816e+01 +4.362999482e+02 +4.362999482e+02 -3.0296e-01 -1.7096e+00 -8.7539e-01 -4.8269e+00 +3.4749e+00
212 +6.256012709e+01 +6.256012709e+01 +4.109601271e+02 +4.109601271e+02 -2.4053e-01 -1.8712e+00 -7.9351e-01 -4.7202e+00 +3.3393e+00
583 +3.807898717e+01 +3.807898717e+01 +3.864789872e+02 +3.864789872e+02 -1.8565e+00 -8.1429e-01 +6.8509e-01 -4.7322e+00 +3.5990e+00
8595 +2.421483887e+01 +2.421483887e+01 +3.726148389e+02 +3.726148389e+02 -2.0094e+00 -1.9894e-01 +8.1473e-01 -3.9118e+00 +3.6771e+00
31264 +1.548103431e+01 +1.548103431e+01 +3.638810343e+02 +3.638810343e+02 -9.3312e-01 -2.4817e-01 +8.1312e-01 -3.0772e+00 +3.6079e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.806443979e+02 +8.806443979e+02 +8.844143979e+02 +8.844143979e+02 +3.4723e+00 -1.0216e+00 +3.8494e+00 -1.1908e+00 -4.1718e+00
2 +4.364460542e+02 +4.364460542e+02 +4.402160542e+02 +4.402160542e+02 -3.3049e+00 +7.0412e-01 -3.0170e+00 +1.1455e+00 -1.3697e+00
5 +3.518316069e+02 +3.518316069e+02 +3.556016069e+02 +3.556016069e+02 -3.0983e+00 +1.2812e+00 -1.1187e+00 -3.4258e+00 +2.7559e+00
10 +1.936347519e+02 +1.936347519e+02 +1.974047519e+02 +1.974047519e+02 +3.1153e+00 -4.5337e+00 -1.5138e+00 +1.0324e+00 +1.7186e+00
35 +1.101391617e+02 +1.101391617e+02 +1.139091617e+02 +1.139091617e+02 +8.0818e-01 -1.8886e-02 +1.4906e+00 +3.9990e-01 +3.0034e+00
197 +9.747649917e+01 +9.747649917e+01 +1.012464992e+02 +1.012464992e+02 +9.6564e-01 -8.6176e-02 +1.6411e+00 +3.4900e-01 +3.0354e+00
519 +4.099368369e+01 +4.099368369e+01 +4.476368369e+01 +4.476368369e+01 +1.3308e+00 -4.4804e-01 +9.8594e-01 +2.7755e+00 +3.4153e+00
622 +3.947943914e+01 +3.947943914e+01 +4.324943914e+01 +4.324943914e+01 +1.3271e+00 -4.3928e-01 +9.9268e-01 +2.7830e+00 +3.3946e+00
2853 +2.510266345e+01 +2.510266345e+01 +2.887266345e+01 +2.887266345e+01 +9.9437e-01 -5.5310e-01 +8.7632e-01 +2.8117e+00 +3.4076e+00
7194 +1.563964598e+01 +1.563964598e+01 +1.940964598e+01 +1.940964598e+01 +9.4843e-01 -1.3226e+00 +1.6417e+00 +2.8073e+00 +3.3937e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400718524e+02 +6.400718524e+02 +6.777718524e+02 +6.777718524e+02 +2.2057e+00 +4.6967e+00 -2.2568e+00 +2.3235e+00 -8.3251e-01
5 +5.468502727e+02 +5.468502727e+02 +5.845502727e+02 +5.845502727e+02 -4.3830e+00 -3.0105e+00 -3.7496e+00 +3.9136e+00 +2.1660e+00
7 +1.882841666e+02 +1.882841666e+02 +2.259841666e+02 +2.259841666e+02 +1.7500e+00 +7.7062e-01 -2.8168e+00 -4.4681e+00 +1.4433e+00
10 +9.670791011e+01 +9.670791011e+01 +1.344079101e+02 +1.344079101e+02 +9.5995e-01 -8.9801e-01 -1.0764e+00 -1.7408e+00 +2.2981e+00
171 +6.176881754e+01 +6.176881754e+01 +9.946881754e+01 +9.946881754e+01 +1.0912e-01 -9.9519e-01 +1.1501e-01 -3.9081e+00 +2.1962e+00
257 +2.374937099e+01 +2.374937099e+01 +6.144937099e+01 +6.144937099e+01 +9.0222e-01 -2.2919e+00 +1.0205e+00 -2.6402e+00 +2.0688e+00
842 +1.584444941e+01 +1.584444941e+01 +5.354444941e+01 +5.354444941e+01 +1.0174e+00 -2.3329e+00 +1.0577e+00 -2.6371e+00 +2.0553e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018685378e+04 +1.018685378e+04 +1.088254378e+04 +1.088254378e+04 +1.4952e+00 +2.6125e+00 -3.4552e+00 +4.9411e+00 +3.5318e+00
2 +4.615093380e+02 +4.615093380e+02 +1.157199338e+03 +1.157199338e+03 +4.7554e+00 -2.7726e+00 +3.6655e+00 +1.9842e+00 -3.5563e+00
8 +3.920239203e+02 +3.920239203e+02 +1.087713920e+03 +1.087713920e+03 +3.5608e+00 +2.8662e+00 +1.8471e-02 -2.8948e+00 -1.1901e+00
13 +8.422640259e+01 +8.422640259e+01 +7.799164026e+02 +7.799164026e+02 +2.1395e-01 -2.4672e+00 +2.8228e+00 +8.8164e-01 +4.0886e-01
265 +5.598978618e+01 +5.598978618e+01 +7.516797862e+02 +7.516797862e+02 +1.3008e+00 -3.1174e+00 +2.2907e+00 +1.6761e+00 -3.4980e-01
728 +3.830606891e+01 +3.830606891e+01 +7.339960689e+02 +7.339960689e+02 +1.3758e+00 -3.3084e+00 +2.2835e+00 +1.5142e+00 -4.1309e-01
5033 +2.255316156e+01 +2.255316156e+01 +7.182431616e+02 +7.182431616e+02 +1.6248e+00 -3.3319e+00 +2.8453e+00 +3.6321e+00 -6.9012e-02
5168 +1.339779955e+01 +1.339779955e+01 +7.090877995e+02 +7.090877995e+02 +1.5742e+00 -3.2206e+00 +2.7085e+00 +3.6027e+00 -2.1201e-02
5735 +9.763858458e+00 +9.763858458e+00 +7.054538585e+02 +7.054538585e+02 +1.5081e+00 -3.2524e+00 +2.7233e+00 +3.6192e+00 -2.5611e-02
6551 +6.180065803e+00 +6.180065803e+00 +7.018700658e+02 +7.018700658e+02 +1.3684e+00 -3.2460e+00 +2.7706e+00 +3.6196e+00 -1.9952e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819435593e+03 +1.819435593e+03 +1.701405593e+03 +1.701405593e+03 +4.5508e+00 -4.4247e+00 -1.7393e+00 +2.0662e+00 -2.6002e+00
2 +6.447289866e+02 +6.447289866e+02 +5.266989866e+02 +5.266989866e+02 -2.4516e+00 -4.0741e+00 -2.5905e+00 +1.1749e+00 -2.4221e+00
3 +4.974898077e+02 +4.974898077e+02 +3.794598077e+02 +3.794598077e+02 +2.2751e+00 -2.5166e+00 -1.2086e+00 +7.0857e-01 -2.6418e-02
4 +1.722410791e+02 +1.722410791e+02 +5.421107909e+01 +5.421107909e+01 -3.4946e+00 -1.1371e+00 -3.1399e+00 -2.2005e+00 +2.4912e+00
22 +1.067044132e+02 +1.067044132e+02 -1.132558677e+01 -1.132558677e+01 -7.5956e-01 +4.9699e+00 +1.3822e-01 -1.8693e+00 +1.7587e+00
160 +8.727478752e+01 +8.727478752e+01 -3.075521248e+01 -3.075521248e+01 -4.6193e+00 +1.1531e+00 -1.2510e+00 -3.4512e+00 +3.1210e+00
288 +6.166343073e+01 +6.166343073e+01 -5.636656927e+01 -5.636656927e+01 -4.1143e+00 +1.2005e+00 -4.0568e-01 -2.1717e+00 +3.1352e+00
5563 +3.815231095e+01 +3.815231095e+01 -7.987768905e+01 -7.987768905e+01 -1.8125e+00 +2.7056e+00 -2.0125e+00 -3.1485e+00 +3.0826e+00
18320 +2.359224315e+01 +2.359224315e+01 -9.443775685e+01 -9.443775685e+01 -8.3113e-01 +2.1779e+00 -1.2354e+00 -4.0248e+00 +3.5068e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642119366e+03 +1.642119366e+03 +1.690279366e+03 +1.690279366e+03 +1.7560e+00 +3.2679e+00 -2.7015e+00 -7.4433e-01 +2.9372e+00
5 +3.779252176e+02 +3.779252176e+02 +4.260852176e+02 +4.260852176e+02 +2.4876e+00 -4.3728e+00 -2.8156e+00 -9.7994e-01 +1.9198e+00
7 +1.651952117e+02 +1.651952117e+02 +2.133552117e+02 +2.133552117e+02 +1.5683e+00 -2.8665e+00 +2.5379e+00 +1.6774e+00 +5.2282e-02
51 +9.873090458e+01 +9.873090458e+01 +1.468909046e+02 +1.468909046e+02 -3.2070e+00 +8.9649e-01 +2.2265e+00 -2.2804e+00 +1.5797e+00
166 +5.654857220e+01 +5.654857220e+01 +1.047085722e+02 +1.047085722e+02 -5.0000e+00 -1.2579e-01 +2.8614e+00 -1.8823e+00 +1.9020e+00
1362 +3.951062248e+01 +3.951062248e+01 +8.767062248e+01 +8.767062248e+01 -5.0000e+00 -5.3213e-02 +2.9038e+00 -1.5541e+00 +1.8340e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.231366432e+02 +7.231366432e+02 +8.069766432e+02 +8.069766432e+02 +3.7287e+00 +4.3209e+00 -1.7102e+00 +8.3919e-01 -3.2225e+00
2 +4.862409736e+02 +4.862409736e+02 +5.700809736e+02 +5.700809736e+02 -4.9951e+00 +7.6200e-01 +9.8309e-01 +9.8959e-01 -4.9389e+00
3 +1.983081461e+02 +1.983081461e+02 +2.821481461e+02 +2.821481461e+02 +2.5653e+00 -1.0414e+00 +8.8274e-01 +3.1430e+00 +7.6380e-01
49 +1.451436745e+02 +1.451436745e+02 +2.289836745e+02 +2.289836745e+02 -4.3646e+00 -1.1272e+00 +1.5740e+00 -7.1846e-01 +1.0538e+00
92 +9.322221642e+01 +9.322221642e+01 +1.770622164e+02 +1.770622164e+02 +2.9498e-01 +2.4480e+00 +8.1978e-02 -3.4277e-01 +4.9216e-01
266 +6.252074143e+01 +6.252074143e+01 +1.463607414e+02 +1.463607414e+02 -2.3213e+00 +2.8299e+00 -3.4219e-01 +1.1244e-01 +1.1689e+00
469 +3.437704020e+01 +3.437704020e+01 +1.182170402e+02 +1.182170402e+02 -1.3911e+00 +3.6475e+00 -8.7419e-02 -6.0560e-02 +1.2357e+00
533 +1.462246610e+01 +1.462246610e+01 +9.846246610e+01 +9.846246610e+01 +7.5467e-01 +5.0000e+00 +3.2006e-01 -5.9422e-02 +1.1836e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394695195e+02 +4.394695195e+02 +4.548295195e+02 +4.548295195e+02 +3.1167e+00 +1.3645e-01 -2.6117e+00 +1.5585e+00 +1.6220e+00
2 +3.723491199e+02 +3.723491199e+02 +3.877091199e+02 +3.877091199e+02 -3.4740e+00 +2.5675e+00 +6.8319e-01 -1.3689e+00 -2.9165e+00
9 +1.294657445e+02 +1.294657445e+02 +1.448257445e+02 +1.448257445e+02 +2.1515e+00 +4.3060e+00 +1.9683e+00 +5.7303e-01 +2.4275e+00
71 +9.550627897e+01 +9.550627897e+01 +1.108662790e+02 +1.108662790e+02 +1.6577e+00 +1.6308e+00 +8.3058e-01 -2.3490e+00 +4.7533e-01
577 +3.473555043e+01 +3.473555043e+01 +5.009555043e+01 +5.009555043e+01 +1.6685e+00 +2.9821e+00 +1.6993e+00 -2.5940e+00 +2.7990e+00
934 +2.474432151e+01 +2.474432151e+01 +4.010432151e+01 +4.010432151e+01 +1.6650e+00 +2.9095e+00 +1.5784e+00 -2.5209e+00 +2.7591e+00
1336 +1.565643665e+01 +1.565643665e+01 +3.101643665e+01 +3.101643665e+01 +1.7388e+00 +3.1239e+00 +1.5125e+00 -2.5295e+00 +2.8307e+00
