% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.625818666e+01 +3.625818666e+01 +7.703818666e+01 +7.703818666e+01 +1.7093e+00 +4.3363e+00 -3.8279e+00 +3.1379e+00 -8.0483e-01
90 +2.031266020e+01 +2.031266020e+01 +6.109266020e+01 +6.109266020e+01 +2.9116e+00 +1.5714e+00 +9.9321e-01 +2.4306e+00 -1.2532e+00
106 +2.840622472e+00 +2.840622472e+00 +4.362062247e+01 +4.362062247e+01 -2.5265e+00 -2.0845e+00 +3.4738e+00 -2.1222e+00 -2.8192e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.347921232e+01 +7.347921232e+01 +7.187921232e+01 +7.187921232e+01 -2.3228e+00 -1.7288e+00 +1.7699e+00 -3.4926e+00 +4.5789e+00
3 +2.036955280e+01 +2.036955280e+01 +1.876955280e+01 +1.876955280e+01 +1.2804e+00 -2.3215e+00 +1.1360e+00 +3.8538e+00 -2.7648e+00
22 +1.518184480e+01 +1.518184480e+01 +1.358184480e+01 +1.358184480e+01 -3.5356e+00 +4.3939e+00 +4.2070e+00 -2.8247e+00 -2.7170e+00
185 +9.382135833e+00 +9.382135833e+00 +7.782135833e+00 +7.782135833e+00 -1.3003e+00 -1.9988e+00 -4.9554e+00 +2.9985e+00 -2.2826e+00
1244 +4.889622562e+00 +4.889622562e+00 +3.289622562e+00 +3.289622562e+00 -3.5436e+00 +2.9107e+00 +1.7120e+00 -2.4084e-01 +3.4259e+00
1281 +2.055918527e+00 +2.055918527e+00 +4.559185266e-01 +4.559185266e-01 +8.0199e-01 -2.6987e+00 +5.3872e-01 +2.9231e+00 -3.1356e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.692799844e+01 +5.692799844e+01 -3.139120016e+02 -3.139120016e+02 -1.9230e+00 +1.6446e-01 +2.2493e+00 +4.3204e+00 -1.4276e-01
3 +3.137249911e+01 +3.137249911e+01 -3.394675009e+02 -3.394675009e+02 +2.3547e+00 -2.5504e+00 -3.2113e+00 -2.9844e+00 +2.1928e+00
12 +2.246713046e+01 +2.246713046e+01 -3.483728695e+02 -3.483728695e+02 +2.1953e+00 -2.3358e+00 -2.6987e+00 -1.6324e+00 -2.5109e+00
130 +8.788507479e+00 +8.788507479e+00 -3.620514925e+02 -3.620514925e+02 -3.4214e+00 +2.6067e+00 -3.1761e+00 +1.2224e-01 +3.8931e+00
