% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +5.043130864e+01 +5.043130864e+01 +5.658313086e+02 +5.658313086e+02 +1.8583e+00 +3.9515e+00 -2.9610e+00 +4.0103e+00 +4.8681e+00 -1.1109e+00 -2.8401e+00 -2.0000e+00 +4.0328e+00 -1.4349e-01
513 +3.338678182e+01 +3.338678182e+01 +5.487867818e+02 +5.487867818e+02 +2.0093e+00 +4.0037e+00 -4.1768e+00 +3.0768e+00 +5.0000e+00 -1.3555e+00 -5.0000e+00 -2.2323e+00 +2.1190e+00 +1.1111e-02
1144 +2.443377247e+01 +2.443377247e+01 +5.398337725e+02 +5.398337725e+02 +1.3714e+00 -2.9239e+00 -1.7269e+00 +2.1191e+00 -4.3471e+00 -9.1951e-01 +1.1669e+00 +5.8108e-01 +2.3114e+00 -6.6763e-01
1607 +1.311377824e+01 +1.311377824e+01 +5.285137782e+02 +5.285137782e+02 +1.8504e+00 -5.0000e+00 -2.5492e+00 +3.2173e+00 -5.0000e+00 -1.0734e+00 -4.6220e-01 +1.6913e+00 +2.8718e+00 -1.4764e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.196374821e+01 +8.196374821e+01 -9.180362518e+02 -9.180362518e+02 -8.9566e-01 +7.6608e-01 +4.5287e+00 +3.8428e+00 +1.1492e+00 +1.8896e+00 +1.3525e+00 -2.0580e-01 -2.2093e+00 +3.2867e+00
66 +6.188124277e+01 +6.188124277e+01 -9.381187572e+02 -9.381187572e+02 +4.3552e+00 -9.4396e-01 +1.1948e+00 -3.6906e+00 +1.7607e+00 +3.7750e+00 +3.5753e+00 +2.1565e+00 +5.5469e-02 -1.8582e+00
448 +3.460454493e+01 +3.460454493e+01 -9.653954551e+02 -9.653954551e+02 +3.1074e+00 -3.1171e+00 +2.3624e+00 +4.0684e+00 -3.4445e+00 -2.6743e+00 -3.9465e-01 -4.2583e+00 -3.4300e-01 +3.6408e+00
1720 +1.824332737e+01 +1.824332737e+01 -9.817566726e+02 -9.817566726e+02 +1.3757e-01 -5.0000e+00 +3.8810e+00 +2.8661e+00 -1.3204e-01 -3.7229e+00 -9.6306e-01 -7.6728e-01 -2.0730e+00 -1.5509e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.062640154e+01 +8.062640154e+01 +2.123764015e+02 +2.123764015e+02 -4.4208e+00 +1.1769e+00 +4.7060e+00 -2.8980e+00 -3.0665e+00 +1.4523e+00 +2.3313e-01 -2.4348e+00 -4.0059e+00 -7.8240e-01
134 +4.470320091e+01 +4.470320091e+01 +1.764532009e+02 +1.764532009e+02 +2.2044e-01 -9.1481e-02 -8.9701e-01 +4.7576e+00 +1.7541e+00 +2.2172e-01 -3.3973e+00 -1.3626e+00 -4.5244e+00 +9.2974e-01
804 +3.525645621e+01 +3.525645621e+01 +1.670064562e+02 +1.670064562e+02 +3.0150e+00 -2.5770e-01 -2.6733e+00 -4.0273e+00 +2.5685e-01 -5.0000e+00 +1.5443e+00 +5.0000e+00 -3.0306e+00 -1.2988e+00
1166 +2.016127582e+01 +2.016127582e+01 +1.519112758e+02 +1.519112758e+02 -5.0000e+00 +1.3494e+00 +1.9133e+00 -2.8951e+00 +5.0000e+00 +5.0000e+00 -1.2146e+00 -4.6433e-02 +1.8509e-01 -1.6003e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.703442122e+01 +7.703442122e+01 +1.915244212e+02 +1.915244212e+02 +2.8679e+00 -9.4545e-01 +5.9409e-01 -3.2418e+00 +2.4227e+00 -3.7455e+00 +1.5641e+00 -5.2459e-01 -2.9246e+00 +1.6894e+00
39 +5.724642136e+01 +5.724642136e+01 +1.717364214e+02 +1.717364214e+02 +4.9518e+00 -1.2624e+00 -9.3069e-01 +6.5061e-01 +4.4664e+00 -7.9520e-01 +1.4864e+00 +7.2527e-01 +7.2634e-02 -2.5251e+00
457 +3.322089791e+01 +3.322089791e+01 +1.477108979e+02 +1.477108979e+02 -4.6764e+00 +1.1533e+00 +1.2034e+00 +2.2199e+00 -3.1624e+00 -4.6703e+00 -3.6628e+00 +1.5646e+00 -4.5138e+00 -1.9282e+00
1033 +2.267699696e+01 +2.267699696e+01 +1.371669970e+02 +1.371669970e+02 -2.9248e+00 -2.5530e+00 +2.0370e+00 +3.6090e+00 +1.9966e+00 -3.1666e+00 -9.1552e-01 -4.3121e+00 +1.0457e+00 +2.7451e+00
1505 +1.340420801e+01 +1.340420801e+01 +1.278942080e+02 +1.278942080e+02 +5.0000e+00 -1.4533e+00 -5.4977e-01 +4.6511e-01 +3.1012e-01 -5.1177e-01 -1.7930e+00 +8.4421e-01 +2.7384e-01 -3.3821e+00
1939 +8.391980623e+00 +8.391980623e+00 +1.228819806e+02 +1.228819806e+02 +4.3836e+00 -5.9037e-01 +7.1776e-02 +8.7690e-01 +1.0541e+00 -4.6983e-01 -2.0923e+00 +2.3807e+00 -5.1561e-01 -2.5120e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.134725085e+01 +8.134725085e+01 +5.538725085e+01 +5.538725085e+01 +2.7534e+00 +2.0666e+00 +1.8723e+00 -1.7997e+00 +2.4488e-01 -7.6525e-02 -9.9186e-02 -6.3617e-01 +1.7131e+00 +3.0291e+00
38 +5.801173769e+01 +5.801173769e+01 +3.205173769e+01 +3.205173769e+01 +3.2919e+00 -2.2299e+00 -2.2938e+00 -1.2258e+00 +1.9887e+00 -3.4200e-01 -2.4279e+00 -5.4122e-01 +4.8053e+00 -4.1978e-01
643 +3.874920701e+01 +3.874920701e+01 +1.278920701e+01 +1.278920701e+01 +2.2173e+00 -1.2651e+00 +2.1531e+00 -7.2639e-02 +1.0067e+00 -4.9472e+00 +1.5095e+00 +1.4136e+00 +3.6778e+00 -2.0147e+00
1048 +2.294640689e+01 +2.294640689e+01 -3.013593107e+00 -3.013593107e+00 +2.6165e+00 -1.5363e+00 +2.5971e+00 +1.8603e+00 +1.1961e+00 -5.0000e+00 +2.7321e+00 +3.9595e+00 +4.9348e+00 -4.7791e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536616746e+01 +8.536616746e+01 +1.778761675e+02 +1.778761675e+02 -2.1404e-01 -4.2812e+00 -1.0764e+00 -1.9313e+00 +1.4643e+00 +3.5869e+00 +3.1450e+00 -4.9671e+00 +2.7280e-01 +4.2379e+00
145 +5.661832736e+01 +5.661832736e+01 +1.491283274e+02 +1.491283274e+02 +1.1052e+00 -3.7122e+00 -1.2644e+00 -1.3440e+00 -2.4035e+00 -4.3792e+00 -3.7038e+00 +2.7591e+00 -2.3464e+00 +6.7895e-01
476 +3.537560564e+01 +3.537560564e+01 +1.278856056e+02 +1.278856056e+02 -3.6659e+00 -2.4843e+00 +6.3366e-01 -5.1417e-01 +1.3668e+00 +3.7855e+00 +2.7955e+00 -4.1176e+00 +5.2428e-01 -3.7755e+00
987 +1.695195073e+01 +1.695195073e+01 +1.094619507e+02 +1.094619507e+02 -1.2714e+00 +2.6967e+00 -2.6305e+00 -1.5331e-01 -2.9298e+00 +4.3660e+00 -6.7441e-01 -2.6332e+00 +4.4158e+00 -4.7652e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267407367e+01 +8.267407367e+01 +2.486840737e+02 +2.486840737e+02 -4.6139e-01 +2.9600e+00 -3.4263e-01 +1.9321e+00 -4.0630e+00 -4.8103e+00 +3.2490e+00 -3.6776e+00 -1.2795e+00 -6.8331e-01
5 +6.036907864e+01 +6.036907864e+01 +2.263790786e+02 +2.263790786e+02 -1.6832e+00 -2.4619e+00 -1.5440e+00 -2.8655e+00 -9.1571e-01 +1.4687e+00 -3.8918e+00 -3.5899e+00 +2.9994e+00 +3.5701e+00
152 +3.402898459e+01 +3.402898459e+01 +2.000389846e+02 +2.000389846e+02 +4.2444e+00 -1.4594e-01 -3.0692e+00 +1.8744e+00 +1.6993e+00 +1.2756e+00 -4.1476e+00 -2.3443e+00 +7.3509e-01 -4.9080e-02
636 +2.216043937e+01 +2.216043937e+01 +1.881704394e+02 +1.881704394e+02 +5.9354e-01 -1.0116e+00 -1.4683e+00 +5.0000e+00 +9.3047e-01 -2.4034e+00 +4.1241e-03 -3.0074e+00 -2.4801e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.458729728e+01 +8.458729728e+01 +2.993472973e+02 +2.993472973e+02 +4.3042e+00 -1.8861e+00 -4.3326e+00 -1.5313e+00 -1.0807e+00 -6.4526e-01 -2.0384e+00 +4.2022e+00 +3.2905e+00 +4.5386e-02
12 +4.638349707e+01 +4.638349707e+01 +2.611434971e+02 +2.611434971e+02 +3.1758e+00 -3.3727e+00 +3.5064e+00 -2.8604e+00 -2.5276e+00 -4.8720e+00 +4.6888e+00 -2.6288e+00 -2.3292e-01 -3.5177e+00
421 +3.114341622e+01 +3.114341622e+01 +2.459034162e+02 +2.459034162e+02 -2.6183e+00 -3.8935e+00 -5.9570e-01 -2.2232e+00 -1.3562e+00 +1.0263e+00 -2.1232e+00 -3.3224e+00 +4.5984e+00 +9.3928e-01
719 +2.173217273e+01 +2.173217273e+01 +2.364921727e+02 +2.364921727e+02 -1.3242e+00 -2.7041e+00 -9.4820e-01 -1.1748e+00 -9.2086e-01 +1.5355e+00 -2.2345e+00 -3.7059e+00 +5.0000e+00 +1.0670e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604296392e+01 +8.604296392e+01 +7.994296392e+01 +7.994296392e+01 -4.6277e+00 -3.1555e+00 +4.0313e+00 -1.0888e+00 +3.3791e+00 -4.7596e+00 -4.6983e+00 -3.0228e+00 +3.6794e+00 +3.4971e+00
66 +6.276420710e+01 +6.276420710e+01 +5.666420710e+01 +5.666420710e+01 -4.1565e+00 +3.3584e+00 +3.0461e+00 -4.1484e+00 +3.5797e-01 +5.6809e-02 +4.7397e-02 +4.3994e+00 -3.9009e-01 +2.8396e+00
313 +3.066590279e+01 +3.066590279e+01 +2.456590279e+01 +2.456590279e+01 -3.7856e+00 +1.6819e+00 +3.3394e+00 -4.5010e-01 -2.6794e-01 +7.4535e-01 +4.0871e+00 +3.3540e-01 +4.0097e+00 +4.8972e+00
500 +1.031645664e+01 +1.031645664e+01 +4.216456644e+00 +4.216456644e+00 +3.0515e+00 -1.6311e+00 +2.9632e+00 +2.4055e+00 +1.0268e+00 +4.9342e-01 +6.2828e-01 +6.0523e-01 +2.9163e+00 -1.6056e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.314046747e+01 +7.314046747e+01 +1.661046747e+01 +1.661046747e+01 +9.7860e-02 +4.5720e-01 -2.5447e+00 +4.7637e+00 -2.4286e+00 +6.3554e-01 -4.1453e-01 +3.3202e+00 -3.6570e+00 -1.1150e+00
42 +6.253573208e+01 +6.253573208e+01 +6.005732079e+00 +6.005732079e+00 -3.1362e+00 -1.1162e+00 -2.8385e+00 -2.7602e+00 +3.3215e+00 +1.4650e+00 +3.4375e+00 -1.3643e+00 -9.4410e-01 -4.7215e+00
859 +2.271615542e+01 +2.271615542e+01 -3.381384458e+01 -3.381384458e+01 +4.1428e+00 +5.0000e+00 -3.4254e+00 -5.0000e+00 +2.4660e-01 -2.0971e+00 +1.9209e+00 -9.7477e-01 +2.4162e+00 +1.5954e+00
1527 +1.079795339e+01 +1.079795339e+01 -4.573204661e+01 -4.573204661e+01 +3.1446e+00 +5.0000e+00 -4.2710e+00 -4.2162e+00 +1.2881e+00 -1.7209e+00 +2.1955e+00 +1.0492e-01 +1.7384e+00 +1.5159e+00
1871 +9.795635964e+00 +9.795635964e+00 -4.673436404e+01 -4.673436404e+01 +3.3139e+00 +4.3207e+00 -3.6128e+00 -5.0000e+00 +7.3985e-01 -2.3005e+00 +4.1495e-01 +3.4719e-01 +1.4506e+00 +1.9089e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074913323e+01 +8.074913323e+01 -7.896108668e+02 -7.896108668e+02 -1.6463e+00 +6.8732e-01 +3.4660e+00 -4.5408e+00 +4.1812e+00 -3.4608e+00 +3.7796e+00 +4.9026e+00 -1.0488e+00 +2.5343e+00
91 +6.145198766e+01 +6.145198766e+01 -8.089080123e+02 -8.089080123e+02 +2.2293e+00 +1.4092e+00 +3.4909e+00 -4.6237e+00 -8.6321e-01 +1.5464e-01 +1.6645e+00 +1.0556e+00 +3.7927e+00 +3.2359e+00
277 +2.107956133e+01 +2.107956133e+01 -8.492804387e+02 -8.492804387e+02 -2.0353e+00 -1.5547e-01 +5.3919e-01 +1.6039e+00 +4.7842e+00 -3.9342e+00 -1.4669e+00 +6.6572e-01 -2.5947e+00 +6.9497e-02
