% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825683966e+02 +2.825683966e+02 +3.851783966e+02 +3.851783966e+02 +1.6444e+00 -2.0574e+00 +4.6258e+00 +3.0546e+00 +1.5314e+00 +3.8443e+00 -7.2133e-01 -1.0565e+00 -6.7238e-01 +3.2810e+00
2 +2.229542849e+02 +2.229542849e+02 +3.255642849e+02 +3.255642849e+02 -2.5951e+00 +1.3216e+00 -1.3053e-01 +4.8648e+00 -2.9876e+00 +1.1592e+00 +1.0423e-01 -7.2085e-01 -1.6706e+00 +4.7607e+00
288 +1.412132604e+02 +1.412132604e+02 +2.438232604e+02 +2.438232604e+02 -3.8411e-01 -4.6547e+00 -1.1368e+00 -1.7164e+00 -3.1344e+00 +1.6151e-01 +9.9043e-01 -1.6591e+00 +1.8173e+00 +3.5572e-01
1190 +9.816711827e+01 +9.816711827e+01 +2.007771183e+02 +2.007771183e+02 +3.9593e+00 -5.0929e-01 +2.1006e+00 -1.6005e+00 +3.3780e+00 -1.2304e+00 -2.2110e+00 +1.2095e+00 -1.8220e+00 -9.4553e-01
3862 +6.247185299e+01 +6.247185299e+01 +1.650818530e+02 +1.650818530e+02 +2.5448e+00 -6.1446e-02 +1.6090e+00 -1.5650e+00 +6.4805e-01 -1.2437e+00 -7.2994e-01 +1.0844e+00 -2.2802e+00 -1.6041e+00
5168 +3.881266719e+01 +3.881266719e+01 +1.414226672e+02 +1.414226672e+02 +2.6961e+00 +1.0667e-01 +1.4521e+00 -1.4659e+00 +4.2083e-01 -1.1906e+00 -6.4281e-01 +1.0941e+00 -2.2932e+00 -1.4654e+00
13406 +2.481361158e+01 +2.481361158e+01 +1.274236116e+02 +1.274236116e+02 +2.6809e+00 +5.0919e-02 +1.4675e+00 -1.5421e+00 +4.4160e-01 -1.2035e+00 -6.3382e-01 +1.1243e+00 -2.2477e+00 -1.5100e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921013432e+02 +3.921013432e+02 +4.854013432e+02 +4.854013432e+02 +2.7829e+00 -2.2407e+00 +3.9947e+00 +2.6518e+00 +1.8938e+00 +4.5248e+00 -1.7764e+00 +3.3070e+00 +1.2275e+00 +4.0360e+00
2 +2.378907745e+02 +2.378907745e+02 +3.311907745e+02 +3.311907745e+02 -2.7414e+00 +4.5939e+00 -1.1096e+00 +6.5485e-02 +8.5728e-01 -1.1513e+00 -1.8758e+00 +3.5789e+00 +4.5304e-01 -4.1113e+00
